frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
533.0,677.3031714819216,326.4254729829211,0.95468843,665.875371967116,314.20944928648635,0.7144965,657.5008647895411,322.2136448891602,0.96536875,647.9236529185341,327.90362664983417,0.13129666,617.5588243121272,339.3453307802621,0.9595531,689.9237693460805,409.75263390494155,0.9644066,564.5755613219903,427.31382235878203,0.9783695,710.8477717109749,508.95586205162937,0.7093971,547.5580944260619,540.4232418486113,0.86304027,719.8568418089699,593.0208642020798,0.49686673,570.5218126880804,585.803301623711,0.7202461,681.0816759135631,582.1425451713774,0.42970243,607.4801120799914,598.5153329683969,0.4650128,688.90454,622.5398,0.027169317,630.7245,631.8586,0.031679958,615.3506,656.0342,0.0045422316,661.32983,651.7672,0.0046408176
534.0,679.553899337182,327.1176745775153,0.9543934,670.2816342122265,315.64047575781103,0.7135898,658.302874183949,323.03715323655723,0.96528375,653.4189582203142,323.26088066884057,0.13059708,617.5275696509153,339.39979819600495,0.95946646,685.0432714678668,411.100390107972,0.9637171,569.5803705419116,420.94029398437124,0.97801787,715.6552571230758,515.3161142839087,0.7040298,540.4153903026023,536.4054168422526,0.86081684,724.2734791939577,588.8315250462866,0.49068123,572.1504270632854,589.309196805726,0.71642363,680.4065086953952,583.6820399772198,0.42449656,609.7654819518165,594.1675690640968,0.46035364,689.51263,622.1876,0.02684328,631.4767,631.61597,0.031409502,615.7344,655.73413,0.004527539,661.7425,651.46844,0.0046369433
535.0,675.4158898679467,328.2587185801731,0.95489657,668.2090798206303,320.1336562881641,0.7175851,655.5948465350575,320.17963006330547,0.96555316,645.6452598129279,323.9840173711104,0.13299438,621.2107125186978,334.9559454441008,0.9594449,683.2774279302374,404.6479189019623,0.96403736,563.1351944650115,419.24041178806726,0.97802615,716.0240614114766,511.1689322557079,0.70350915,541.2127120130921,538.9955182160735,0.85891414,718.539276996112,591.6821891847753,0.48939148,568.2990642578812,586.8414904180962,0.7133294,677.9205161010547,576.5745353764439,0.42158175,604.4410140813477,596.4333744774675,0.4563656,689.35504,622.1473,0.026702255,631.9364,631.5422,0.031139761,615.51587,655.5813,0.0045214295,662.96136,651.2982,0.004621625
536.0,676.5637463435875,328.48763164242234,0.95538116,668.6223149989911,320.1487462779666,0.7211325,660.7664484169312,314.7248998025088,0.9658358,652.2067170125373,328.75933057341757,0.13375455,618.8713908842765,335.59637832034156,0.9592476,681.4319160874076,411.07288191706067,0.9641852,562.7913075721135,427.86276188603676,0.97769004,713.488680683291,516.521405757343,0.70597994,537.7254469389479,543.7340766571065,0.85717726,717.1517890191666,593.3439743803912,0.49323556,572.8840916301182,588.4132988817006,0.7123878,676.6127799144027,585.8546297570009,0.42345303,600.3540238026836,592.9381277767645,0.45559978,690.22455,621.8873,0.027142584,632.4643,631.517,0.031359285,616.81525,655.7682,0.004610449,662.54175,651.2756,0.004681766
537.0,675.8841245607017,326.64089776120124,0.95642316,666.0997870235443,316.5228294054075,0.72804964,658.3256493983561,318.146774076183,0.96659625,647.6127541810552,322.6330125233299,0.13634622,619.0980736724023,334.21296902926366,0.95946515,687.3858485893771,408.7144127190992,0.96429574,565.9171214830951,422.89093148592775,0.9774443,710.8493943442032,518.0680271958511,0.7032302,541.9774279084979,544.6887125901779,0.85328984,725.6787761114978,592.2947005666263,0.48948973,570.7212198273987,587.8049289838648,0.7064394,684.0600885887741,582.6474194283463,0.41737604,607.9380606563205,597.0468780041189,0.44807482,690.38434,621.9636,0.026877075,632.74536,631.0331,0.0308913,617.2944,656.1521,0.004608184,663.3601,651.2698,0.0046640337
538.0,676.2282623893678,322.0760148780299,0.9567882,667.7418116159157,318.8865458443596,0.7282565,663.7173155992999,316.7001303690677,0.9667998,652.6517910169963,326.82161902336446,0.13474998,615.7662497225311,339.2450913870968,0.9598522,680.3597959888398,403.0386179951808,0.9650965,565.341302038586,421.1900615950029,0.977461,716.3917281245145,515.8713261989628,0.7121674,540.7334977074623,540.2219189725428,0.85510015,721.463212482663,591.1102365186028,0.4994863,573.5458776666607,590.5326274383082,0.7105962,683.4206058395273,581.3426351326644,0.42719397,606.2246547625742,593.5947365673494,0.45484808,691.10754,621.4113,0.02773285,632.3838,630.4262,0.03148654,618.6871,656.09247,0.004711449,661.9377,650.93604,0.0047237873
539.0,676.7317751055267,334.0774950665053,0.95883274,668.6313763362288,316.64664382750107,0.73928404,661.1003234234001,319.9789738979818,0.9682958,649.8435131283294,321.42132387618005,0.13821593,612.4006323367244,343.452605718122,0.9607043,686.1570076686655,411.4415014490041,0.966048,565.6175377057639,427.94819772518287,0.9777378,714.1992931681881,515.2553298329184,0.71637446,540.7152243580028,543.913230166334,0.85478663,716.7531335254829,590.9710044102135,0.5037727,571.3536756781123,586.7847339634068,0.7105411,680.4724499542253,587.4259627997476,0.4284455,608.9440437316188,595.2808859839328,0.4540733,691.1526,620.4433,0.027804375,631.8869,629.8399,0.031304777,619.11957,654.61145,0.004725337,660.78345,649.6979,0.004708588
540.0,670.4879221120606,327.48248360325454,0.95966935,671.3375104539143,315.71828441373697,0.7478141,656.6993050462896,324.6080806970703,0.9687005,650.653732489331,328.40111937838697,0.14424461,620.2091986371805,337.6708540548756,0.9602741,689.5938882290394,403.80340156323973,0.9663806,566.9279582320142,426.1807476075989,0.9775982,712.0858385329387,512.3603770773655,0.7135991,545.9800005858045,544.2961815908751,0.8503845,723.1401498394766,590.6511162507005,0.49912718,566.0612058931334,589.8403714245364,0.70333534,671.5658723597829,584.9268179338235,0.4236865,606.0310974980465,590.1214633987189,0.44801414,690.70667,618.7079,0.02799797,632.0674,628.89056,0.031382352,618.17206,651.89734,0.0048517287,662.1953,649.04144,0.0048190653
541.0,673.3302979503675,326.4319688556469,0.95972186,671.733387354832,318.4758861396442,0.7467027,655.6172970185834,321.68050686947885,0.9686605,652.3905027944005,325.98343447524087,0.14371333,612.2179610330627,341.9004953069318,0.96026313,683.8758107494764,409.46279619046277,0.9666115,569.4403014063843,430.06627853118925,0.9781724,711.8382273764661,515.6473745584235,0.71766233,536.4796650604497,541.1890894637266,0.8558897,724.0931534944112,592.4821086441016,0.5049658,570.6857968149001,589.6222388196735,0.711766,676.9539738543805,583.9382685930779,0.42916307,604.554802899236,595.8303969499073,0.45577538,690.53265,618.3058,0.028267682,631.4449,628.2359,0.031918615,618.62085,651.6264,0.0048598647,660.6817,648.1193,0.004855752
542.0,670.5241204377411,323.24711326473295,0.96054804,670.0296859437634,321.212140982041,0.75012374,664.4462220436062,319.36230443416736,0.9694352,655.536754560407,326.5218984213669,0.14424825,612.3059719218824,336.28617534622117,0.9608505,689.1873207820305,410.2256486680593,0.9666953,569.790962381639,424.6388729942258,0.97850716,710.0456630332523,512.9426626345454,0.7188747,544.63983798906,537.9082711402019,0.85890615,717.4807691036743,591.1434465830665,0.5074755,560.8152914336029,587.1132411242155,0.71603763,675.7378095159321,586.455187638892,0.43380892,605.3712399350734,600.2357561049987,0.4620919,690.30164,618.7261,0.02855733,630.5956,628.538,0.032432467,619.15216,651.65204,0.0048867166,658.90247,648.32135,0.004902661
543.0,675.4867237593384,324.4262973038993,0.96002513,670.0259854444798,315.442196375374,0.7481967,654.1097877955418,323.7372156284634,0.9690611,652.0698865304258,326.3660229926515,0.14390528,618.1430086027414,337.2186159161923,0.9605557,691.4434602447494,408.73656326149074,0.966269,566.6678890399733,423.7657297611756,0.9781823,716.5109195496019,515.5334247153086,0.7145379,543.2582601691688,544.8486702347556,0.8559802,727.6160628192299,591.9653663434475,0.50127196,571.6729829301873,588.8421503225495,0.7105696,673.7770836299079,580.6668481674892,0.42795098,600.8703676194011,594.6828020859124,0.45603672,690.14655,619.8041,0.027939856,630.97955,629.54236,0.031729996,618.5648,652.5532,0.00479877,659.7678,649.1638,0.004814625
544.0,674.313171146913,320.1259006852722,0.9608793,667.806707051538,315.51645074123064,0.75364476,656.1371858917054,317.49760407718856,0.9698194,652.2615309940414,325.1993297655256,0.14579123,613.9177892229762,338.96963647322684,0.96093714,686.9142772102234,407.1865397246385,0.96617734,574.572530811717,426.22539498595074,0.9781265,715.7248841784326,510.4214327312337,0.71095026,543.4662875317904,540.8997081631936,0.8539964,724.1498199953311,592.9143573276951,0.49696037,565.5153042537327,586.3525558381195,0.7074723,678.1353486791706,577.7495942811414,0.4241302,605.8480903876077,597.6886071795129,0.45245925,690.51764,620.1322,0.027611136,630.9698,630.10815,0.03141293,618.6166,652.57196,0.0047700107,659.3845,649.43646,0.004791647
545.0,674.0880177277259,326.28605076051196,0.96035826,668.8711842655872,318.4553753357379,0.75041217,660.1423459810783,323.23760457586326,0.96936023,650.6126233277147,323.0278609326363,0.14429581,618.0383548309399,344.379877026318,0.9608418,688.6388393198483,407.25796769332777,0.96622735,568.7476135693665,428.33363101139247,0.97802556,717.680385292092,514.5367818226846,0.71311903,544.9413958096131,542.0296171467784,0.85429883,716.795599740895,597.9652035528078,0.49873915,571.3797408118077,592.7036171058452,0.7076953,676.977512966423,588.4984734780016,0.4266274,603.7046507791694,594.5289735301152,0.45411378,690.2555,619.74664,0.027789265,630.6379,629.46985,0.03148198,618.49396,652.6368,0.0047822893,658.8549,648.9147,0.004789144
546.0,676.1421365777209,328.2440292848971,0.9610739,672.0356157600166,314.7725061369813,0.75361943,657.7962332576307,317.9732031385081,0.9700333,654.5564016413703,332.20152481926266,0.14497736,613.395149168381,341.7981129808115,0.96138704,684.8806329697696,411.5982274726288,0.9664639,562.7759014974597,429.72096661696884,0.9782133,714.7491717234044,513.6077283170671,0.7126516,539.6514493500396,538.3947967346921,0.8544941,725.2717460340074,593.4588791893177,0.4993714,573.5753472401932,581.3147448224295,0.7090914,676.8188240850125,585.301762700359,0.42549872,603.8998681605709,591.88596062925,0.45309672,691.2485,619.7924,0.027814537,631.93945,629.58813,0.031588644,619.4167,653.0043,0.0047908723,660.51086,649.2009,0.00480631
547.0,677.5149018163247,326.3701587932109,0.96032023,667.0436272058745,313.87028599123386,0.74877155,659.8680730884931,316.9207751044796,0.9694125,648.8925012656767,329.2186588842908,0.14384136,618.7319922273188,338.25019477268694,0.96110344,688.2943029497663,411.2711851615221,0.9666261,563.0947886989327,426.7782853274387,0.9784533,717.3685207092279,511.7778741561089,0.7162947,535.3464927787792,538.3678518669924,0.8575964,727.2293259220082,586.969864401716,0.50411385,572.7847049202772,589.7455231311941,0.71382695,681.3531350215318,581.3616321844956,0.43162698,605.1830562631022,593.4567095069322,0.4597634,691.16833,620.0129,0.028222054,631.5703,629.8181,0.03212145,618.9941,653.39844,0.004812658,660.4512,649.70856,0.0048365295
548.0,672.6317477642158,323.1067537616098,0.96029055,667.6951330227263,318.30327743869583,0.7503836,658.2855047212179,323.7271238406574,0.96934557,654.9694874683669,327.2515359227034,0.1454126,616.8021734834962,335.0162737054147,0.96077204,683.4143129230285,404.6103631283392,0.9663661,564.5415022405314,421.3375969771612,0.97811455,719.4132676490266,520.2692510873815,0.7112709,545.1980066676895,545.7684753537571,0.85323346,720.1512685180259,590.8298501712392,0.49749503,574.251723400851,592.1021217007493,0.7068627,676.9480796891694,582.1039453353116,0.42253834,602.1608662379904,593.0170333280574,0.4499947,690.88696,619.68665,0.027651459,631.84467,629.5656,0.031407088,618.23096,653.11615,0.004771948,661.7487,649.784,0.004788965
549.0,674.8148537320667,328.32011643202395,0.95950276,672.9239439743939,317.8420687174643,0.7480846,659.2688477523889,324.8921489900146,0.9685483,651.5569035865855,328.11116539332056,0.14771563,619.2349250748559,337.4216624644394,0.9599384,688.5006638637975,410.37155459579054,0.9662454,565.4503294084926,425.6209709744799,0.9783441,713.1776995445654,515.383505817556,0.7090231,544.6079074045464,542.8797708808588,0.8541118,721.7986229368092,594.9853329477753,0.4941548,570.0627366167025,588.6870748591334,0.70654106,675.7344324405215,584.3467787726049,0.42029577,606.6116935665253,593.0696485699173,0.44982186,690.38605,619.6444,0.027364284,632.2599,629.3339,0.031354457,616.90906,652.83203,0.0047246814,663.0207,649.69385,0.0047772825
550.0,675.1943178924388,329.4329980784842,0.958989,669.1736195494403,312.94403884542805,0.74554944,652.883698795635,323.97869325852804,0.9680923,648.0861043108769,326.44516751175684,0.14767593,620.0899686557954,336.62381070212786,0.95970595,681.8735593871562,409.66614204328175,0.9663595,563.9674826881605,418.7362797772179,0.97820115,710.2129809968801,516.2925131362517,0.7092171,539.859663813299,547.534456857072,0.8526429,722.4908179940983,595.6759577399752,0.49371147,568.1533335956193,585.9339805700745,0.70441216,674.5753593789666,586.8418240884873,0.41856277,603.3147939437769,598.6592262883428,0.44672576,690.5629,620.92847,0.027055144,633.13043,629.98474,0.03089112,616.6681,654.28546,0.00464952,665.1724,650.14264,0.0046920776
551.0,671.794684800531,328.47618313439244,0.9597062,670.052625408655,312.01451214914977,0.7503327,656.3892804420325,321.4703370902165,0.9684571,651.8861077733029,322.35275976215826,0.14989248,616.6647893661943,333.5534952285369,0.95965385,689.4490672612644,410.82471702225115,0.96697724,566.442510166705,426.37592062813565,0.9781668,711.9626611490721,511.51912141787415,0.715084,544.6797598242478,539.2406012345224,0.8523044,720.6323034529496,590.8278883488499,0.49961534,570.2686851294714,590.2627671463806,0.70412195,677.6224941682533,584.7526448881206,0.424784,605.1786976572357,592.4898126990423,0.45021638,690.6015,620.1398,0.027735144,632.6806,629.9885,0.031297177,616.96106,653.51587,0.0047571063,663.8624,650.3971,0.0047594905
552.0,673.6833263665977,332.78700245272114,0.95942783,664.7196951177407,321.6809880825838,0.7501389,655.4260049209307,319.98521985303654,0.9678143,645.7339820168796,326.53537614978427,0.14905125,614.3015986861527,335.36981422626377,0.9582966,685.3497505840289,408.5575133917833,0.9672098,569.0998480975829,430.90364518933336,0.97734404,714.9687112565958,514.3800147977211,0.7258657,544.9674233685815,536.874809826535,0.8507072,718.7656234606836,590.7890469067985,0.5165879,569.2833845426863,593.4575591453121,0.7079102,675.2885466239511,582.3175068571073,0.42919278,606.1161503013177,592.5947601649219,0.44844487,690.75586,614.38885,0.029171765,632.18445,625.12164,0.032085687,618.5625,648.786,0.0050861537,663.19885,645.7725,0.004993081
553.0,670.6401777271556,335.24504826424294,0.9606142,668.4219179149013,319.4059744738022,0.7581248,655.5225003393393,325.4735794609909,0.96887565,650.6171130362104,324.0505186071446,0.15280235,613.2700357919276,341.0408728709625,0.9584507,684.4960783678818,406.77325239731545,0.96676207,566.7864918640815,429.40606882811306,0.9775924,708.570490437977,512.1320188228485,0.7201433,544.0634214391213,542.5566556323811,0.85145247,721.291868388454,591.2825585378063,0.51164114,569.6219898188612,593.179307775401,0.7087568,679.2853412466636,575.0249658644735,0.42733124,606.8518303668504,592.7126800611621,0.45028195,691.0382,614.582,0.029237688,631.5289,625.35046,0.032616854,619.51886,648.0303,0.005150765,662.21924,645.7234,0.005112052
554.0,671.367000770844,328.06737186783545,0.95923305,669.5895449854135,314.6717210763849,0.7520876,644.4508277722828,322.9064617770624,0.9678642,650.0653127647685,324.6606966323608,0.15098047,612.657775127519,339.39952659257415,0.9578153,688.3807869742227,407.8721797803769,0.9655852,563.8822894440468,427.4902249703983,0.97721654,710.6110233916371,509.3390746962213,0.70992863,541.2829312866567,542.1320144068773,0.8481647,720.5641424868594,591.7680907433928,0.49864337,569.9593479144277,589.0115013739158,0.7020954,679.5263942360059,582.7933160200685,0.41763067,602.643718527273,591.8706033628408,0.4431543,690.6353,613.53424,0.028640568,632.3445,624.3696,0.032263458,618.1794,647.2219,0.0051326156,663.0208,644.6491,0.005131215
555.0,668.5831927356693,328.76553470752066,0.95996094,666.6698690132575,318.8153247991891,0.7563536,654.5651978377892,321.6241490678821,0.9687617,651.5610098995272,324.78401018519577,0.15242779,617.7099481588756,343.8483136431435,0.95842636,687.6580007416403,406.3372305640278,0.96510845,562.0319838521754,426.1004925465528,0.9773103,711.9877822187105,510.36613349167726,0.70257413,542.966841749907,537.5018719738229,0.846697,721.13654528725,591.6217822808919,0.4897529,572.1838136195911,590.0704951340012,0.6976572,679.35666261407,578.3505807999742,0.41357118,602.0390490776878,595.7947881966364,0.44125044,690.7787,614.7433,0.028262466,632.644,626.74994,0.032148033,617.55853,647.7855,0.0051088035,662.9087,646.82135,0.005140394
556.0,676.5328758861019,332.80440233555834,0.9605703,665.6399612270366,319.8530108243492,0.7613981,651.8542505202086,318.7787291759735,0.9688232,650.1865447095896,328.3967827611729,0.157017,610.8054465640168,344.93781209291956,0.957672,686.8245395896197,411.99685513491505,0.96617997,564.7134942828835,423.33128665455104,0.9775902,710.8344519107854,513.5858719703971,0.7131674,541.7671139081176,545.176865115327,0.84936213,724.0877069030848,592.39379411017,0.5035083,570.6071652076741,585.1307865021059,0.70376503,679.1651738699635,587.0400734738873,0.42655182,599.7212776779937,591.6534905204212,0.45151007,691.1422,615.2843,0.029606134,633.24286,628.02386,0.033355236,618.7905,648.1695,0.005277574,663.26306,648.1196,0.005279243
