frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
213.0,678.6646712087679,308.0406249071944,0.9595617,674.236879208563,293.7175569542013,0.7426453,659.2103119457644,299.4693768415926,0.96818924,652.9687381559581,305.2600542214917,0.14172268,611.5368637728855,322.1658898866034,0.9598893,694.845482358576,399.6850807923342,0.9677582,558.933139109219,425.85924014157604,0.9790404,725.499103544769,519.9219938832599,0.73842424,538.1058501492514,567.2878757177848,0.869293,739.9585990210519,610.3065186407215,0.5371805,584.3311296811519,626.5779622347321,0.7330846,685.9641685547414,609.3676436030794,0.45907044,603.219293115541,625.2505940280814,0.48336715,693.52026,625.1584,0.028986901,636.54663,637.85297,0.032767236,622.96533,656.00085,0.0046809614,659.4165,652.7792,0.004686594
214.0,678.6644630602652,307.89261910424943,0.9596045,674.2503360033229,293.6399080899,0.74277824,659.1508656842472,299.3590839461642,0.9681537,653.0652357597747,305.4301963283501,0.14219385,611.6082038657727,322.3302389918736,0.95992804,695.2229872571749,400.16574413553417,0.9679619,559.0497253475752,425.88118185094925,0.97931784,725.553087991769,520.6594296859689,0.7399818,537.707945434056,566.8745948239673,0.8712722,739.8011856278374,610.9856740443879,0.53839517,582.7122097279794,626.547825327005,0.73548424,686.093754008355,609.5599065668088,0.46227324,603.0713984648555,625.1731553936766,0.48761627,693.2485,625.36,0.029085666,635.5373,637.8458,0.032975823,622.8193,655.89825,0.0046732724,658.0827,652.6391,0.004689932
215.0,678.279406871501,308.4470116499913,0.9599982,673.89806399895,294.01475262472394,0.74722606,658.7013156350594,299.9998109026722,0.96829057,653.1332249976358,305.5559534743202,0.14569798,611.5057200165746,323.0093095455873,0.95948285,695.242903925405,399.81423269904434,0.968135,559.1366002377915,426.2562950128629,0.97932696,725.4151687255982,520.2676475448902,0.7412156,537.6777689897623,567.2022544265002,0.87090755,739.8984435390454,610.7210693111598,0.540331,583.9925480603125,626.148206282568,0.73526174,686.1048059826225,609.1746649113941,0.46361786,603.0194398674125,625.2043908423618,0.4882923,693.24274,624.5581,0.029399365,635.3168,637.8794,0.0332534,622.73975,655.46014,0.0047362745,657.2726,653.12964,0.0047474504
216.0,677.9615657534439,309.2099268378478,0.9605663,673.6183445687635,294.55039761519186,0.7512791,658.310980241079,300.7644429680155,0.9686724,653.2069487409616,305.69056157863093,0.14907828,611.3675203449451,323.5954447494943,0.95946,695.5043162484128,400.0514329927718,0.9683727,559.224724729017,426.3560399926963,0.9797313,725.2745747690378,521.3101684948866,0.74117804,537.1069045120141,566.9128872270747,0.8728279,739.7279969372041,611.8336435343942,0.5404719,583.5283518960825,625.5736855876266,0.73796844,686.0310768125389,609.0594965399687,0.46102166,602.8702031262249,625.0557725585398,0.4876505,692.9742,623.7426,0.028933406,635.0342,637.2919,0.032988697,622.0705,654.19214,0.004661113,657.1085,652.4286,0.004701048
217.0,677.7552223174939,309.68186388482025,0.961875,673.576844730426,294.79841646367856,0.75880533,658.0492645863194,301.110405589322,0.9695569,653.530022581204,305.3404880514522,0.15297937,610.9751701684837,323.3629831698825,0.9597258,695.5849950181685,399.8678148257444,0.9693794,559.4139522019191,426.2721525526076,0.9801441,725.3293368643494,521.0399356105647,0.74774814,537.1687093088534,566.6256023622714,0.87456346,740.1758539003664,612.7516066653418,0.54821366,582.3290109036202,626.5649488757668,0.740956,686.27835109571,609.3866319061135,0.47110602,603.2060659518282,625.3477177759241,0.49605322,692.5088,625.80457,0.029748738,634.0508,639.3502,0.033677608,621.98193,655.73865,0.004731238,656.3224,654.05066,0.004749775
218.0,677.8973001005401,307.7045942575287,0.96241856,673.8020217197222,292.6504868783089,0.76135767,658.0814972485247,299.13391848442245,0.9700104,654.194580053863,302.9024996063187,0.15498361,611.1899524573495,321.26154942992133,0.96000564,696.1553694972645,397.5185667557462,0.969714,559.7726251753949,424.01623487714824,0.9807686,725.7901231702559,519.2353114459279,0.7492692,537.9356137027168,564.2787018594491,0.87854123,740.8878182146514,610.5308908180816,0.5515905,585.1027582085627,623.7419360549145,0.74750763,687.0950916544462,606.945034514426,0.47488645,603.848140505017,623.1351191385509,0.5024155,692.7844,625.85925,0.029880077,634.2792,640.08875,0.0342111,622.2659,654.9827,0.0047219694,656.6364,654.4926,0.0047795773
219.0,677.0905067182681,310.55031963192556,0.9625479,673.0860242937945,295.39297769416123,0.76357687,657.2505040692956,301.94799257998056,0.9700699,653.7699145465158,305.37270766808706,0.15722236,610.5001169740781,323.8579187883746,0.95969826,695.5882148379496,400.1093066247529,0.9695393,559.4524439265316,426.57260215810237,0.9807222,724.918672415419,521.9385243094796,0.7468818,537.325396952967,566.6823955179013,0.87767076,740.2347379249244,613.1614225346912,0.5488101,583.781181886772,626.2694901606307,0.74574596,686.2087262564073,609.2774251997009,0.47102347,603.224690951236,625.402992604525,0.4992925,692.0684,625.52,0.029616803,633.9947,639.71423,0.033999622,621.4259,654.2506,0.00471133,656.5778,653.83673,0.0047796965
220.0,676.7151607797522,311.13914322832005,0.96364033,672.9024664179393,295.7360308622887,0.7713673,656.7358457861345,302.4910561356038,0.97098505,654.2124446608562,305.2322671129351,0.16135389,610.0810432171221,324.0766910494456,0.9598124,695.6279678297686,399.9205599111961,0.96948326,559.7385746774294,426.7650022466207,0.9806907,724.90090417171,521.5726355493741,0.7440567,537.6823751789333,566.7939972495907,0.8761462,740.4339736519993,612.5430126307582,0.5463314,583.8331982892112,626.5815811368018,0.7434709,685.9057110816731,608.9720709703045,0.46900612,603.1024150901658,625.3078682714743,0.497554,692.5556,625.61316,0.029745251,634.5385,640.1516,0.03423235,621.9059,654.0122,0.0047739744,656.80597,654.1184,0.00485456
221.0,677.079461570929,310.4606386804752,0.96283257,673.0178199735266,295.4033311350554,0.76523197,657.1868080123605,301.96311123185853,0.97038376,653.6605518843189,305.58192691148577,0.15727606,610.4475631016493,324.12458919066916,0.9599421,695.5872840845124,400.14266855985824,0.9693715,559.9646493117586,426.52476863546354,0.9805634,725.219538357625,521.8630455554712,0.74497956,538.0941412089294,566.7367804426412,0.8766792,740.5862926310272,612.2500346744955,0.54673606,584.7562317476818,625.8759218940122,0.7443539,686.0438979398912,609.1086744483472,0.46923548,603.3112391935562,625.1103113292752,0.49745995,692.5748,625.5891,0.029616237,634.8163,639.2993,0.034028977,622.36005,654.85315,0.0047293603,656.6472,653.5648,0.004802227
222.0,677.5510152697451,307.99163560246654,0.9633557,673.4925738385427,292.9549889840821,0.7677922,657.7163501242521,299.53210136789517,0.9707711,654.1962257015206,303.1273829785703,0.15835023,611.1685896107958,321.68811334940074,0.96024287,695.8686264448902,397.38788129664476,0.9696967,560.963062489695,423.9921126166169,0.9807993,725.4382322088918,518.3196859510643,0.74731153,538.3539466843706,563.8348789697405,0.87811816,741.3503695511699,609.4227648147975,0.54922503,583.5613164170416,623.7997567362033,0.7464137,686.535131492893,606.2509796508723,0.47526607,604.2258173606052,622.3520903110882,0.5035416,693.138,626.41425,0.030130982,635.4689,640.15826,0.03464368,623.2475,655.87256,0.0047772825,656.52637,654.47534,0.0048556626
223.0,677.6581118049985,307.5625219181817,0.9630989,673.4310309586104,292.650927049807,0.76356435,657.8141848646275,299.17625280248683,0.97081363,653.7825944629639,303.20397730994546,0.15517882,611.1831265944636,321.7569875718046,0.9609684,695.8036965277392,397.7297273600151,0.96957767,560.8906460523464,424.46925329772444,0.9811666,725.253868351739,518.1559174342841,0.74687755,539.5795246653774,564.286476718442,0.88165057,740.7555201419631,609.2873072573918,0.5498392,587.5129921817202,624.3369998087884,0.75174093,686.692286102354,607.0254671614838,0.47637123,604.2405178564146,623.1548887810742,0.50737137,692.99194,627.9616,0.029600382,635.3604,641.5513,0.034411788,622.9812,657.12714,0.0046367943,656.34814,655.2428,0.004747659
224.0,677.811157404047,307.7356937461934,0.9633488,673.5620608157361,292.75649828670487,0.7640414,657.8542669327063,299.3876981510722,0.97108793,653.9242876476098,303.2460357592695,0.15438715,611.0590307929348,322.02338467940706,0.9613486,695.9301714037774,397.71647198772274,0.969723,560.7315119347599,424.5304893853706,0.9812455,725.3644591911643,518.3805955869005,0.74751455,539.7777112949469,564.1568357396449,0.8819729,740.6317046469628,609.596696378797,0.5506578,588.3567013874583,623.82662080827,0.752723,686.9242730274804,606.897893443334,0.47697675,604.261644195506,623.1798952499167,0.50781685,693.71906,627.2904,0.029734492,635.93976,641.2726,0.034564674,623.4942,656.38495,0.0046655834,656.97534,655.06445,0.0047739446
225.0,677.8815773528922,307.9079001950635,0.96317375,673.5775640438803,292.9794752555425,0.76290774,657.9588842780236,299.61760102705057,0.9709008,653.8425011515005,303.4933993960832,0.15392575,611.1241716354939,322.29248375161524,0.9612901,695.8281327609868,397.72288880444677,0.9699558,560.6364575963034,424.77778294555225,0.9811717,725.2874612649163,517.7308264999357,0.75061476,539.7016477237937,564.2511636913574,0.8820057,740.8686383531526,609.4152027065038,0.5546477,589.3541651025567,624.101162498906,0.7534829,686.7002543270545,606.7031202492551,0.4794064,604.029449888,623.1014726240264,0.50845146,693.91595,626.8141,0.029969633,636.03235,640.7937,0.034612447,623.7317,656.0496,0.0046928227,657.1006,654.43256,0.004778534
226.0,677.9622664501646,308.3672159842573,0.9634816,673.6254572773228,293.2294955034852,0.7634865,657.950599411387,300.0932329920885,0.97115684,653.9625382777056,303.4156478767453,0.15364626,611.0631424237519,322.6489387243023,0.96154475,695.5592679378294,397.36220288294334,0.97036874,560.7566465552114,424.8208552194198,0.98142177,724.8838273987625,517.4909059744443,0.7551081,539.7176560896237,564.2073759797181,0.8843298,740.9876710476308,609.6413968995273,0.5612045,590.3065607855887,624.3141589262143,0.75818217,686.5752685090685,606.3176622382989,0.48549938,604.0893846227276,623.0326909135995,0.51403165,694.1912,627.1721,0.03035158,636.33203,641.76746,0.035010993,624.14813,656.07587,0.004702747,656.85944,655.2315,0.004782021
227.0,677.6424253380947,309.132509654618,0.9641687,673.4653908864758,293.75734618536194,0.76953685,657.4693484566782,300.8070670555992,0.97158015,654.3786185972332,303.4574587177091,0.1577658,610.6649906752931,323.04633007605776,0.96120596,695.8854749766692,397.49085035053656,0.97055686,560.9808920943234,424.8209704642749,0.9813981,724.7480542403822,518.1809957391066,0.7553135,539.2935175900889,564.163623252869,0.883551,741.1604686593314,609.8980159768017,0.5620908,590.3280512691136,624.0571279695224,0.75755835,686.3895774297447,606.4708131682552,0.48451707,603.8448058135496,623.0911332752518,0.5125038,694.1408,626.7506,0.030522794,636.1513,641.16284,0.035156995,624.07837,655.45233,0.0047629178,656.5416,654.39844,0.004842013
228.0,677.9026913124725,308.62283538905285,0.9636586,673.5288583189963,293.436213098503,0.76402164,657.802377334069,300.37329746205364,0.971331,653.9050187212223,303.5219106196259,0.1535793,610.8634140218292,322.94717640086276,0.96172726,695.8571420211188,397.67656986432894,0.97050965,560.9929115994328,424.9758912982526,0.98152643,725.000541708595,517.632744287562,0.7558626,539.4838821239316,564.1172139227795,0.8852931,741.5145672441115,609.1903869049496,0.5629031,590.1083507106952,624.398814707526,0.76016,686.5634622756016,606.5098389321529,0.4856155,604.0472936047481,623.0197766641293,0.5145211,694.2323,626.8262,0.030403346,636.18085,640.7859,0.035128057,624.1317,655.9158,0.0047148466,656.6743,654.0502,0.004801303
229.0,678.2326774283865,308.12359561887945,0.9643414,673.8614723086147,293.1683663675743,0.7674675,657.9564711033736,299.8677975127446,0.9720992,653.9755227478519,303.71528492240265,0.15219983,610.3589626408302,322.73287989630876,0.9623841,696.1411695458038,398.4710848762681,0.97004735,560.5841148212713,424.7167457491449,0.981143,725.6937233293239,519.1134029634193,0.7497221,538.7531416183938,563.6839396223039,0.88184655,741.206050126507,610.8943330896036,0.5546358,589.9645136785616,623.341461280309,0.7549278,686.7191327691288,607.4459788175969,0.47982323,603.784723398934,623.3384830234442,0.5088346,693.66766,627.1698,0.030551016,635.2765,640.0658,0.035235852,624.71045,657.6769,0.00481984,655.9521,654.27844,0.004898846
230.0,678.0885642853001,308.10947975094626,0.9649445,673.8458913882664,293.08653311414037,0.7721287,657.7088080568982,299.8166811830545,0.972593,654.279094169034,303.60643712728825,0.15459108,610.15978094434,322.68339868803474,0.96249604,696.1538528670754,398.76292358415026,0.96997,560.4608494762392,424.8094850657488,0.98100835,725.6767875940882,519.292675241247,0.74678314,538.4147877305224,563.2324287755844,0.8796952,741.2652643315032,610.629891812316,0.551206,589.4304123983148,622.7049948425599,0.7515948,686.1052142049028,607.4727293056256,0.47580025,603.1855209274522,623.3479479422177,0.5045825,693.2555,626.8438,0.03042546,635.13574,639.9845,0.035072565,624.1125,657.28394,0.004839748,655.789,654.4811,0.0049161613
231.0,678.4295182712156,307.6343699173274,0.96517825,674.1464695546448,292.78999021858994,0.77245224,658.2028327662308,299.2681427184175,0.9726316,654.1599950651126,303.50693804180736,0.15409443,610.4447904189501,322.0576824925614,0.9626797,696.0846249663427,398.67468347756255,0.9706835,560.4045857524479,424.3559821936988,0.9810762,725.661635494471,518.4212820530162,0.7538173,537.578232387566,562.4881545980107,0.8804338,741.2840526807073,610.4549085146082,0.55886275,586.6563432923188,622.9502027104543,0.75316286,685.9819572208092,607.9914813069819,0.4841407,603.0474544151049,623.5096011057532,0.5099268,692.4602,628.6961,0.030829668,633.7796,641.0504,0.035069436,623.84454,659.1448,0.0048202276,654.56903,655.1461,0.0048500896
232.0,678.3968998771496,307.69786471006535,0.9643668,673.9875964283846,292.85370692066294,0.76629806,658.2367521343584,299.401071774143,0.97195435,653.7609109233998,303.5085551683876,0.15121606,610.4739912938485,322.19871707873494,0.96248174,695.7849328478467,398.32856867614794,0.9709023,560.4651459202178,424.3304329458956,0.98121864,725.3061974151274,517.8492051513458,0.75869095,538.0577924181921,562.5615185164382,0.88315964,741.237804381695,610.9439436558663,0.5647489,587.3726922628623,623.8331386008323,0.7575779,685.8321823772852,607.9196114053506,0.49215162,603.0489750203177,623.5466419698676,0.51741654,692.42725,629.6463,0.031247675,633.7857,642.021,0.03548971,623.7859,659.9325,0.004817575,654.45795,655.72644,0.004840851
233.0,678.5097834937526,307.6379507467506,0.96434855,674.0855303634695,292.82379743533227,0.7654892,658.4070869098572,299.32034505109004,0.97194517,653.7175703681405,303.5569913577617,0.15030158,610.5798672472399,322.12903910467884,0.96259797,695.4900872599255,398.11026984481396,0.9709973,560.4308102121853,424.6462698839831,0.9812523,725.2334480332569,517.0471329361753,0.7602134,537.9844123466326,563.2388457612924,0.8835177,741.5069004907216,610.5153448515543,0.5672577,587.8544125531654,623.9975048986026,0.7588545,686.2438260354731,607.8911268115395,0.49456066,603.6518110897936,623.8005194857265,0.51918226,692.7841,629.97437,0.031502992,634.43115,642.5815,0.03569314,624.38824,660.50977,0.0048367977,654.9537,656.2115,0.00485155
234.0,678.0279258539675,305.7441956406768,0.9641466,673.6188209556602,291.00032919127005,0.7644439,658.035296300248,297.42216343775425,0.97160065,653.1841713654346,301.8197056917627,0.15034029,610.3367022958784,320.2197386657141,0.962212,694.8391931040397,396.2312541903617,0.97127485,560.230543839117,422.6675935792242,0.98130786,724.6349595187547,514.1629380706613,0.76514924,536.8882162319701,560.3129319407924,0.885001,740.7776956984469,608.2393917939237,0.5741585,584.4169094417763,622.0381347059915,0.762034,685.6084655330394,605.7408912319237,0.5019239,603.2761312271019,621.5194975517061,0.5254062,692.3374,629.84564,0.032250643,633.637,642.33875,0.036336184,624.42957,660.488,0.00491336,653.77686,656.1151,0.0049100816
235.0,678.1430991822945,305.57641258806495,0.9646125,673.8636010150843,290.84836009863886,0.7672423,658.1811515140027,297.1442315988958,0.9718734,653.5075657266535,301.66580949174835,0.15163222,610.4029037377954,319.7624573663952,0.96235096,694.8160468400098,396.16461507676956,0.9717648,560.1774164559804,422.6388192058517,0.9813463,724.8236782724867,513.9517308650154,0.7686296,537.5075558900506,560.5707943516488,0.8845118,740.9399722029941,607.9715626695285,0.5782777,584.6316032671458,622.6544858078724,0.76151407,685.9040511507474,605.9936030103196,0.5060181,603.5628404714084,621.8481373609991,0.52718496,692.33716,630.73175,0.032639623,633.5882,643.47424,0.036445886,624.66864,661.16736,0.004940212,654.10376,657.3199,0.004904598
236.0,677.9663933328386,305.7724197127683,0.96527344,673.8889844932103,290.99691366396155,0.77104115,657.9437476216962,297.31559510797206,0.97227335,653.9874545612405,301.6163264947131,0.15408763,610.2366276270859,319.7211032586855,0.9624773,694.772521629889,396.049411878249,0.9724202,560.4613126299794,422.78680047867874,0.9817861,724.5981874076397,514.0870049085521,0.77322876,538.0753792185036,561.2463592287945,0.88685346,740.9407587832474,608.9335073832522,0.5841446,585.4643513033105,623.9754564668,0.7651199,686.1124514330809,606.5622309468574,0.51372206,603.9758645195187,622.5585069654287,0.5345252,691.8479,631.8282,0.03333074,633.48834,644.92035,0.03717023,624.60266,662.0261,0.0050004125,653.86017,658.6347,0.004960805
