frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
425.0,667.7458117859868,335.04870795917924,0.9607352,667.2628176095401,322.17553627870967,0.78788686,654.9428284021297,325.9881283403063,0.9652642,646.8251373805055,330.14596993459975,0.21155027,614.6137994985835,347.5119264876381,0.9480125,679.5908266536594,412.3719960832269,0.9724456,566.5421146146149,424.5163521640854,0.9793315,707.6586712327633,519.1790411913851,0.76809824,541.6647824927975,545.6247497356585,0.86041343,725.7024269071601,591.2982526181888,0.56624794,576.1382463778967,595.0354530685468,0.7197079,673.7722546721831,595.2678840203492,0.5201359,600.4953754737166,600.7291822699824,0.5278176,684.41626,639.59064,0.038012803,628.0117,651.20154,0.04039216,615.8081,666.20435,0.0060712993,659.84045,667.33673,0.0059000254
426.0,666.3827317883677,334.3179460764263,0.9574008,665.6132608862399,325.22361129791386,0.7693981,654.5548378088848,328.75980993876385,0.9623684,651.1003740867266,335.77139503683367,0.20116472,612.0616980309737,341.4641802019283,0.94704115,682.0864999923884,416.7779887158554,0.97188413,560.1218814544127,434.61104044388605,0.9792055,708.112747945806,513.5151641002255,0.7676158,541.7732883839792,536.2927661239202,0.8625811,721.1196214812303,590.8082487284317,0.5641572,577.1005375261668,596.2717191350124,0.7215461,666.4618853408804,591.656070496224,0.5196606,603.3461627708032,597.3435107016219,0.5289823,684.12964,639.91266,0.037447274,628.5088,650.52783,0.04001224,614.56104,667.5371,0.0059125423,661.14233,667.3303,0.005768299
427.0,670.0928481460782,338.3647474727604,0.9563443,664.5461985100046,327.99727209782156,0.7640656,651.0638424630089,330.23911359386585,0.9618062,644.1081818261879,335.09987059274937,0.19715267,612.1393880978135,339.75866814221087,0.9469837,683.9771593413715,412.8886678761686,0.9707536,565.1048111692792,436.29467284697625,0.97899663,711.2045349410182,512.0792100405158,0.7588082,541.3617546149999,540.6690822936506,0.8618339,725.5570185959942,590.5932620407183,0.55287653,569.0406374899695,600.2474239051685,0.7185393,676.7094337171235,593.8743932358182,0.5113999,607.7483381278204,602.411047138224,0.5248847,684.05054,639.192,0.03662622,628.9622,649.5841,0.039737105,614.03485,666.7671,0.005864352,660.91406,666.0819,0.005785167
428.0,665.4515182177173,339.80701956944074,0.9524537,662.840834585475,322.7033510729045,0.7459065,657.4119110872249,328.8103817420736,0.9578395,651.1021834812121,338.1852550156276,0.19029748,611.498044112552,350.0369814356701,0.9444326,683.2970996602919,415.1817623150245,0.9707643,566.4322908539326,431.23849471651306,0.97828203,707.1435355197469,515.3409645129466,0.76547855,542.1700530416198,542.5993643248141,0.8601101,717.606939651479,595.5753936479294,0.56026495,574.1168237578811,603.6838237734139,0.7170721,672.7945823721437,588.8098363976437,0.51188457,604.2157839970254,602.6514197375409,0.5203869,683.65656,637.5227,0.036548197,629.4952,647.8337,0.03889969,612.7821,665.18445,0.00580281,663.27454,664.68384,0.005642563
429.0,669.9317244980032,336.87070621655903,0.9543812,669.424661136716,324.02965306895044,0.7560138,650.0066604344084,330.21707803057507,0.95974976,654.1286252800113,330.4169396608161,0.19350398,614.5664024812324,348.1554676679029,0.9450257,677.9565134006847,410.94135970044,0.9703393,567.4293317701139,429.3007314871486,0.9779417,707.1489590248925,513.8255235761358,0.76012933,543.4797074517681,549.1048317879302,0.857456,723.6552853522451,601.1369616445144,0.55750203,578.9651310425076,595.0484758371902,0.7167913,676.4610440188251,597.7579962641224,0.50332814,607.9837335010978,602.1445614252598,0.512398,684.9137,635.60315,0.03635755,630.89343,645.98584,0.03888324,615.00183,663.91486,0.0058809817,664.00195,662.95514,0.0057380795
430.0,667.6361830381571,335.90545493212267,0.95480555,661.4443981422496,327.3864756183302,0.75830966,651.9278683437292,330.9136187754708,0.9599975,649.0678370866956,330.20782728614,0.19573236,615.9280144454958,340.6528295879483,0.9450749,679.8025613447894,416.52034249114394,0.9709213,567.7056564779737,438.4210834753658,0.97809935,710.6610275771911,517.315367502976,0.7640172,542.8610023644319,550.9926114503374,0.8580139,719.6824565645395,595.8479358825094,0.563301,583.2784517816395,595.7130937640197,0.71931136,672.0518219962322,591.4774280290123,0.5057716,610.75195585297,606.3659862376862,0.51297146,686.36475,634.5772,0.036637902,632.41547,645.99695,0.0390321,615.62006,663.0525,0.00589481,665.3258,663.5329,0.0057338476
431.0,666.8654847845738,338.9367777152705,0.9522077,658.6433412164292,322.3447969686179,0.7491616,654.0415200859784,329.51730312197304,0.95752543,644.9510494845447,332.4981014679397,0.19500312,614.5117025398653,342.9710695127961,0.9428997,685.8519976319087,416.8175713669344,0.97003055,566.5507104702023,428.38463612235046,0.97771657,707.3212213444049,510.9266316105525,0.7582671,542.5398213169474,544.428762335919,0.855638,721.9302543542849,595.0014418951331,0.5535079,580.7019456315539,595.2067581586565,0.71279144,675.8923335238002,590.5563210414134,0.5015675,601.2311044226685,603.2708992273205,0.510572,685.55536,636.33856,0.035875678,632.16766,647.6938,0.03846702,613.679,663.7163,0.0057793558,666.05133,664.7269,0.0056536794
432.0,665.9047770069723,338.6772137533848,0.95455486,665.6402518801966,324.00706278738886,0.75925446,649.765059080183,331.9967210347242,0.9595866,645.9782721128161,337.64014954570786,0.19936264,615.8006961824931,341.5363383168025,0.94444406,676.2279433692532,411.9641678208473,0.9708419,564.5900831286853,425.92297467266985,0.97835296,709.1683730413309,513.6598014077462,0.76127493,541.4557446469544,546.9149639620933,0.85756284,719.5922837655963,592.0593364580113,0.5567975,575.74840973322,598.1996216429294,0.7152673,673.4525998072562,588.706831533861,0.5059062,606.7280864142791,599.7707366832591,0.5149893,685.6038,637.05457,0.036064863,631.8829,648.5631,0.038645834,614.38153,664.07153,0.0057615936,665.3527,665.17957,0.0056351125
433.0,666.3931078784393,339.1245594503707,0.9535228,659.7650476412069,325.38169242973436,0.753661,649.626082672465,324.9741980949831,0.95884913,649.7400902955895,330.36260952159455,0.19652718,615.9969741166271,342.5444818803377,0.9441774,686.6127246612093,417.914938080639,0.970345,567.421672532344,433.54630038678073,0.9784724,709.5128112414801,515.2702389163493,0.7585536,543.0092216200587,549.6353335747542,0.86006695,715.916141980487,596.5494164965851,0.55528116,577.2432576629334,602.2088946228531,0.71933824,678.002911777839,588.9294716808016,0.50480705,604.035625950942,598.7026927439216,0.51689476,685.719,636.6804,0.035983384,632.40027,647.5423,0.039045334,614.4261,664.0932,0.0057604015,666.09753,664.1548,0.0056874454
434.0,662.4746767934753,333.56079066103194,0.9532807,666.7449087273878,327.2309123203363,0.75242627,650.9046467825552,331.9884051082566,0.9583694,647.9134654400774,333.15341109356154,0.19598916,614.992651853664,343.8861570722698,0.94376147,678.9791675287735,416.644646085132,0.97080505,566.0560216055842,430.65951142637374,0.97837293,705.6274868498587,516.5854482923554,0.7647086,550.0761988906768,546.9923218685776,0.8605508,719.7155732479268,599.7534722263545,0.56424505,587.2566372307756,590.7387161845315,0.72254753,674.4433500916479,590.4455464810845,0.5116225,609.4180525756435,601.2833809241749,0.5206754,685.43335,636.4796,0.036867976,632.21857,647.34924,0.039541215,614.7648,664.11786,0.0058459938,666.31604,663.91235,0.0057225227
435.0,667.1077664894386,338.7844956489422,0.95448864,661.5421034607652,331.96743936832587,0.75696504,650.6202726581089,328.8022099388971,0.95956564,645.4541541747911,331.2207274981603,0.19769722,614.4603010770222,341.7372054699295,0.9444902,683.5824094268706,415.082639899442,0.9710274,563.2484872590487,424.13244561171723,0.9788418,705.089525349167,514.1907493681146,0.76608795,548.086094947919,545.4839387069003,0.8643794,719.4482439489376,594.2479884369036,0.5701109,583.1043277562501,594.3973805013666,0.73124534,674.8141901689015,586.3112877428707,0.5140681,599.9276160010385,601.2169275177306,0.5250465,686.2191,634.9311,0.037382275,632.8812,646.29016,0.040495813,615.92694,662.7859,0.005924642,666.56555,663.41235,0.005838573
436.0,663.7194822861339,337.7937265075929,0.952983,665.8605433465171,327.60724027532245,0.751729,647.8960120616862,326.6349087414122,0.9580804,648.7370258717947,335.1189409285488,0.1967934,615.5342704465519,344.1952443204357,0.94308215,681.7062123194195,414.2472152355099,0.9705919,564.9100858868995,431.11005158006554,0.9783356,710.851658930199,518.5880489052907,0.76594394,543.3369175688167,545.0872099640031,0.8623775,718.103516219218,590.101642108513,0.5691964,590.5721005464022,593.0219123526005,0.7272895,675.9938908550107,592.4765553692738,0.51257277,609.3090846905077,605.5946889858899,0.52206814,685.57227,635.87305,0.036839873,632.62866,647.7671,0.039662987,615.1246,663.2046,0.005815536,666.24585,664.6598,0.005705267
437.0,662.1916825417678,340.81330138065647,0.9538821,661.1393024481317,326.7216767875069,0.7547312,655.0276860755656,335.17529533802133,0.95880425,647.5468970038504,331.1785560542917,0.19767126,614.8778850914873,341.17837277389395,0.9438189,683.608510756576,416.05814353238657,0.97129595,569.748811705289,425.8490592394853,0.9786259,710.2748085822549,512.2342917394619,0.7704546,545.7387778378697,539.0881520016388,0.86306214,721.2994007887,594.3264696617406,0.5736764,584.2028560203643,603.6282840134534,0.72765845,676.962735240501,588.5601114842427,0.51527274,603.8874566896014,594.143088533514,0.5229875,685.71204,635.8531,0.03686154,632.5776,648.2534,0.039392024,614.944,662.7462,0.005781114,666.28485,665.0266,0.0056391954
438.0,668.9291769670417,335.0361384291354,0.95415837,665.756988219814,323.61480356210456,0.75653243,652.9393033741898,327.8544077764784,0.9591091,652.265173540894,329.4247685836171,0.19832054,616.2287006303834,339.35709734387774,0.9439466,682.0177214250392,413.5304647523144,0.9710496,560.1681316179242,432.9878148902708,0.9785762,702.6011465044081,514.5217292804082,0.7676889,547.1614434487664,543.4728995635895,0.8621062,721.058936780197,592.9866758567321,0.5704132,582.152499486279,596.3364996630932,0.7264346,676.0299919242577,591.308607914682,0.51173586,602.7982069718848,604.2527024758452,0.5204816,685.7151,634.5398,0.03682348,632.7141,647.1045,0.03947884,615.0902,661.45013,0.0058298707,666.3095,663.9095,0.005699843
439.0,665.7714349025541,331.1952733296683,0.95447755,664.5893478664543,327.2022129741485,0.75631136,657.9182920776207,326.45097524165925,0.9595754,645.7053972401814,340.724150469166,0.19633168,612.8327747144406,337.27436397579095,0.9446256,675.8852659830336,414.41913261982586,0.97118604,566.6652626076349,427.2591277414026,0.9787855,703.4864360826373,516.0450543903142,0.7691853,548.428250034258,537.862471544831,0.8642447,716.3784063773724,590.9176471644562,0.5733668,579.0967464280101,595.9562264745429,0.73046565,677.8339697478848,586.2044646643548,0.5158939,604.080390303614,600.251481749644,0.5252206,686.10333,634.7534,0.037362337,632.651,647.1761,0.040162623,615.7386,661.9715,0.005894989,666.1086,664.439,0.005771786
440.0,662.4508129834625,336.31940589591414,0.95614624,664.3300961157188,327.2151046676155,0.7662137,648.6970453219287,328.1467322634042,0.96088207,650.2210587049906,327.6607916629022,0.20164609,614.1933591245173,344.1095493685897,0.94486797,679.2653105242669,409.95490707213406,0.97141325,564.5270699906798,430.8388527892839,0.9785033,707.9122888212968,511.46020520751966,0.76902187,536.9257691034769,540.3572884630076,0.86035043,719.6888845243384,594.2146817255442,0.5726911,577.2622835271802,597.173838610896,0.7247651,674.4690988075321,589.7142094184002,0.5103756,606.2498401046024,600.285459600844,0.517282,685.2049,633.5155,0.037187845,631.71783,645.8691,0.03953457,615.8134,661.53436,0.005935639,665.09955,664.0066,0.005765617
441.0,666.1976718589972,338.98280282299976,0.9564742,666.7930138691387,326.3201754613511,0.76685244,652.4603503070373,334.15158935320653,0.9611922,650.1837847558897,330.3642643021618,0.2016953,612.4495408335797,344.96491984121667,0.94528365,684.627451159109,415.8705217503813,0.9715806,563.5036588811738,430.0246153290243,0.9788885,707.6362089788116,519.8799940737331,0.7698958,547.3009706935914,541.7994417499491,0.86298835,718.560909183795,594.4785095194807,0.57377255,575.8015506986147,593.9789082965171,0.7282457,669.326171337461,590.359260686017,0.5136855,605.3058455021854,595.2649642134865,0.52223474,684.79364,633.86615,0.03728625,630.98303,645.76996,0.03985372,615.6527,661.57745,0.0059096515,664.26965,663.66724,0.0057640374
442.0,663.7118052036427,337.2596634627338,0.9571936,660.8425545398243,327.7048130462457,0.7680973,653.5904260640942,327.58461642874715,0.9623003,649.4065271261777,334.07753360756453,0.20002466,607.9449391324141,336.12326348705244,0.946681,676.9829797045186,413.041064129275,0.9712975,562.516468104401,425.7345582048184,0.9795072,703.6896368693938,519.8789098382035,0.76634604,541.6665924033852,544.8140321994646,0.8675812,721.3596432527702,592.8042550852988,0.5702707,572.8509351501232,591.3654476303606,0.7340437,677.971719905292,585.603727174777,0.5149636,603.4077611772666,598.6710118733824,0.52888715,684.4448,635.27234,0.037084192,629.8993,646.80225,0.04043764,615.7842,662.98804,0.0058499575,662.4823,664.59235,0.005787939
443.0,666.1091974957643,334.52642314773533,0.9578421,666.522820846983,322.2730598556546,0.7719594,653.0266469232374,329.50247964429144,0.96264946,651.1678940977617,330.128228723201,0.20207402,610.732655621053,343.0893519880248,0.94672084,680.6973387082672,411.8686058624811,0.9718084,564.0764779635028,432.37699095372875,0.97933227,703.9315800102697,512.869390837907,0.7700603,545.0591051776169,542.9269476891373,0.8650656,718.4214940041896,601.1944586104246,0.57363033,580.1399263796525,595.2175712433394,0.7303149,676.614509588392,595.7938992488274,0.51812196,609.9241601629417,601.1974893081925,0.52814424,685.07965,635.2987,0.037597597,629.8209,647.58966,0.04036799,616.46246,663.1629,0.005928397,662.3271,665.5948,0.0057994723
444.0,666.6183123029099,334.2081757945514,0.9587996,666.9008043066366,320.49536657106063,0.77721685,651.653064651023,326.2803420555824,0.9637686,647.8025100215639,335.85412890822454,0.20428088,618.5678655397656,344.3745545271844,0.9473504,679.9643539354437,419.65492519497985,0.97130656,560.9227507679577,427.83454317981756,0.97933424,709.8892640244745,514.8357796719166,0.76296866,544.8864778674969,541.0070223720386,0.8639082,717.1310621443909,595.4163190997978,0.56486094,578.8221244380094,595.4287033718024,0.7272135,676.0745794389838,594.7478551056714,0.51001465,606.1461620825722,597.7743818726358,0.52315724,684.3866,634.33936,0.037048668,628.6896,646.21216,0.04022035,615.99396,662.0508,0.005943984,661.1528,664.42285,0.005860716
445.0,664.8502274567866,335.2189597009374,0.9578507,660.8305278862014,321.75985286986236,0.7727643,646.4396671512878,329.1237329791151,0.9628358,652.1028099037105,336.7139803745248,0.20156765,610.4840456515122,344.7928574317302,0.94679236,682.8460155863911,414.8499034779633,0.97128725,566.7236222215016,437.21616765440325,0.97889435,708.318514637837,517.2941050386718,0.7639747,541.3823789573535,545.1884721335082,0.86128485,717.3775100061483,597.9718519535812,0.56428134,574.6332026055255,594.1911099484453,0.72303057,675.3606448882027,585.1882334684263,0.5080027,604.0107026869,604.7731865609894,0.518488,684.3819,633.91364,0.036937714,628.97864,645.57324,0.03968066,615.5648,662.2242,0.005939454,661.7403,664.03094,0.0058101118
446.0,662.9790416657742,330.2361572334573,0.95946217,659.1978318677875,324.0448365462814,0.78028023,648.5309060556411,326.60882557050934,0.96415997,653.0007166544958,331.6091155855703,0.20406094,610.3328611850255,344.448305054591,0.9478775,685.3551910698496,412.9132902921667,0.97210574,560.0291827135587,436.6129557981097,0.9788379,706.4073626553411,510.18519123532855,0.76823926,541.6936214666082,540.6537164016158,0.8585827,721.3759476961317,600.5014164947986,0.5654486,572.6528692719071,601.0896033638738,0.71668875,670.7379277908599,588.1946025063099,0.5094221,598.594996381094,601.5367836933702,0.51581675,683.4742,635.15796,0.036789924,627.85034,646.459,0.038809925,615.02905,663.3542,0.005889237,660.117,664.6045,0.0056841373
447.0,663.850812503348,339.3791418055606,0.96098864,662.2263128130145,323.68318156226934,0.78685534,654.8958207032604,325.5212936223879,0.9656315,652.8842985319977,332.0358179175964,0.20690858,612.4041702297802,335.9923643179876,0.94904757,681.8388761495132,412.81691520515477,0.97248447,566.2751217168737,436.0539062514163,0.9792059,713.0172656022309,518.0099474840874,0.76808715,542.0995474050359,546.4154304110261,0.8592887,723.2211605867892,597.5782352429201,0.5666859,575.6989845729892,592.3911924577078,0.7188353,680.3706901474468,593.3371948323836,0.50784487,607.3951370570735,603.1286093579065,0.51479137,683.9906,634.7464,0.036765873,628.58014,646.4007,0.03891462,615.9353,662.7474,0.005894184,661.22784,664.8091,0.0057003796
448.0,664.8121775225997,336.6364983960713,0.9620087,666.6268942052567,322.04252121012826,0.7899597,647.5131739858289,325.13540999615105,0.9666017,649.8591017716026,327.9026673696294,0.2055552,613.0261735091367,339.38173447361686,0.95021904,679.4869341936766,417.74564979862373,0.9729607,566.3207517416985,429.8503004517731,0.97933745,710.7917608410372,517.1688452738862,0.77232087,541.3188326040175,544.2034980569373,0.8601768,721.0239946263295,595.4256681073454,0.5720496,575.6024040055416,599.0544062610196,0.7209941,677.39014600201,589.4271563794143,0.5124263,600.7984311292169,603.8788515124974,0.5176332,683.04694,636.20996,0.036692917,626.98553,647.89233,0.038489282,615.3395,663.967,0.0058017075,659.10944,665.5665,0.005569041
