frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
783.0,640.5279,341.1886,0.98449767,659.0256,326.46576,0.97658527,631.0614,324.34778,0.9569833,694.32336,327.43628,0.8856779,625.0699,320.6651,0.6643276,723.0996,410.12976,0.976459,591.20703,385.14343,0.98733914,741.33075,506.44812,0.813313,506.54693999999995,439.21667,0.8988458,721.5925,554.05225,0.7156264,417.30859999999996,471.9032,0.80726933,672.24524,576.4143,0.62258136,589.16974,561.56165,0.71537566,651.2705,593.2013,0.06040314,548.5476,586.28766,0.08268568,610.6538,584.97095,0.009441227,558.7916,588.9595,0.011940837
784.0,640.6812,341.39502,0.9844189,659.11816,326.74768,0.97628045,631.1959,324.48804,0.95692635,693.9882,327.54346,0.8834914,624.81256,320.51617,0.66631806,722.2259,409.87915,0.9766482,590.8941,384.8302,0.9874356,740.7758,505.61487,0.81694067,506.10864000000004,438.0553,0.9008286,721.2103,554.23,0.7201609,416.4008,469.83167,0.81151396,672.5693,576.6977,0.631198,589.83405,561.955,0.7227675,652.5078,594.7682,0.06175977,550.14075,587.95764,0.08443415,612.8405,586.1919,0.009540677,560.6934,590.1422,0.012054086
785.0,640.7727,341.74207,0.98444027,659.0386,327.073,0.9759855,631.1572,324.90167,0.9576326,693.3375,327.8017,0.8810016,624.40094,320.99384,0.6745057,721.4669,410.2555,0.97685134,590.4996,385.02692,0.9874879,740.55786,505.79633,0.81780076,505.22130000000004,437.21185,0.9016186,723.03375,553.92816,0.72037107,414.5633,466.95178,0.8132881,672.092,576.406,0.6326189,589.54565,561.7025,0.72369695,654.1963,594.5149,0.061229885,551.238,587.6184,0.08376747,614.90924,584.4878,0.00941968,561.374,588.0135,0.011886954
786.0,640.93726,342.06396,0.9844091,658.9719,327.38013,0.9757444,631.26013,325.2743,0.9580108,692.7855,327.7547,0.8792625,624.28906,321.17902,0.6814693,721.03674,409.64648,0.9771291,590.41895,385.0393,0.98759747,740.5841,503.6548,0.8194766,503.94629999999995,436.1344,0.9020872,723.53845,552.2437,0.72134006,411.5476,465.97656,0.81406486,673.1618,574.2446,0.6360967,591.0552,559.9669,0.7260206,656.9447,592.3959,0.062425464,554.5849,585.73047,0.085173756,617.55005,582.4626,0.00962618,564.9074,585.69727,0.012127012
787.0,642.69916,342.98157,0.98963684,660.0867,328.08038,0.98541725,632.38666,326.87488,0.96038324,692.03375,325.29675,0.92553836,620.9766,321.56982,0.5332191,720.72644,408.6624,0.98349047,588.6052,384.90625,0.98615885,741.23584,510.09875,0.8885201,503.51404,432.7799,0.8923707,725.2489,568.2538,0.81485724,408.18989999999997,457.7561,0.8219567,671.1621,581.8986,0.63971484,589.0776,567.83057,0.685379,663.99817,622.85034,0.051710516,564.8324,613.442,0.05673641,625.0501,635.6507,0.0061157644,583.4904,633.51013,0.0066512525
788.0,643.3683,343.4497,0.9896537,660.5864,328.292,0.9852323,632.8052,327.40594,0.96116316,692.177,325.2547,0.9234029,621.16846,322.26373,0.54280835,720.776,408.9895,0.9833025,588.9059,385.54193,0.98618495,740.729,511.27197,0.88623506,502.50464,433.12964,0.8918345,724.0158,568.23065,0.8112979,405.08484,455.89215,0.8208848,670.5859,582.7345,0.63531196,588.72705,568.81464,0.68235826,662.97815,624.325,0.050566614,564.8055,615.5489,0.055621833,623.9105,637.37384,0.005946249,582.8395,635.8739,0.0064631104
789.0,643.1996,343.99994,0.98956203,660.3685,328.78387,0.98519087,632.61816,327.98828,0.96066904,692.0197,325.54395,0.9235751,621.13855,322.7506,0.5409591,720.521,409.13995,0.9834925,589.2562,385.51202,0.9860898,740.5428,511.3808,0.88856363,502.8447,432.0901,0.8917727,723.5727,568.90234,0.81351334,405.17539999999997,453.687,0.8213116,670.4104,583.5665,0.64141965,588.8941,569.6805,0.6862547,664.2918,627.31213,0.05065933,566.7779,618.7301,0.055385053,626.6791,640.00525,0.0058585107,585.23083,638.6909,0.00633803
790.0,643.52026,344.00336,0.9895452,660.70276,328.8346,0.9849125,632.86993,327.89514,0.9618076,691.8247,325.6626,0.9207826,620.97125,322.54352,0.55702966,720.3164,408.8512,0.98329115,588.5491,385.74402,0.98622,740.05084,510.05896,0.88485086,502.2596,432.47632,0.8910771,723.4918,569.05896,0.80556834,404.1798,453.18567,0.81815845,671.61774,583.7449,0.6358629,589.87695,570.1913,0.68258804,667.0427,627.14075,0.049511224,570.1374,618.4088,0.054594755,629.04895,639.8867,0.0057962537,590.40515,637.41766,0.0063031316
791.0,643.2825,343.83435,0.989553,660.5696,328.92462,0.9848708,632.8115,327.79602,0.96204984,691.56287,326.51514,0.9209436,621.02515,322.91418,0.55908847,720.1491,409.55804,0.98311996,588.29083,385.82733,0.9864012,740.0563,511.1936,0.8819729,502.22569999999996,432.48535,0.8918023,722.27625,570.2299,0.80130905,404.99365,451.52234,0.81816643,670.9925,583.3201,0.63326013,589.1993,569.29584,0.68297875,664.57,625.5681,0.05019027,568.35974,616.1624,0.055992573,627.5998,639.5526,0.0059638023,589.41077,636.345,0.0065401196
792.0,643.2807,343.99652,0.9895628,660.5055,329.10437,0.9848757,632.81384,328.07727,0.9619748,691.4602,326.70758,0.92101884,621.0912,323.3059,0.55926657,720.1324,409.38165,0.9834983,588.28796,385.6256,0.98643035,739.99146,511.1754,0.88550305,501.98914,432.04858,0.89279366,722.3051,570.3434,0.8053453,404.52135999999996,451.01447,0.8195375,670.6474,583.2455,0.64289755,588.6665,569.2656,0.6900471,665.37683,627.42285,0.050971597,568.426,618.15515,0.056438267,628.90497,640.27325,0.0059631467,588.65265,637.27594,0.0064990222
793.0,643.3131,344.33307,0.98954725,660.5777,329.56726,0.98487103,632.8541,328.40015,0.96200454,691.4082,327.25037,0.9210148,620.93066,323.52863,0.56132436,720.0331,409.73865,0.983783,588.07275,385.47528,0.9865295,739.75323,511.94043,0.8873726,502.79380000000003,431.82086,0.8936286,721.9021,571.60767,0.8064681,406.03563999999994,450.18152,0.8202251,671.1468,583.74536,0.6520015,588.914,569.61865,0.69775814,666.6807,629.735,0.05224219,569.0809,620.24023,0.05770582,631.192,641.75476,0.006070167,590.12634,638.527,0.0066021085
794.0,643.1245,344.656,0.98953044,660.4373,329.97192,0.9849693,632.7152,328.79053,0.9616296,691.4046,327.75873,0.92194647,620.90485,323.97968,0.5570961,719.83826,409.5537,0.9838508,587.89197,385.78998,0.98644644,739.61957,510.79242,0.88945377,503.05629999999996,431.6195,0.8937526,721.3476,571.3139,0.8098887,407.0951,449.01453,0.8216123,671.673,583.42975,0.6541339,589.3104,569.63617,0.6984389,667.8,628.61096,0.052541077,569.57996,619.77185,0.05775526,632.6613,641.1914,0.006087452,590.4326,638.5968,0.006601006
795.0,643.22345,345.77185,0.9894086,660.3198,330.82556,0.9849342,632.62164,329.93878,0.96084523,691.5076,327.6494,0.92260444,620.87604,324.65833,0.5521026,720.3113,409.7887,0.9838916,588.54584,386.05243,0.9863543,739.4139,511.85437,0.88991153,503.05510000000004,431.6245,0.89274454,720.1973,571.30096,0.8114068,405.83529999999996,449.20837,0.8209696,670.9454,583.43005,0.6495238,588.9614,569.52216,0.69321686,665.7285,626.7093,0.052451193,568.3939,618.0092,0.057288677,629.321,639.87134,0.0061222315,589.5333,637.49384,0.0066099465
796.0,642.9371,346.72766,0.98921394,659.85986,331.80237,0.98482,632.46136,330.87915,0.9597957,691.1288,327.97345,0.9231212,620.97766,324.95813,0.54842293,719.97894,409.80914,0.9842124,588.193,386.33246,0.98630786,739.83887,511.05603,0.89326817,502.43317,431.42725,0.89251995,721.5794,571.69275,0.8156368,405.3002,449.76892,0.8212879,670.9271,583.6856,0.6530797,589.2002,570.1123,0.6937138,666.86725,626.10864,0.053189844,569.9461,618.1207,0.05741927,629.5533,640.05273,0.0061899126,591.8989,638.468,0.0066278577
797.0,642.9613,346.67877,0.9892521,659.90515,331.74597,0.9849286,632.46063,330.943,0.9599288,691.20886,328.20435,0.92362416,621.1133,325.42908,0.54737955,720.2689,409.47784,0.98396385,588.3359,386.74677,0.98618793,739.7231,509.93842,0.8922111,501.8579,431.72827,0.891836,721.4144,571.4758,0.8138218,404.4225,450.0127,0.82005376,671.95807,583.54443,0.64618534,590.0195,570.2921,0.68760633,668.1036,625.2857,0.051231384,570.973,617.47906,0.055417,631.07733,639.6567,0.0059598386,592.57684,637.7914,0.006396383
798.0,643.1437,346.90515,0.9893485,660.1801,331.9436,0.9849638,632.56024,331.0871,0.96076536,691.477,328.419,0.9226401,620.9712,325.5196,0.5517702,720.1314,409.55035,0.9836181,588.22284,386.90704,0.9861809,739.64813,509.96436,0.8894497,502.11035000000004,432.11133,0.89186275,721.4077,571.8042,0.8106719,405.07434,450.2149,0.8203363,672.03186,582.94763,0.64166135,590.03906,569.77216,0.68538785,668.5977,623.165,0.05144623,570.8286,615.52136,0.056195885,631.5752,638.33875,0.006088257,591.94196,636.6733,0.0065784454
799.0,643.0838,347.13965,0.9892503,660.15045,332.10638,0.98471344,632.4523,331.21893,0.9611194,691.42065,328.33795,0.9211985,620.7147,325.39008,0.5584611,720.10736,409.89496,0.98323196,587.6864,387.0061,0.986269,739.4041,510.66455,0.88455546,501.37023999999997,432.35303,0.89106864,721.15796,572.30597,0.8021649,403.2279,451.5332,0.81642306,671.36664,583.8601,0.63506645,589.26166,570.578,0.68211746,667.78046,624.8445,0.05018255,570.88086,617.0708,0.055481315,630.4514,639.25397,0.0059898198,593.87695,637.6535,0.006523937
800.0,642.93555,347.24255,0.9893662,660.09406,332.32635,0.9849129,632.3826,331.2561,0.9612812,691.4132,328.63672,0.9219233,620.67456,325.29205,0.55777216,719.8734,409.8532,0.9835255,587.79443,387.04755,0.98639095,739.5589,510.01373,0.8868021,501.15369999999996,432.6256,0.892028,721.967,572.5427,0.8051671,403.30053999999996,451.774,0.8181358,671.8944,584.2943,0.6420226,590.0492,571.00476,0.6877663,668.3018,626.3518,0.05143714,571.87244,618.12726,0.05666262,631.6197,641.6113,0.0060871243,594.52374,639.0039,0.0066184998
801.0,643.6248,346.7348,0.98958504,660.8673,331.79828,0.9847707,632.7769,330.71967,0.963086,691.57825,328.86353,0.9175494,620.28326,325.41687,0.57219374,719.2982,410.65527,0.9833635,587.4668,387.1344,0.98631644,738.4557,512.20996,0.8864951,501.16020000000003,433.10437,0.89340544,718.1339,575.04047,0.80536735,404.7713,452.21033,0.8216201,671.58234,587.4039,0.6438736,589.2565,573.87366,0.6903453,669.34814,629.17426,0.050870866,571.4918,620.7023,0.05626732,634.3081,644.23254,0.005985081,591.5782,641.8695,0.006504178
802.0,643.4989,347.03052,0.9896131,660.9127,332.16388,0.9848496,632.7357,330.8515,0.9630462,691.787,329.12048,0.91774833,620.21136,325.1457,0.57078743,719.0429,410.39288,0.98342663,587.3331,386.95056,0.98627424,738.22266,511.7223,0.8874614,501.29987000000006,433.56293,0.8931771,717.3056,574.92035,0.8069594,404.68286,452.35992,0.82197505,671.8968,587.16766,0.64342153,589.62976,573.6998,0.68900955,670.4408,627.9796,0.05098915,572.45526,619.4621,0.056233764,635.35913,643.09015,0.006021172,592.4231,640.5249,0.006533742
803.0,643.22925,347.29413,0.9896337,660.71466,332.4604,0.9850147,632.5615,330.9909,0.9628693,691.6928,329.37665,0.91914237,620.1536,325.06555,0.5684499,718.78314,410.68542,0.9835949,587.1746,387.29053,0.98637307,737.7543,511.3459,0.88826334,501.193,433.82654,0.89317775,718.19995,574.5935,0.8074862,404.2664,452.34326,0.82158977,672.34784,587.24286,0.6488016,590.24396,573.8608,0.6935999,671.41895,630.2491,0.05197817,573.64795,621.6113,0.057223618,636.40735,645.53406,0.006086886,594.39575,642.54016,0.0066046715
804.0,643.46063,348.01044,0.98965496,660.82806,333.00067,0.9849565,632.5794,331.73047,0.9633698,691.7408,329.55695,0.91769075,619.9637,325.74542,0.5733001,718.69244,411.05884,0.9834174,587.45953,387.77222,0.98637056,737.7951,511.80084,0.88715243,501.11084000000005,433.71582,0.89357775,718.48425,574.11426,0.80680287,404.14594,452.3739,0.8226998,672.7174,587.3995,0.6506729,590.8516,574.19653,0.69648325,671.67126,630.9544,0.05276665,573.86273,622.90704,0.05832395,637.2674,646.2124,0.006188929,594.072,644.21405,0.0067281127
805.0,643.5107,348.6889,0.9896536,660.85535,333.50427,0.98497164,632.5137,332.37592,0.9637232,692.0577,329.57996,0.91775537,619.9291,326.13593,0.57499886,719.25934,411.45557,0.9829755,587.55273,387.9035,0.9864979,737.9334,512.7624,0.8820673,501.04449999999997,433.55176,0.8936393,719.6564,574.46497,0.7994482,404.52099999999996,452.2483,0.82101667,672.18744,587.61194,0.6472348,590.1479,574.25543,0.6970999,670.55664,631.86597,0.052998126,572.5819,623.7743,0.05956289,636.1472,647.86664,0.006291926,594.15643,645.90186,0.006922841
806.0,644.05255,348.98602,0.9897383,661.4413,333.64276,0.9848449,632.70996,332.86267,0.9648064,692.4943,329.95648,0.91530246,619.702,327.22015,0.5829445,719.4752,411.4193,0.9825783,587.4766,388.01367,0.9863249,738.16754,513.0947,0.87960047,500.86159999999995,433.28827,0.8936426,720.4799,574.9374,0.7959254,404.4193,451.93872,0.8206258,670.6646,587.75977,0.6398714,588.10693,574.46606,0.69133765,670.4712,630.9735,0.05053574,571.6772,623.0945,0.05721599,636.61414,645.2737,0.006030172,591.8254,643.6929,0.006653428
807.0,644.3888,349.19843,0.9898385,661.7486,333.78613,0.98473203,632.818,333.12933,0.9660311,692.5694,330.1532,0.9124055,619.4194,327.71967,0.5926919,719.3614,411.4367,0.9819882,587.5117,388.12347,0.9862915,738.26807,512.7357,0.87517405,500.23040000000003,432.9431,0.8943558,721.7646,574.5672,0.79065883,403.4901,452.01257,0.82128704,670.2299,587.3352,0.6366355,587.58704,574.015,0.6916317,670.3582,630.21185,0.050590664,570.5775,622.0635,0.058120638,637.3407,644.7651,0.006124586,589.44183,642.6849,0.0068200827
808.0,644.3229,349.463,0.9898127,661.5961,333.92126,0.9846739,632.6566,333.45435,0.9661722,692.482,330.18958,0.912396,619.37024,328.20636,0.5948324,719.58295,412.2765,0.9816891,587.6229,388.66144,0.98645246,738.2136,514.42926,0.87030447,499.08000000000004,433.08484,0.8937613,722.021,574.52844,0.7835797,401.06273999999996,452.23938,0.818788,670.23096,587.66956,0.62843597,587.8527,574.25525,0.68701446,669.0971,628.7949,0.050290793,570.8202,620.77454,0.058443666,636.07104,643.91833,0.0061996877,591.01373,642.4625,0.0069631934
809.0,643.8786,349.29395,0.98981875,661.2863,333.9109,0.9847063,632.40894,333.27686,0.96609056,692.2517,330.6068,0.913289,619.34985,328.18463,0.59278405,719.3767,412.3943,0.98169744,587.20746,388.3949,0.9865054,738.36145,514.7423,0.8696033,498.63324,433.26587,0.8938591,723.0107,574.6128,0.78157747,400.15027,452.75513,0.81734383,669.3962,587.5104,0.6277936,586.85706,573.8602,0.6869179,668.31683,629.58795,0.04965639,570.10693,621.06824,0.057889402,635.5908,643.82605,0.006103605,590.5524,641.97723,0.0068733096
810.0,643.56775,348.93652,0.98998106,660.9437,333.6593,0.9851632,632.05804,333.22778,0.96568704,692.19727,331.01764,0.916662,619.34595,329.0724,0.5800388,719.7174,412.8374,0.9817745,588.38306,388.67285,0.98651105,738.09235,515.2772,0.8721874,498.74739999999997,432.66846,0.89568746,723.8673,575.4457,0.7869419,400.6875,452.54602,0.82114923,670.4875,586.64166,0.63458097,588.1321,572.6381,0.69387007,666.42255,628.8682,0.051423788,566.8941,619.6295,0.059948683,635.9227,644.15735,0.0062903166,585.2042,641.3104,0.0071009398
811.0,643.42334,349.06726,0.9899106,660.7986,333.8604,0.9850543,632.0456,333.30096,0.96545434,692.0639,331.21332,0.9164531,619.5103,328.96497,0.57977974,719.5184,412.98523,0.9816742,588.40967,388.7483,0.9865109,738.547,515.5582,0.8709025,499.24890000000005,433.13684,0.89521825,724.4566,575.8852,0.7847821,400.90344000000005,453.4936,0.81996965,671.03156,586.72534,0.63020766,588.9642,572.81177,0.69031304,667.2704,627.73206,0.050917923,568.4329,618.80225,0.059558332,636.26135,643.11646,0.0062775016,587.0742,640.95886,0.0071061254
812.0,643.7835,349.25494,0.98991156,661.12195,333.9182,0.98491514,632.2517,333.523,0.96602786,692.26044,331.16736,0.91459584,619.51794,329.2846,0.58765334,719.47144,413.0683,0.9814124,588.4778,389.27924,0.9864905,738.7717,515.2041,0.86831343,498.51390000000004,433.23242,0.8945877,724.78455,575.23505,0.78130853,400.2935,453.55237,0.81886226,671.28217,586.7146,0.6270768,589.5244,573.1313,0.68845814,667.02594,629.3913,0.0499413,569.85706,621.1432,0.05862418,636.0495,644.3458,0.0061178207,588.34204,643.01904,0.006934017
813.0,643.81635,349.21497,0.989966,661.22253,333.9801,0.9848653,632.3248,333.409,0.9665582,692.16516,331.43506,0.91356003,619.3685,329.1364,0.5927936,719.2387,413.05157,0.98151624,588.0319,388.9911,0.98662424,738.7595,515.42676,0.86836714,499.5702,433.59265,0.8958319,724.9505,574.85034,0.78121424,402.5001,452.72858,0.8203075,670.68536,586.52466,0.6356504,588.52075,572.79565,0.6969591,667.4402,630.90015,0.051717103,568.8357,622.33936,0.06096813,636.8345,645.6489,0.0063289106,587.1725,643.89636,0.0071882904
814.0,643.7931,349.07086,0.98996294,661.23944,333.99268,0.9848486,632.3812,333.2522,0.9665017,691.98865,331.73535,0.9133735,619.3303,329.02087,0.5940516,718.65704,413.3578,0.98182005,587.57513,389.22546,0.98656666,738.2082,515.2659,0.8713529,499.61663999999996,433.92346,0.895602,724.20526,575.1124,0.7847463,403.0502,452.98877,0.82065773,670.4335,587.467,0.6373569,588.2587,573.8137,0.69612277,668.64825,631.55273,0.051238477,569.9318,622.97034,0.059851974,638.0945,646.078,0.00621742,588.1791,644.2799,0.007011771
815.0,644.07623,348.95856,0.990079,661.487,333.95233,0.98506236,632.6285,333.22565,0.9663894,692.0562,331.8125,0.9145316,619.4761,329.14355,0.5916642,718.63513,412.7409,0.9827486,588.29095,388.8883,0.9867002,738.20197,513.88776,0.8800733,500.41405999999995,433.44177,0.89798,725.0703,574.8849,0.7962267,403.27295000000004,452.93835,0.82523763,671.0237,586.402,0.65933913,589.0498,572.8083,0.71230423,670.59875,633.84674,0.05478722,571.1218,624.7761,0.06292209,640.91003,647.7627,0.006487608,587.4436,644.7855,0.007232696
816.0,643.7417,348.82422,0.9901263,661.1704,333.8911,0.98525894,632.42365,333.12286,0.96595895,691.88385,331.82526,0.91619647,619.4824,329.04016,0.5850511,718.1959,412.53503,0.98310435,588.03076,389.0423,0.98665655,737.982,512.83405,0.8846197,500.40204000000006,433.3518,0.8985357,724.75714,574.45685,0.80369705,403.6953,452.90564,0.82765746,670.5084,586.3468,0.6645338,588.4946,572.9422,0.7145265,670.5376,632.78613,0.05567074,569.93274,624.1659,0.06319344,640.8077,647.09247,0.0065420866,585.3971,644.6631,0.0072342157
817.0,643.5034,348.90485,0.9901045,660.9405,333.96924,0.9852849,632.23047,333.1654,0.96592486,691.7284,331.90118,0.9164207,619.3728,329.0509,0.58293355,718.0676,412.59082,0.982686,587.85516,389.14514,0.9865272,738.02167,512.5387,0.88206863,500.30895999999996,433.2658,0.89776415,724.65137,574.4067,0.8010652,403.74109999999996,453.3252,0.82666194,670.25366,586.10474,0.65744317,588.2179,572.6684,0.7093583,669.5475,631.56067,0.054737628,568.6419,622.977,0.062462896,639.70764,646.75464,0.006490022,584.2636,644.46967,0.007206887
818.0,643.7962,348.8247,0.9899661,661.21246,333.92456,0.98491436,632.4875,333.0855,0.96619356,691.65656,331.98816,0.9140382,619.38965,329.03333,0.59285647,717.9654,412.83984,0.9824946,587.02716,389.55792,0.9865412,738.0434,512.6618,0.87900126,499.58489999999995,433.90613,0.8965389,724.7462,574.59265,0.7948844,403.91639999999995,453.69592,0.8232573,670.3603,587.1865,0.6496093,588.08014,574.0172,0.7027621,670.0336,632.2505,0.052469403,570.5313,624.11017,0.060077727,639.7845,646.9679,0.0062368214,588.18,645.17944,0.006930679
819.0,643.4965,348.76044,0.9899534,660.8882,333.9768,0.98491764,632.36523,332.9563,0.9658973,691.27435,331.99628,0.91462463,619.36975,328.64722,0.59095216,717.7216,412.70007,0.9828807,586.92596,389.18347,0.9866032,738.00964,512.5347,0.8818461,500.12390000000005,434.151,0.8972,724.7112,574.4754,0.7989706,404.63556000000005,454.0019,0.8246282,669.70984,586.1333,0.6561276,587.4946,572.7123,0.70724684,669.58606,631.5771,0.0541676,569.407,622.7768,0.06162229,638.69904,646.2817,0.006433457,586.6187,643.4603,0.0071183443
820.0,643.3278,348.66095,0.9899137,660.7108,333.9214,0.9849676,632.29456,332.86346,0.9654323,691.17365,331.94995,0.91566956,619.4874,328.511,0.58727944,717.79834,412.47284,0.9831101,586.827,389.26392,0.98659503,738.18005,511.9096,0.88420963,500.02923999999996,434.51794,0.89716053,724.7102,574.41754,0.8017334,404.6658,455.02417,0.8245653,670.276,586.3966,0.65844494,587.9472,573.1708,0.7077644,670.89935,631.9783,0.05411005,570.5324,623.31635,0.06115055,639.923,646.95703,0.0063785613,588.0217,644.1575,0.0070295334
821.0,643.2456,348.7697,0.9898678,660.48346,333.9485,0.9847865,632.20844,332.90875,0.96555316,690.819,331.59332,0.91420513,619.3579,328.2412,0.59161437,717.6294,412.58954,0.98307776,586.5859,389.23212,0.9866015,738.2608,512.2178,0.883236,499.30646,434.56494,0.8968852,724.6285,574.1301,0.80105424,404.1368,455.70648,0.82450044,669.73816,586.2464,0.6559122,587.5924,572.9268,0.7057435,669.511,631.1211,0.054225296,569.6073,622.41565,0.061265916,637.37317,646.3209,0.0064305663,587.0414,643.54596,0.0070786774
