frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
187.0,647.9305814479404,333.578391496397,0.98333347,647.0169389407121,320.41711902105396,0.8866153,622.7406226997201,330.71871204743394,0.9845476,631.4537181188184,323.08978743088517,0.1986967,585.5234184182372,340.1495682718744,0.9664546,676.8443595528238,383.76825627577347,0.983854,545.3044327710392,419.57274195549877,0.979145,758.0105376053233,439.54634938360624,0.88532424,524.3888841607769,530.8632703598166,0.88159764,844.0041942083387,460.81158178531666,0.8002225,563.1472622472536,578.0553486507339,0.8092625,679.4535419697813,575.1909052380814,0.65523493,595.9049546732194,596.6531109346557,0.58985746,704.6897,617.9302,0.049909234,613.42444,631.7938,0.0412637,672.5104,654.12854,0.0057299435,640.4406,648.29926,0.004615724
188.0,645.4876610031922,331.03493611741214,0.98414487,643.5854218942939,317.3970278972897,0.8923876,622.6318725654936,322.08303376265854,0.98524666,632.3116050483858,319.9944311122851,0.20540583,579.9315403185407,342.703508267677,0.9671434,673.2175615018783,386.21797636012315,0.98433375,541.475440865689,423.03057930972636,0.9798688,758.8476362124961,439.87642825085953,0.8869835,530.9291498653681,525.2669585989624,0.88339007,848.8118616419765,457.7685045077587,0.8016651,561.6990337039687,579.3766440864237,0.81048733,677.7277333650876,570.7248827623223,0.66486704,588.6689985697535,591.7183314734882,0.600837,704.52325,618.2877,0.052001804,612.4871,633.10913,0.04301405,672.30383,654.1437,0.0059482455,638.7686,650.291,0.004793018
189.0,641.7225787408214,333.0636622125185,0.98423105,640.5502368457127,319.3086828606777,0.89488494,622.1124533965813,322.92448544971023,0.9851488,631.1052663223617,326.3090519594156,0.21156386,577.0071138866925,341.8125925592539,0.96614385,677.5510293560855,390.40266442774237,0.9843917,548.9917658717113,423.8991672439174,0.97956145,761.4326653525625,441.0405469979834,0.8873946,528.2203020191714,532.5476959984724,0.8809492,844.2410717699543,456.3352025046954,0.802114,559.369122912592,578.880072418793,0.8072685,676.1046863037027,578.3069290716423,0.66429573,591.2986049830026,593.698064456978,0.59834623,704.14374,617.28723,0.05265513,610.95,632.28644,0.04322219,671.9468,652.9979,0.006091416,637.41925,649.94885,0.0048854053
190.0,644.0625548465612,336.7974468953454,0.98474395,641.9471167981932,315.8354934413015,0.89999306,621.2004230179836,320.89347518048396,0.98549795,634.1081392382778,320.28655035305906,0.21875569,585.4158316068804,338.8622237305298,0.9658035,677.5286037901731,385.90855221292674,0.98466724,544.6989121378695,422.4287198744071,0.97908413,759.1602681002884,439.8517207239364,0.888355,530.5881203547347,528.4709015810331,0.87585765,844.2819002257285,463.5546634947606,0.8031199,554.5961718417659,576.7857778651614,0.80181706,669.0727355029165,574.2834311258299,0.6679275,594.5443664157361,591.8662474226091,0.59744686,707.6121,616.3165,0.05529353,613.0521,632.26733,0.044688612,675.2877,653.0005,0.006505877,638.9733,651.77893,0.005161494
191.0,644.6360866688874,334.8539082216353,0.9852901,642.6113921283079,318.44449801555726,0.90461093,621.9355334633594,331.06652007679196,0.9859668,642.2658086200938,325.8985193690046,0.2269777,574.5135689012025,337.5967536847019,0.96612525,680.1049390199985,390.22325426658654,0.9848636,542.965667087689,425.647468257329,0.9794096,750.2944102788185,444.7455231963348,0.88783765,524.1665743804685,524.9241829661727,0.8758143,853.7768439130921,454.3572506308066,0.8012474,551.4938271926295,577.0280637180574,0.8005027,673.1186864152555,571.1521121229439,0.6652106,594.2499996831347,592.2134792405408,0.5953992,706.9716,614.75934,0.05460289,613.1908,631.2027,0.04430288,674.7513,650.8522,0.0064478517,638.9669,650.5762,0.0051319003
192.0,643.307615960286,332.04398578086494,0.9858827,647.3688618688377,325.86529479103723,0.90998256,624.6041784934,327.61615487607827,0.9864633,633.8182283492027,323.38001960583904,0.23624378,579.1235217181561,337.2331060958391,0.96595323,679.948285891826,389.8904288084992,0.98493135,546.1534234784474,421.3116388032566,0.9792038,758.3444550243923,439.26185590522647,0.88728034,525.7589893515902,526.1683893485613,0.8731742,850.8806686476643,456.7954973536409,0.80144864,557.9303142934699,575.3033342372902,0.79848343,676.2495820898781,575.1138194747272,0.6624547,588.76335621744,593.4940845418326,0.5907111,709.62366,615.4265,0.05432093,615.16205,632.45605,0.044000417,678.12573,652.24786,0.006433636,640.46423,652.36523,0.0051213205
193.0,647.5841246620664,336.9420581812932,0.9860824,647.7627720491106,322.9653857961904,0.91323864,622.5258425199474,324.8350518889004,0.98651963,638.0971984278298,320.29171473435315,0.24485102,575.7560479182755,344.8071309700913,0.9654178,679.5903787051672,382.699344935847,0.985102,543.773901482398,425.3629044405264,0.9787375,759.9511302890679,434.74706355688807,0.88707966,529.0782608420207,530.2409505629148,0.86757827,849.9072294048174,459.6637625862664,0.7992604,557.6813386897982,578.2874175028385,0.7903516,671.2212790670396,570.2745666216822,0.6598669,593.0049189312501,593.274545432193,0.5841578,711.5193,614.0184,0.05503857,616.5163,631.35156,0.04401478,679.3804,652.2688,0.0066179335,641.52496,653.02454,0.005226195
194.0,635.7193787239614,335.80834614976686,0.98628426,647.4677029828913,325.20214119037234,0.91373444,622.3722668547263,327.1266027875668,0.9867743,631.4671010786356,329.23479943805177,0.24343362,574.2961729300397,339.98256711601096,0.9659851,682.0497634077259,390.95065343695154,0.9854821,544.308005507808,426.63108030845103,0.97908705,761.8669418259894,436.3230423629486,0.889959,526.9612376259248,527.5380547789175,0.86974204,854.904018166308,464.88400864367827,0.80372906,561.7519252164949,579.0734363515571,0.7943672,677.7346429469741,571.9596905530992,0.67715675,596.1153628968298,594.7348900126594,0.60114306,715.1984,615.70715,0.060385108,617.69885,632.9704,0.048197985,683.3425,656.4437,0.0072743595,640.66113,656.4072,0.005734831
195.0,644.4884363344914,330.5745202618917,0.98636705,640.8982083412748,321.2356103438136,0.91427827,623.0857202290767,329.9303601737113,0.98689103,640.0258235554617,325.2368007748216,0.2457777,583.5576163682811,340.91288397523397,0.96601486,675.1817241588034,391.4744250983832,0.98519397,547.8027034448039,417.3271475804595,0.9794209,762.7225863641331,437.09008349273796,0.88755906,529.3059000975259,527.351994644912,0.8726963,852.0531021216283,459.4753710744093,0.8011403,563.9669361574787,573.9955704013256,0.79717165,674.6388731221728,573.0941948500227,0.66308004,591.0013018274392,593.0728782776855,0.59095126,710.4009,614.19965,0.055268288,614.41736,631.353,0.04480067,678.8068,651.8157,0.0066215396,638.69116,652.31134,0.0052775443
196.0,643.3937371318564,336.8506118545675,0.985852,644.7011400340295,321.1387670494597,0.91038364,623.8629556668479,326.73347776093124,0.9863666,634.8897402690443,324.9995695699862,0.24129388,576.9443584216573,340.55856388280193,0.9653624,674.3481086351585,388.9078686886984,0.9851574,543.7697075849795,424.3026689950854,0.9796525,757.9698520887761,431.6710179129788,0.88888764,527.1576817308505,530.0995055602572,0.8757716,849.8237077022686,460.96081124276867,0.8040715,565.4470016652407,576.6954457742092,0.8017888,670.8843717230616,577.6498454905054,0.6709044,589.7866832564915,597.7798974456371,0.600271,711.7252,615.4743,0.05714786,615.37915,632.37177,0.04657477,680.25824,653.6946,0.0068083704,639.4113,653.5742,0.005451381
197.0,644.9220266815951,336.9206730710281,0.9853418,644.1671288148343,322.1489183560768,0.9064126,621.8807100945495,332.11708115628886,0.9859367,636.6851752302393,329.8825946002619,0.23409235,581.5999324935417,343.0477518444388,0.96516776,674.7584798806324,390.0954109768012,0.9848385,544.2825279514261,422.08783953066273,0.97933364,756.591390673166,446.39821063389957,0.8882307,533.1913151764354,537.3901363281353,0.8757194,846.8676862062108,463.8980488475528,0.8037188,562.2882210496723,583.1404968427091,0.80195916,671.7370075981639,573.0149733862994,0.66636914,590.3306276729056,597.1766412199767,0.59561336,711.1961,615.4286,0.055547625,615.1223,631.91016,0.045248747,679.632,653.3596,0.006603062,639.17926,652.3523,0.005283147
198.0,646.0985163129691,332.4351346437322,0.984692,641.437602261564,320.59074315286426,0.90222144,615.6489518730748,328.61198922089477,0.98520535,633.7058679368914,328.48235116327425,0.22900632,581.8760033995127,336.2097537994979,0.9639689,674.445463500655,392.1955209139731,0.98452187,546.3964705472875,419.9150338144404,0.97898567,760.4923898720845,442.6479016317758,0.8892218,525.5761414458624,525.8929979179975,0.87715006,852.1917943937683,465.0771944446628,0.8063983,562.0677037516373,581.4822306293042,0.80527604,681.1614886174822,575.627047825789,0.6683647,600.1364956982427,595.5056142648338,0.59804684,711.5187,615.32,0.055508703,613.4712,631.17993,0.045209527,681.3687,652.7699,0.006562412,638.0322,650.92676,0.0052528977
199.0,642.9697483537326,340.40609237056583,0.9840207,648.6168861199611,321.7515666866646,0.89669394,625.1890090012448,331.51923418265693,0.9846251,638.7932861976324,328.48237112714736,0.21964261,583.131847855469,340.6465197728969,0.9637768,674.8619310610378,394.043394551373,0.98428655,548.8003498260961,422.99459382515744,0.9785394,764.36175124438,441.8606139841569,0.88923407,533.1610861094059,530.7120093119881,0.8765635,850.5758987352004,460.684836496984,0.8067825,568.4140247990316,580.9412597328803,0.8059452,676.881962183189,579.5477149327193,0.6684915,596.1700490115475,599.3554650512941,0.5970782,713.39606,615.99536,0.055671304,615.68835,631.474,0.045237303,683.253,654.52576,0.0065591335,640.75684,651.5951,0.005239129
200.0,643.5264590885341,338.8805497398342,0.984282,645.0737201573091,320.45767040397106,0.9009248,625.1040353084697,326.427537056951,0.98471737,641.5674165738915,330.47412454672843,0.2279987,579.8036723790188,339.8083232450812,0.96249026,676.3580372698111,394.0248626286452,0.9841145,544.6967454466766,424.01584311123116,0.9776991,759.0301723583215,439.30543036678216,0.8877927,529.8372392436265,530.5115327665942,0.87024456,849.099419655015,463.588470075512,0.80550003,560.4724207295218,581.9906232186296,0.7983877,672.4337782486789,574.1283632627129,0.65851796,593.4317180885839,595.368807906303,0.5832158,711.668,615.244,0.054224253,613.85504,631.25085,0.043455422,680.8967,653.1269,0.0064858496,638.68805,651.4666,0.0051316023
201.0,646.9729871776847,338.8596759930738,0.98347807,641.5140740826928,323.5273549227753,0.8930804,620.4054416479474,326.1359844819213,0.9841838,637.3018593992184,323.58818284843056,0.21448159,585.6481613578514,343.711769685403,0.96288717,677.745304593051,387.4150205061801,0.98386014,551.0761088082353,424.91174212651833,0.9777869,757.717310050557,438.4003201982714,0.8881713,527.8457454975338,537.9935002402702,0.87428856,852.4517393655283,464.0918883280205,0.80671525,565.6733868647851,575.2832138565068,0.8037594,678.8461369160135,575.2434751485375,0.66268146,588.6659966139676,600.0555479219428,0.58961457,711.7302,617.2916,0.054309428,613.51965,632.71484,0.043852568,680.34735,655.56036,0.0064157248,638.05634,652.6066,0.0050969124
202.0,645.1498559916453,338.85394781640383,0.9827285,646.3535821255346,323.5973392854425,0.8873758,619.8018975730391,326.1127298404609,0.98359764,635.8640102407556,321.3135137511813,0.20724985,582.5527762638661,339.2551377284709,0.9628258,679.6696662034494,384.13600245835966,0.9834542,552.162052418423,428.2875208437181,0.97718406,758.4865630148646,442.2997059484564,0.88565934,530.3821204965109,529.8030579580528,0.87190986,850.4864164869527,463.8607588346792,0.8026544,565.9934984612584,581.8296513485403,0.80033004,673.7514591781452,575.563842705811,0.6486639,590.9989405783713,597.6336609087118,0.5745429,710.11957,615.3208,0.051269144,613.4584,630.1605,0.041343182,677.62476,653.5969,0.00609982,638.79584,649.60175,0.0048363805
203.0,646.0149235053887,336.1958233486071,0.98331153,646.4468894091339,319.7059744375233,0.8903625,625.7701704409143,329.93803565449025,0.9842377,636.256701392425,324.14335551832306,0.20797628,576.7663606330063,341.4274428843015,0.96399117,676.0458588667266,389.66027083430566,0.9838781,548.3973903997531,422.96010053102987,0.9776554,760.2199618951539,439.5218026193511,0.8879694,532.6144314285064,533.5525947987069,0.87350035,845.6290753414104,467.34383218640863,0.8051547,567.9172086471215,580.0077576464568,0.80213153,679.5780940037733,580.4340410986915,0.6641475,595.341217910384,594.4231381689159,0.58998644,712.60925,617.6491,0.054835677,614.4817,633.1764,0.044082105,680.5921,656.9846,0.006470412,638.29926,653.88477,0.005115181
204.0,647.292870146376,339.331699965343,0.98308265,650.1796564546323,318.3937936811789,0.88965034,623.5481990359716,332.74532452207166,0.9839156,635.1270512344362,324.19268687225457,0.20911664,584.1422754832006,343.7579093488652,0.9635732,678.3929100231252,389.60396659427664,0.98401266,548.9611148739142,424.8298950083482,0.9774766,755.1211798103453,440.4190028103117,0.88812816,527.6646352669999,533.506373050975,0.870723,848.5575771381975,463.67690558942434,0.80335766,562.9434767292832,580.5569594465744,0.79700816,668.7353086692578,580.3232538629181,0.66409767,588.6058252707728,600.3100312795603,0.5880345,712.3874,617.2625,0.05565071,614.5615,631.86725,0.04434651,679.724,656.95087,0.0066328943,639.8312,653.01794,0.0052154064
205.0,642.1632633599035,336.37303161916174,0.98235345,640.963607130027,322.16681777944956,0.8851044,623.2531140999145,328.0274374488105,0.9831746,634.3775150784007,322.74224695322965,0.20569521,581.6104917829767,340.9464815781947,0.9626744,680.0534983552851,384.4197087699155,0.9835926,549.3172156816332,424.6894644117563,0.9771917,762.3962540127685,438.10180400952663,0.8868736,533.8298539979037,534.0090575885439,0.87103987,848.6905982364542,460.36408299688185,0.80134034,559.1766672580083,584.1057317370971,0.7956822,670.6931306652264,576.3765308522619,0.6523442,596.288279150624,596.2993061572937,0.57726324,708.3994,614.6018,0.05235389,610.04535,627.904,0.041748315,675.8679,652.896,0.0062847137,636.5329,647.3943,0.004945636
206.0,645.6174165192618,336.51957710178596,0.98244303,646.9421469465993,319.41643608843106,0.8866264,619.2239128062714,323.58365153899337,0.9831776,639.0871547658036,329.76856935287725,0.2081896,580.6309314257721,342.63828831077893,0.96232116,678.9495416997371,393.1161870141703,0.983565,549.3308973558876,427.2500346137148,0.9768955,762.5170049367767,443.27835292493137,0.88668066,533.0007014621765,529.30520799845,0.8687223,849.8143709351832,467.309406010417,0.80069673,560.67349644939,586.1292921118045,0.79277503,678.5384793610175,575.7941733041341,0.650589,587.9066966793198,588.3749626913042,0.5738801,709.42615,615.0486,0.05186522,611.4604,628.9895,0.04116401,676.8583,653.026,0.0062223673,637.5133,648.2603,0.0048823357
207.0,645.2012805315818,338.4954859473735,0.9826824,652.45261953306,324.42084758914865,0.8861505,629.8619462971764,323.90541649570594,0.98346126,634.5419658317937,328.571556525287,0.20576492,588.2483234170234,342.1904426812776,0.9635027,684.044799905505,394.54351943268523,0.9839417,542.9358587967583,426.98946124791183,0.9778216,759.047656726495,444.5059186494334,0.8879078,533.3348511905126,537.3777053375429,0.8729503,853.372917252373,463.16276552573635,0.80209595,563.7957774670971,581.7075905150555,0.7980013,677.9595279428304,574.4911358349993,0.6569703,595.6992675357029,592.7073043592966,0.58262676,711.1139,614.4437,0.05325252,612.8585,627.9722,0.042645454,679.0647,653.30524,0.0063537657,639.48553,647.88654,0.005016923
208.0,647.1173399918116,337.504621454029,0.98297405,644.6049108943391,319.6833302716537,0.89042497,631.6660115956672,322.323070522478,0.9836315,638.5289901036305,326.8649389529854,0.2121881,581.1003740246949,345.02353809847557,0.9629222,680.8899458196042,391.6193954821312,0.98396146,549.7251829248785,430.1011762614169,0.9767146,759.0173593112218,443.23574558493635,0.8861272,530.645036321185,529.9430429300709,0.863134,854.0024388034266,464.9770435235161,0.79821646,566.2979326650167,588.8416280654474,0.785353,672.9074588612473,575.8237834899008,0.64454156,591.406216813161,592.2551934430361,0.56363195,710.99414,611.8535,0.05252534,614.50256,625.92535,0.04119286,677.83624,651.2155,0.006441772,640.9239,647.1312,0.0050100684
209.0,646.9859905429229,333.8757928712466,0.9832398,645.2312720920072,323.2829393027692,0.8918694,624.2069762344217,328.6395032871882,0.98385346,644.2478896466483,324.0184370710037,0.21425945,582.5608762141458,340.87808123695265,0.96332943,679.7083549914905,383.00438911908043,0.9842105,544.002911926951,421.6701746766233,0.9772942,765.8798174286304,441.2638765676526,0.8875934,531.1216057173652,538.6952729759441,0.8658618,850.9016554907628,460.2633328366023,0.7998307,554.5133860941177,581.1148944000225,0.78819907,676.8751489062635,576.0371546963694,0.65385926,597.6335487842946,600.3993066928673,0.57458293,712.29584,612.5374,0.054367334,614.68994,626.7936,0.04280418,680.1753,651.68036,0.0066099763,640.892,648.3806,0.0051570237
210.0,648.4214571743851,338.2995063825783,0.98356354,647.2201747086825,320.788281070173,0.8951623,629.3858705846776,327.78715955847036,0.9840681,637.5368946917664,325.4178945922872,0.22093987,586.4582998574609,341.3335241478707,0.9628699,674.3613420846312,394.10410347703305,0.984159,542.2721460277771,421.9490580191531,0.97744155,761.1924489497475,447.09436459353833,0.885027,532.9095733587108,533.1938467754595,0.8645829,858.0998844907175,464.94668255126896,0.7966902,563.6906719822199,580.6363166947467,0.7866224,673.503128743684,571.9103423414467,0.6373303,594.8766764481252,594.7254211540002,0.55863774,710.41516,610.241,0.050606877,615.21124,624.90356,0.040134877,676.9147,648.09375,0.0062156916,642.8367,644.54517,0.004878521
