frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
799.0,650.28424,333.2951,0.98791206,665.70264,320.92078,0.97240585,636.0935,318.48572,0.9669866,686.09485,332.51746,0.82485086,615.2181,327.01453,0.74516296,709.4603,399.92896,0.99061,588.43085,395.90387,0.98854685,722.8141,476.28088,0.9415107,591.2837,476.26636,0.9285643,700.4736,536.61865,0.89636886,626.40936,527.06964,0.8840351,693.95795,558.6496,0.8602805,609.6701,557.20886,0.8621885,722.291,575.4453,0.1910992,615.4555,571.35645,0.19475564,685.7101,581.13855,0.03119576,631.7175,575.615,0.031214625
800.0,650.242,333.06915,0.98785007,665.7717,320.69507,0.97236204,636.10266,318.065,0.9668219,686.1183,332.41138,0.8252018,615.1419,326.4804,0.744501,709.7414,400.19513,0.99053216,588.25494,395.59772,0.9884453,722.9054,477.4829,0.94067204,591.40717,476.83923,0.9275875,700.23267,537.27686,0.89469546,626.55426,527.37195,0.8821634,694.16846,559.3187,0.85695386,609.5747,557.47675,0.85894173,721.4457,577.4327,0.18450898,614.5085,572.52277,0.18786949,685.0218,582.2301,0.029769123,631.8462,575.6433,0.029769361
801.0,650.4944,332.7774,0.98801446,665.91833,320.65857,0.97233987,636.35,317.9876,0.9676268,686.06433,332.6339,0.821777,615.2231,326.62,0.7492132,709.29834,400.16608,0.99048454,588.4573,395.08893,0.98851895,723.11755,475.39618,0.94088507,590.46246,473.7235,0.9293457,701.32263,535.97766,0.8961982,625.56915,525.60657,0.8858491,694.1278,558.7854,0.8610945,609.844,556.75775,0.8639561,721.6046,574.72705,0.19313931,613.90656,569.48645,0.19792372,686.03894,579.7642,0.03185913,629.5109,573.18054,0.032009304
802.0,650.56946,332.73322,0.9880814,666.0029,320.5487,0.97245234,636.3876,317.94293,0.96763396,686.181,332.46863,0.8217286,615.22864,326.58362,0.7486617,709.24713,400.0111,0.9906254,588.47943,395.06775,0.98849016,723.0503,475.20386,0.9424053,590.1295,473.7083,0.92968035,701.4114,535.7864,0.8988419,625.54706,525.8131,0.8870195,693.91614,559.0831,0.86296403,609.61395,557.1353,0.8648702,721.19446,575.9977,0.19200507,613.36584,570.9759,0.19536167,685.5344,579.93225,0.031161249,628.00183,573.635,0.031103015
803.0,650.51636,332.71106,0.98803043,665.95886,320.54718,0.97234404,636.37616,317.8919,0.9675851,686.156,332.41742,0.82196975,615.2458,326.42267,0.7493541,709.37726,400.08826,0.9906254,588.175,395.09863,0.98857105,722.9525,475.74658,0.9417449,589.95685,474.42462,0.9295294,700.95825,536.2609,0.8975224,625.9263,526.32263,0.8862617,693.57935,559.04675,0.8620095,609.0775,557.0464,0.8642456,721.1861,574.2614,0.1944358,613.1853,569.0416,0.19838944,684.98596,579.61426,0.03207624,628.58905,572.9141,0.032098174
804.0,650.55743,332.88293,0.98804474,666.05743,320.66748,0.9723186,636.38873,317.94873,0.96790683,686.23584,332.5683,0.82088375,615.1465,326.45227,0.7512672,709.2495,400.31122,0.9905144,588.1061,395.13,0.9886155,722.84863,476.1129,0.9406473,590.0034,474.42188,0.92963886,700.7843,536.77856,0.8959204,625.9142,526.27704,0.88613284,693.2583,558.4663,0.8634202,608.756,556.36536,0.86652476,720.8594,574.0473,0.20034063,612.46643,568.7477,0.20562696,685.3682,580.1704,0.033613175,628.1406,573.46277,0.033795565
805.0,650.5705,332.84375,0.9880204,666.0129,320.6175,0.97231364,636.3765,317.9668,0.9678217,686.1757,332.49432,0.8216873,615.1719,326.54858,0.7510569,709.4396,400.31122,0.9905287,588.0522,395.05157,0.988683,722.5764,476.66962,0.94034207,589.9708,474.51624,0.9296222,700.51245,536.808,0.89496005,625.84454,526.36786,0.8853337,693.33124,558.69244,0.8637563,608.6607,556.559,0.8671155,720.342,574.8811,0.20052716,612.0121,569.6378,0.20603615,684.93256,581.1488,0.03359899,628.42896,574.61896,0.03381011
806.0,650.57574,332.8816,0.9880575,666.06616,320.60944,0.9724226,636.34247,317.92285,0.96781385,686.2644,332.46545,0.82248104,615.0681,326.4704,0.7503993,709.5515,400.26,0.99061406,588.17523,395.0373,0.9887773,722.6839,477.09583,0.9407717,590.55896,475.1175,0.9300395,700.2247,537.1743,0.89538294,625.8064,526.6693,0.88563734,693.39185,558.5556,0.86600703,608.69745,556.38025,0.869336,720.5449,576.0236,0.20346811,612.20325,570.64905,0.20908785,685.34424,582.3858,0.034015477,628.69214,575.59607,0.034246087
807.0,650.3637,332.95728,0.9880198,665.91516,320.63824,0.9725082,636.1605,317.97675,0.9675164,686.2604,332.42987,0.8241021,615.01776,326.4394,0.747486,709.5562,400.1811,0.9906056,588.2272,394.65564,0.98864377,722.7227,476.92157,0.9411169,590.4935,474.17517,0.92953277,700.33856,537.32263,0.89584553,625.3417,526.2284,0.8852066,693.0389,557.98956,0.86387146,608.3685,555.69714,0.86667955,721.08374,575.2626,0.1983833,612.63855,569.7179,0.2033531,685.95013,580.9203,0.03290865,629.1817,574.0958,0.033075124
808.0,650.16046,333.14923,0.98797077,665.80096,320.88873,0.97245216,636.0404,318.13367,0.9674684,686.2418,332.66736,0.8241133,614.9375,326.43323,0.747479,709.46533,400.22418,0.9905653,588.1595,394.40356,0.9886146,722.63403,476.9278,0.9408455,590.3296,474.01562,0.9295099,699.9302,536.68475,0.8956154,626.2308,526.1781,0.8852511,692.9486,557.6091,0.8643004,608.3229,555.1787,0.8672693,721.095,575.8206,0.19923952,612.9195,569.8806,0.20453355,686.4394,581.4642,0.03305292,629.57635,574.21136,0.033272922
809.0,649.6343,333.01935,0.9880207,665.40717,320.7995,0.972975,635.6888,318.05652,0.96674335,686.2006,332.61462,0.829993,614.9682,326.30798,0.7395016,709.45703,399.92694,0.9908703,588.11945,394.43567,0.98864865,722.6019,476.73517,0.94338924,590.3677,474.63672,0.9296995,700.4278,537.0509,0.8992126,626.68243,526.62964,0.8857031,693.04236,557.64844,0.8668349,608.39417,555.3616,0.8681619,721.1446,576.67694,0.19873783,613.03076,570.9194,0.2018159,686.23346,581.6205,0.03237042,629.397,574.38184,0.03233528
810.0,649.51086,332.89154,0.9881437,665.349,320.6659,0.97333604,635.59314,317.77905,0.9674268,686.15735,332.39917,0.83122903,614.7264,325.8603,0.7420709,709.4348,400.297,0.9907892,587.94147,394.50592,0.98901814,722.3719,476.8249,0.9419311,589.7112,474.35553,0.9313861,700.1268,537.4494,0.8970179,625.9015,527.0514,0.8868352,692.8169,557.17395,0.87443495,607.84094,554.52905,0.87794936,720.42377,575.3833,0.22288162,609.14685,568.76654,0.22947648,688.8112,584.18896,0.038408548,627.4381,575.6525,0.038852245
811.0,649.6189,332.80383,0.9881321,665.44543,320.4939,0.9731418,635.5187,317.72638,0.9676161,686.27264,332.22345,0.82911,614.48004,325.9798,0.74378586,709.411,400.15057,0.9906608,588.01355,394.41553,0.98895895,722.1913,477.00696,0.9409316,589.912,474.27405,0.9311304,700.0967,537.2109,0.8957312,626.23157,526.8888,0.88657314,692.63763,556.98083,0.8720851,607.7853,554.42126,0.87611234,720.20984,575.0974,0.21905833,609.9441,568.7289,0.22642195,688.24036,583.1929,0.037708193,627.9365,575.12225,0.03825274
812.0,649.6669,332.8271,0.9880909,665.5007,320.5251,0.97299147,635.5472,317.75787,0.967614,686.3249,332.23883,0.8280153,614.4746,325.97498,0.74449635,709.34827,400.0395,0.9905995,588.0299,394.06433,0.9888538,722.1956,476.85077,0.94071615,589.8888,473.6056,0.9308071,700.2218,537.5259,0.89532816,626.6144,526.95386,0.8862685,692.53723,556.7683,0.8699852,607.7622,554.1774,0.87392664,720.6722,574.73773,0.21404284,610.8525,568.33405,0.22128144,688.4862,582.1905,0.036635906,628.6411,574.2619,0.037159324
813.0,649.64056,332.9427,0.9880445,665.4154,320.58722,0.9729592,635.5032,317.90063,0.9674853,686.2794,332.19275,0.82988846,614.55066,326.14996,0.7443901,709.6283,400.0741,0.9906547,587.9105,394.45898,0.9891673,722.0537,477.0832,0.93969846,590.2561,474.156,0.9313143,699.91693,537.3421,0.89342713,626.5245,526.3606,0.88593435,692.58795,555.7687,0.8713739,607.7081,553.32385,0.8763213,720.3342,569.6456,0.22741443,610.4462,563.62854,0.23679611,687.6213,579.5497,0.04083255,630.26697,571.95447,0.041716486
814.0,649.5861,333.1311,0.9880458,665.35834,320.76874,0.97303104,635.51855,318.03076,0.967296,686.1667,332.17358,0.830269,614.57806,326.01874,0.7429022,709.2723,399.64435,0.99078596,587.9761,394.052,0.98910403,721.82336,477.00464,0.94127023,590.17474,474.4596,0.931382,700.231,536.4526,0.89604384,626.18134,526.41504,0.8864794,692.064,555.3013,0.8738597,607.44324,552.83685,0.87775666,719.1184,572.73047,0.2262623,609.73096,566.72986,0.23364341,686.2953,581.3498,0.03960997,628.48047,573.74414,0.04015833
815.0,649.5332,333.33447,0.9880041,665.29443,320.87762,0.97297025,635.4808,318.12408,0.96722007,686.09546,331.9607,0.8301166,614.5804,325.76392,0.74292356,709.2699,399.72424,0.9907528,587.88086,393.83752,0.9890841,721.6033,477.42273,0.940922,590.0036,474.19232,0.9311385,699.80536,537.7433,0.89524376,626.3734,526.70886,0.8859769,691.7039,556.4404,0.87176543,607.0404,553.8185,0.87576556,718.8722,572.2916,0.22359091,609.32404,566.0296,0.23095617,685.9239,581.75903,0.039298862,629.0173,573.772,0.03984368
816.0,649.573,333.33282,0.9879625,665.3412,320.83832,0.97289234,635.52563,318.05536,0.96699077,686.07,331.78326,0.82950306,614.5791,325.51562,0.7421879,709.1024,399.49225,0.99080634,587.92126,393.63226,0.9889271,721.6582,476.76624,0.9419557,589.90894,473.72705,0.93059725,700.11304,537.4979,0.8969617,625.95825,526.23706,0.88594687,691.46497,556.83606,0.8706697,606.9829,554.2025,0.8735963,718.45264,573.71216,0.21668807,609.539,567.37537,0.22202185,685.14636,581.68414,0.037262112,628.97217,573.452,0.037496686
817.0,649.6501,333.36475,0.9879514,665.4269,320.8606,0.97284067,635.609,318.01178,0.9668982,686.09705,331.69513,0.8290088,614.588,325.29846,0.74220014,709.0809,399.28418,0.99087703,587.99304,393.34277,0.9888862,721.61975,477.02057,0.94271386,590.2732,474.17657,0.9305825,700.00195,536.97107,0.89805853,626.45996,526.488,0.88603055,691.5021,557.02856,0.8712719,607.01636,554.34595,0.87360704,718.4821,575.9771,0.21333122,609.6335,569.4776,0.21761286,685.27606,583.1526,0.035958678,628.80975,574.67615,0.03603524
818.0,649.6659,333.36768,0.98782575,665.4872,320.86963,0.9725268,635.6339,317.96924,0.9665216,686.0931,331.75488,0.82764655,614.58984,325.22473,0.7418649,708.94885,399.16223,0.99085754,587.8525,393.49426,0.9886478,721.3738,477.44702,0.94288456,590.6844,475.84094,0.92910916,699.56647,536.7954,0.89791024,627.7416,527.74426,0.8838824,691.1394,558.397,0.8659818,606.7204,555.85095,0.8671187,718.3052,578.94556,0.19793534,611.1411,572.41656,0.20027009,684.2059,584.70746,0.032167256,630.24634,575.92206,0.031998873
819.0,649.67285,333.35822,0.9878918,665.5542,320.792,0.9726157,635.5663,317.84717,0.96680427,686.2148,331.70374,0.82750916,614.444,325.12085,0.7424401,708.9549,399.05505,0.9907815,587.7707,393.71436,0.98878765,721.2961,477.33295,0.9418402,591.04297,476.50964,0.92946947,699.54663,536.8948,0.89647067,627.72833,528.01544,0.8840848,691.5812,557.63245,0.86635214,607.0485,555.24084,0.8685001,719.0708,575.34705,0.2061027,611.0458,569.0315,0.21013582,685.1521,583.1824,0.0346272,630.63654,574.49884,0.034689307
820.0,649.64215,333.24713,0.9878514,665.48975,320.78033,0.9725255,635.5864,317.73682,0.9666681,686.0527,331.71997,0.82809925,614.4742,324.95245,0.7435894,708.8868,398.95966,0.99095845,587.60345,393.7716,0.9890332,721.1646,477.86066,0.9421991,591.15027,477.5681,0.9300352,699.03235,537.9424,0.896147,628.384,528.38446,0.88412607,692.29553,557.23584,0.86929375,607.82007,554.9716,0.8714681,719.9757,573.23334,0.2161771,612.3996,566.99084,0.22062409,686.24146,583.4419,0.037198037,633.1591,574.5239,0.037320703
821.0,649.79785,333.2849,0.98784983,665.5861,320.77612,0.97235346,635.68854,317.778,0.96691597,686.0246,331.6106,0.82580274,614.4875,324.98267,0.74630433,708.6747,398.5993,0.9909226,587.7795,393.71472,0.98903847,720.91644,477.31323,0.9420546,591.20953,477.73907,0.93029785,699.31647,537.0749,0.8960441,628.88354,528.71216,0.8844128,692.3195,556.92175,0.87070334,608.0365,554.814,0.87303936,719.7608,573.81006,0.21852064,612.33484,567.72156,0.22316751,686.63434,583.9452,0.037649304,632.83496,575.0508,0.037770927
822.0,649.8014,333.32123,0.9878456,665.56537,320.71167,0.97251487,635.6295,317.79913,0.9667896,686.0727,331.42676,0.8267679,614.45056,324.97388,0.74443114,708.9635,398.82477,0.9908246,587.68396,393.80542,0.9888809,720.9408,477.00378,0.94198126,590.6517,476.58826,0.92968714,699.236,537.13873,0.8961413,627.48804,527.9321,0.8841864,693.03516,557.8437,0.8674891,608.40686,555.7536,0.86965275,721.258,573.6099,0.21096042,612.5525,567.67413,0.21513006,688.0032,583.22626,0.035999328,633.33356,574.68054,0.036078423
823.0,649.94293,333.3042,0.9878265,665.71313,320.76086,0.9723512,635.7795,317.75403,0.96708333,686.1289,331.53564,0.82548416,614.5183,324.90613,0.7473707,708.8723,398.8736,0.99071866,587.6188,393.7397,0.9890146,720.89417,477.46295,0.94042754,590.52295,476.98163,0.929867,698.5346,538.0882,0.89343727,627.35364,528.41187,0.8836277,692.74493,557.4253,0.86710376,608.2407,555.2592,0.8704586,720.9282,571.31335,0.2177169,612.6886,565.2254,0.2239035,688.00287,583.34595,0.038264215,634.1541,574.6084,0.03863126
824.0,649.9492,333.261,0.9877509,665.7069,320.69946,0.9722947,635.73535,317.69556,0.96661866,686.0253,331.5716,0.82550746,614.4159,324.9787,0.7444663,708.87634,398.67078,0.99069005,587.6977,393.8094,0.9886959,720.62244,477.6189,0.94095755,591.1364,477.8308,0.92816174,699.1173,537.72107,0.8939832,627.39404,528.1989,0.8814752,693.08606,557.9384,0.8627699,608.5742,555.82434,0.86473864,719.9419,575.0607,0.20173034,612.5833,568.99225,0.20517763,686.2317,584.0631,0.033911377,633.5772,575.026,0.033901066
825.0,650.02246,333.36005,0.98766553,665.725,320.7989,0.9718561,635.81494,317.71478,0.96662563,685.7909,331.5069,0.8220401,614.3711,324.76465,0.7482575,708.4368,398.30475,0.9907204,587.3233,394.21075,0.9886455,720.1598,477.27466,0.9409357,591.2207,479.64148,0.9273193,699.1459,537.59,0.8932766,627.3906,528.76544,0.88000154,693.44,558.39734,0.86026627,609.0943,556.71185,0.86149454,720.62195,575.5476,0.19612959,614.30634,569.97845,0.19849724,685.64636,584.02057,0.032637686,635.4969,574.9219,0.032463193
826.0,650.0175,333.22888,0.9876927,665.81177,320.682,0.97190356,635.7578,317.5161,0.96670914,685.90125,331.45392,0.820983,614.166,324.521,0.747422,708.16235,398.26202,0.9905691,587.1918,393.98145,0.9883895,720.2184,476.5503,0.9408791,590.85486,478.70844,0.9266701,698.9275,538.14453,0.8938106,626.86945,528.1993,0.8802978,692.81647,559.3125,0.8557901,608.48706,557.5077,0.8566084,720.8296,575.3734,0.18768656,614.3165,569.4986,0.18954942,686.0075,583.8765,0.030866057,634.755,574.37103,0.030642658
827.0,650.32745,333.2718,0.9878027,665.9186,320.58313,0.9715706,635.8623,317.6432,0.9676012,685.82605,331.1645,0.8160089,614.0786,324.81085,0.7548132,707.9203,397.97064,0.99056745,587.2712,393.91797,0.9886999,719.62225,476.47998,0.9401064,590.58936,478.40387,0.9286455,698.4289,537.72534,0.8932587,627.0017,528.20105,0.8830645,692.25037,557.60144,0.8601769,608.05786,555.9807,0.86265206,720.4477,570.3145,0.20290425,613.2052,565.03253,0.20726469,685.5389,580.4357,0.03494045,632.78577,571.8434,0.034964442
828.0,650.30273,333.11053,0.9878577,665.8952,320.3803,0.9716698,635.7781,317.39667,0.967901,685.7403,330.89886,0.81464446,613.76575,324.45868,0.75624967,707.7176,398.4489,0.9905118,587.1699,393.4458,0.9885558,719.52325,477.43793,0.9403529,589.94214,477.1292,0.92868555,698.39795,538.81165,0.89369977,626.0899,527.7857,0.88365245,691.87415,558.1513,0.8615954,607.54706,556.11584,0.8639599,720.8818,574.40607,0.19983566,612.1587,568.5547,0.20388207,687.62396,583.5513,0.033629626,631.14307,574.63,0.03358659
829.0,650.18884,332.85974,0.987942,665.76,320.11456,0.97190887,635.6621,317.27887,0.9680245,685.7915,330.6078,0.8161131,613.77826,324.4505,0.7544048,707.6217,398.3838,0.9904608,587.1364,393.23633,0.98859596,719.52246,476.0724,0.9401091,589.0592,474.79797,0.9291419,698.7881,537.845,0.89461344,624.7421,527.02795,0.88514745,691.0134,557.0877,0.862417,606.8373,554.99994,0.8653593,719.32764,569.7157,0.2076276,610.29944,564.1889,0.21255204,685.1427,578.9988,0.03608787,628.607,571.1364,0.036157936
830.0,650.05945,332.54675,0.9878831,665.5025,319.94623,0.9717717,635.61066,317.16113,0.9677555,685.40375,330.55542,0.81607294,613.86786,324.48126,0.7537825,707.443,398.3576,0.9904752,587.0806,393.10272,0.98847246,719.5036,475.10828,0.9407091,588.755,473.56995,0.9288032,698.929,536.6136,0.8956984,624.9955,526.6077,0.8850539,690.99445,558.1284,0.8598764,606.9105,556.0129,0.8621503,718.75793,569.7826,0.19983691,610.2029,564.18994,0.20351508,684.33105,578.0807,0.03420165,628.5757,570.35803,0.034107745
831.0,649.90497,332.4355,0.9880456,665.4076,319.82953,0.97213674,635.38293,316.97137,0.9681304,685.4094,330.46173,0.8172748,613.57294,324.27905,0.7533717,706.874,398.30225,0.9905473,586.7921,393.13373,0.98871696,718.8612,474.19952,0.9410704,588.28186,473.17487,0.9302958,699.3445,536.4906,0.89697075,625.019,527.1315,0.88757616,690.4432,556.9016,0.8645768,606.3754,554.8952,0.8674249,720.07324,563.2077,0.21940067,609.44775,557.5636,0.22477841,686.9457,576.1423,0.039694726,627.9565,568.2613,0.039832175
832.0,649.67523,332.4192,0.9881232,665.2475,319.85193,0.97227883,635.0939,316.95044,0.9682926,685.3102,330.6759,0.8171551,613.2576,324.4043,0.7524282,706.1122,398.30103,0.9904608,586.6387,393.42126,0.9887074,718.11176,472.90674,0.94092447,588.03326,472.68817,0.93056846,698.8874,536.22736,0.897441,624.51917,527.44763,0.88866657,690.13184,556.60583,0.8636159,606.42004,554.8272,0.86674476,721.03204,559.3645,0.22347817,610.47437,553.9407,0.22972065,688.3009,574.42944,0.04133007,628.5312,566.8463,0.04162872
833.0,649.6829,332.38818,0.9882176,665.16187,319.84552,0.972298,635.00415,316.97113,0.96880525,685.1545,330.7271,0.81700575,613.0649,324.59766,0.7560259,705.92615,398.41364,0.990569,586.4655,393.37054,0.98921037,717.6899,473.4193,0.93996775,588.2111,472.28394,0.93248785,698.79755,536.60925,0.89564097,624.04,527.1374,0.8901417,690.33453,554.5349,0.8712754,606.673,552.80554,0.876162,721.34064,554.23865,0.25174326,610.21515,549.2449,0.26212728,689.1169,572.2766,0.04987383,629.38464,565.6591,0.050849795
834.0,649.34094,332.30457,0.9881372,664.8991,319.86884,0.97225434,634.65137,316.81348,0.9686853,684.9396,330.88263,0.8179002,612.69836,324.39282,0.75442994,705.79205,398.64508,0.9902541,585.8441,393.47296,0.98916256,716.98096,474.02692,0.93693674,588.28345,473.15186,0.93124723,697.7802,537.477,0.8907585,624.4354,527.75946,0.8875029,690.45197,555.99457,0.8627832,606.4885,554.1709,0.8691844,721.7314,549.66064,0.24656782,610.44086,544.2125,0.2592011,689.2074,571.0775,0.050436705,631.78644,563.73315,0.05192387
835.0,648.07544,331.87555,0.9882697,663.9089,319.59045,0.97327423,633.61884,316.53003,0.9676754,684.5611,331.0362,0.8276912,612.16223,324.3993,0.74020255,705.39374,398.3141,0.9906652,586.0359,393.1537,0.9890138,716.55225,473.6704,0.9416584,588.5855,473.20978,0.9317328,697.7953,537.72076,0.89787483,624.3877,527.7053,0.88919604,689.4694,554.9591,0.8680854,605.59644,552.91516,0.8716707,721.73895,554.139,0.24158755,609.7747,547.84357,0.24994019,690.6568,572.53253,0.04688424,628.99115,563.7843,0.047709852
836.0,647.6174,331.477,0.9883442,663.51794,319.50873,0.9735971,633.24384,316.32434,0.96757555,684.26953,331.60602,0.83152753,612.00934,324.6753,0.73605317,704.94037,398.45276,0.990611,585.6128,393.1739,0.98922455,716.2129,473.38672,0.9406225,588.58997,472.5291,0.93231726,697.6188,539.43274,0.89582455,623.85724,527.17706,0.88918734,689.5738,555.037,0.86605287,605.7195,553.00366,0.8709221,722.09766,547.3413,0.24941507,610.34955,541.1762,0.26063007,691.4608,569.582,0.050729364,630.83057,561.3067,0.052189976
837.0,646.6695,331.049,0.9883716,662.6017,318.99536,0.9742029,632.40674,316.1557,0.96649086,683.8874,331.0443,0.83922803,611.8588,324.7527,0.723769,704.8865,397.79327,0.99090385,585.8307,393.19592,0.9892025,715.74884,472.92297,0.9431907,588.7068,472.67737,0.9321034,697.80005,539.2732,0.899331,623.87756,527.39294,0.88886046,689.01825,555.16895,0.86702347,605.3691,553.43134,0.8700746,721.68085,547.96655,0.24503314,610.80383,542.32117,0.25332808,690.7149,569.2319,0.048695177,631.02856,561.45984,0.049715072
838.0,645.778,330.9746,0.9884037,661.5858,319.04584,0.97428286,631.50507,316.32996,0.9666742,682.87537,331.2423,0.839077,611.10535,325.22717,0.7227464,704.1926,397.87073,0.9906298,585.63257,393.33875,0.98909956,715.54535,471.35242,0.9417997,588.2518,470.9137,0.93224686,697.77234,538.1945,0.8981487,623.29724,527.00024,0.8895043,688.9131,556.1425,0.86354357,605.5641,554.3533,0.86791164,720.8038,546.6206,0.24113315,610.22943,540.72144,0.2512949,690.0662,568.1116,0.04836923,630.01685,560.2298,0.049765408
