frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
148.0,629.3358098922466,357.5627729121179,0.98798335,641.5112706565274,345.4325475619844,0.96874845,616.609597092974,347.827970293804,0.97233754,659.3242130218114,353.77604794834184,0.7632563,599.7973998320374,358.9157780429319,0.82254064,683.4403314688745,414.2626156438889,0.98982716,579.5515729589441,418.96132815265423,0.99063087,682.6468578108838,483.82103611676246,0.9288957,569.6288988947631,486.1678736100973,0.9325459,651.0980758194358,529.1652130082856,0.8753357,586.1265706644563,539.1719821536756,0.8763334,663.2679450194277,551.5790922208159,0.86726314,591.6685268676179,553.30338233464,0.85939753,658.7265037800101,546.0615053504312,0.2544096,569.7540271931765,550.9117952795428,0.2406325,640.5321,586.89685,0.05006069,594.0325,594.787,0.048360914
149.0,629.3326677908143,357.6781349666833,0.9878941,641.5190815430692,345.4836492458591,0.9685193,616.638239965982,347.90852997490737,0.97212607,659.4169884096192,353.6847181699217,0.7635076,599.9589531653423,358.8717890389933,0.82113385,683.4162636199895,414.2148847242144,0.9896512,579.6008602964451,418.83238317117565,0.99061155,682.4102934715735,483.7877699601946,0.9281808,569.5894031017277,485.86006676118643,0.9331399,651.2002443533507,529.1982102980303,0.87457526,586.2070633630262,539.4694706627504,0.8769714,662.9166172325806,552.0965525280619,0.8642285,591.3623236864793,553.8306704980217,0.8571041,658.4244431297319,548.5803621053855,0.24087614,569.8862844800477,553.5475975559025,0.2291567,640.2559,587.49,0.04587862,594.6033,595.8385,0.044587433
150.0,629.5653250232632,357.97322967001327,0.9878124,641.7705335914582,345.5022513235806,0.968643,616.7635408688316,348.1547752042451,0.9720206,659.8595850146785,353.2340976523191,0.76456964,600.048258373083,358.8522474426412,0.82025933,683.659788603152,414.1066878532167,0.9897083,579.6298430949303,418.9782189076449,0.9903341,682.0869054351533,484.7980052791161,0.9273838,569.5475196418334,486.9958480410977,0.9295674,651.0426427886023,529.6136855843638,0.8723347,586.2408450192775,540.499532168464,0.8711039,661.9358794431878,551.3576510717237,0.86308837,590.375193102549,553.2572998015736,0.8539079,658.5538354210855,545.9902607780654,0.25039703,569.9185574367882,551.3143846382941,0.23561215,638.28784,586.33594,0.049632132,594.2084,595.42053,0.04771343
151.0,629.5843412315,357.9262473277851,0.987849,641.813245758114,345.4772601945613,0.9686844,616.7765563739293,348.11786790620795,0.97204757,659.9843806631953,353.3531660172702,0.76443565,600.1656980460187,358.95190728337656,0.81884766,683.6470709793049,414.08726271730814,0.9894619,579.7969164246548,418.7689618688777,0.9903251,682.1305552116746,484.773372146591,0.92706823,569.3783149314352,486.4261908174862,0.93113863,651.0446115447392,529.1090899616916,0.87283015,586.0722540171547,540.1007756521541,0.87380755,662.2773482078944,552.7507096270057,0.86136687,590.6359166103844,554.6426784796845,0.8534038,658.9206707945169,551.1750562480407,0.23351079,570.3182773453203,556.6278031343634,0.22148451,640.26794,589.52155,0.04378736,594.08154,599.0757,0.042458773
152.0,629.5291924567617,357.84648090093407,0.9878515,641.7710530469716,345.425426017976,0.96877456,616.7607872135419,348.0954917268513,0.97197354,659.955825913733,353.3826481872015,0.765679,600.1926924192238,359.01333637854304,0.81910706,683.8187982208384,414.12226826171974,0.98966646,579.7034961199522,418.84631328430544,0.99037606,682.0654336774578,484.7679581820737,0.92752004,569.3103123778135,486.50932131917585,0.9303639,651.383770337072,529.3343450715383,0.8726286,585.945207613185,540.0738478030868,0.8722166,662.1983330002163,551.7102340370639,0.8631647,590.4245876032328,553.5840388295303,0.85451573,659.0332178060855,546.647140763389,0.24659517,569.8459774176971,552.0111727089837,0.23272365,639.3554,586.54266,0.04826185,593.7245,595.80347,0.046553582
153.0,629.8217727806154,357.93228833538456,0.98782736,642.0234610499518,345.4879381091319,0.96869713,617.0627351123244,348.1946814112002,0.97194624,660.2093164299215,353.3116616809629,0.76515305,600.5606736237155,359.01519363512745,0.81821823,683.7915342483934,413.74246716069126,0.9894859,580.0978497328424,418.4082098970952,0.990371,682.1666563514899,484.6094671042063,0.92747295,569.494845950258,485.75968426856576,0.9315839,651.3164192810141,529.5982557618026,0.87315106,585.8342321272034,539.5700179643054,0.8743465,662.5202008467777,551.6387105360843,0.86281246,590.8810024654927,553.5905841354422,0.8550526,659.4621351281082,548.7508977215367,0.23882848,570.1260278642573,554.5988130712615,0.22663453,640.8817,587.0836,0.04551372,593.32184,597.42676,0.04413283
154.0,629.8071382493998,357.8866055239297,0.98781294,642.0167450602366,345.46924141435125,0.9687344,617.1211062947267,348.1200179311755,0.97198904,660.1140133553691,353.3150840552819,0.7646266,600.5976502537325,358.8558213656183,0.8194132,683.8772239727859,413.8026916454071,0.9896701,580.0376473621639,418.339086839003,0.9902663,681.9417414986219,485.00219361840504,0.92773765,569.8314741695613,486.29822616430107,0.92972064,651.5285755288097,529.6347246220173,0.8725039,586.0809861790359,539.3496754823608,0.8713976,662.4656752776483,551.0545924737796,0.8643838,590.6857927979088,552.8819088643696,0.85517406,660.4619518527284,544.9969508445956,0.2534817,570.084458358724,550.319131295285,0.23852265,640.8412,585.6808,0.050672144,593.20654,594.96576,0.048728555
155.0,629.7080326468031,357.8872291413147,0.9878661,641.9469440277996,345.516745525011,0.96896106,617.0969583390132,348.10420780473623,0.9719517,660.0786481761738,353.3740014351225,0.76643187,600.6647487853837,358.7646870720755,0.8179183,683.7383892830702,413.8445360019697,0.9896907,580.1101243649525,418.17449507436174,0.9902792,681.9667754422168,484.6635644152757,0.92836905,569.6204520439284,485.77481110413464,0.93020666,651.5025523533652,529.5256649325913,0.8737476,585.7409830308152,539.8297416426038,0.8722375,662.2378443642449,551.4879315678168,0.86552083,590.5726571422338,553.2237542829864,0.8562889,660.4339682202924,546.0064000586234,0.2528926,570.1037814058652,551.1520115241879,0.23793337,641.5326,586.61365,0.050137103,593.241,595.8097,0.04823929
156.0,629.7065486620628,357.77984174320994,0.9878956,641.9677581104061,345.42164081614425,0.96909595,617.0548332284668,348.0394731317854,0.9719662,660.1846654243758,353.4213793309069,0.7669225,600.6245329894725,358.8775016127454,0.8172581,683.6794212898491,413.8906097676684,0.9896438,580.1394621736091,418.2900286836415,0.99023056,681.8581482210286,484.5742217452186,0.92831635,569.5202292166255,485.73947476233025,0.9299972,651.6019551901524,529.4064892213596,0.87383485,585.6619331390203,539.6903306057294,0.8721105,662.1306320815811,551.402560954099,0.8656509,590.4961302733498,553.2012376251612,0.8563036,660.3917067301293,546.8392478336373,0.25112313,570.205187318274,552.1403746809834,0.23608595,641.95374,586.51385,0.049442798,593.054,595.8787,0.04754439
157.0,629.7719524500333,357.70189682885126,0.9879201,642.0193193672714,345.44550328572626,0.96907246,617.0962342038806,348.059849397413,0.9719943,660.185544606148,353.66633873049875,0.7663608,600.6471476726722,359.1416308722236,0.8174452,683.579251699299,413.86832478441596,0.98958147,580.0406137605968,418.30800978224903,0.99021745,681.8761686158873,484.4646964258448,0.9282727,569.3880871296622,485.59264109403574,0.9302324,651.4768537009062,529.5499225199703,0.8736793,585.8274992318039,539.5978015960992,0.8722857,661.9321413110448,552.1787871509326,0.8636338,590.2698862507948,554.0362775317394,0.85435414,659.7700470561167,548.3045661392538,0.24162003,570.2900166779124,553.857569091376,0.22723433,641.6765,587.0115,0.046497256,593.06256,596.7159,0.04473567
158.0,629.5902777812726,357.7287877260093,0.9879553,641.9555278297814,345.64579234191854,0.96952593,617.0836702599511,348.11728932873405,0.9717066,660.2279586952407,354.08122963745086,0.77121425,600.783442080479,359.19187677875846,0.81439304,683.6385939083269,413.99438071043915,0.9897707,580.1279223147945,418.237977390493,0.9902357,682.0084653961767,484.15109856221125,0.9294474,569.5262226622957,485.30312275649334,0.9296648,650.9305340317283,529.5936733472552,0.87509674,585.5484409929223,539.4200974968801,0.8714063,661.8364710381281,551.8477241726226,0.8667064,590.2196730089025,553.5148797507339,0.85660267,659.5007143886583,546.2430844880897,0.25240147,570.1310662628008,551.3781265333523,0.23593572,641.6025,585.97723,0.049788654,593.2501,594.97754,0.047668904
159.0,629.8829024917309,357.95995091733425,0.98789746,642.2103412914822,345.764936725495,0.96924937,617.3575172019213,348.1809186845471,0.9717752,660.3540297986829,353.90072243174103,0.7684354,600.9536575611339,358.92755577479943,0.81473666,683.589110350044,414.0589050574875,0.9895159,580.4545822633703,418.10077071311696,0.9901232,681.9300949303106,484.4720933023767,0.9284092,569.8813262847002,485.2712437619166,0.9299309,651.034528684701,529.5163543691062,0.8745931,585.4919679792786,539.242948639234,0.8724327,661.9618602434863,552.1875478236326,0.86294585,590.5599709191582,553.7265917992129,0.853467,659.1861088553176,548.4388045831352,0.2409865,569.6948271587272,553.3359920529737,0.22623336,642.0545,586.949,0.04635963,593.133,595.7824,0.04457432
160.0,630.1785321121704,357.92115198764367,0.9879307,642.5006862017709,345.8110511547141,0.96940327,617.6117897035665,348.2060136053271,0.97191596,660.526576814961,354.0898394129003,0.76749957,601.023468107332,359.0823562348815,0.81655407,683.7270084199292,413.7883374927725,0.98970425,580.5129965878397,418.2403051798436,0.98999786,682.0290821907777,484.06944207879167,0.92923856,570.2340989645787,485.9282706845883,0.92791784,650.3835473849365,530.1948440339717,0.8745655,585.7212744873234,540.0772008739364,0.86912596,662.4737367938134,551.6426185648215,0.865374,591.0232622310006,553.3505686958079,0.85406125,659.8450196800064,545.9377739568454,0.2539295,570.3917793727769,550.9964348929742,0.23552456,641.96783,586.6471,0.05063796,593.27045,595.20026,0.048110783
161.0,630.3330831532348,357.95400242851235,0.9879731,642.662354554087,345.8401596798468,0.9693614,617.7050551543317,348.2799569294825,0.97203934,660.6628018450181,354.1927207869954,0.7663835,601.0483306565462,359.279484447911,0.8181993,683.996766142285,413.8904858264273,0.98983544,580.6376378741948,418.08700596750725,0.99007744,681.9164996574365,484.7426544866155,0.92954636,570.4573938562361,485.86846822329386,0.9280191,650.7876816484697,530.7892716419157,0.8743328,585.9545591859113,540.3605636234133,0.86875594,662.6311006644742,551.2977486095124,0.86538464,591.1094956077745,552.8658073485668,0.853929,659.3381977694024,544.0446032594655,0.25755006,570.0483913854549,548.9113951222099,0.23846146,640.94385,585.61285,0.05205527,593.28076,593.9585,0.049336374
162.0,630.6652311117341,358.0602003876862,0.98797536,643.0186331810337,345.9345522784415,0.9693286,618.0201641844573,348.35598942216564,0.9722167,660.979036006982,354.2394146146145,0.7651138,601.208222635302,359.255687061097,0.8207774,684.3390573347837,413.93198018115595,0.99007165,580.6888864407177,418.29435498371595,0.9901233,681.9950326710452,484.6772868878558,0.9300685,570.8855786361403,486.39056434762335,0.9269594,650.7154725668851,530.5783188022227,0.87431926,586.1240403564732,539.8745586678142,0.8671973,662.9564807844899,550.2765815138667,0.8699783,591.3006440899554,551.8953308517403,0.85771525,660.51664943995,540.7353527141474,0.2786767,570.6188968192153,545.5095087221807,0.25675964,640.6211,584.1467,0.059298187,593.6268,592.0585,0.055840343
163.0,630.9995101098889,358.23725223979267,0.98806167,643.3418313353235,346.0654055353573,0.9695538,618.2583552188506,348.6664205395018,0.97248507,661.4191200165948,354.40423491983927,0.76420105,601.4061220166574,359.7483724888334,0.82236266,684.5035266625711,413.79280179680904,0.9902798,581.228894090814,418.3141270427486,0.9901644,681.7670866989447,484.63468231965487,0.93151927,571.5035272372374,486.1981297229163,0.92693865,651.000825377513,531.0088236484247,0.8758957,586.5741141730166,540.7795793432174,0.86717224,663.7769957351644,548.4367322605801,0.87710905,592.2037113274238,550.2965581423246,0.8643472,662.4969451756119,537.264087866077,0.30504656,571.5310162537487,542.6787848393126,0.27986723,642.66046,582.177,0.06844151,592.9589,591.2132,0.06402427
164.0,631.3058293663064,358.2645375617925,0.98806095,643.6018156169333,346.1308771500609,0.9696692,618.515015247301,348.7937062155197,0.9724896,661.6601816263739,354.5522162027065,0.7650466,601.5847899517507,360.0596001730094,0.8229125,684.9902420571099,414.07777640475115,0.99038213,581.4872077221183,418.9547796913034,0.9901674,682.3036232722455,484.8336013893966,0.9315578,571.6687021139938,486.9815974014381,0.92588663,650.7122226505476,531.1108876190608,0.8756197,586.8710999494093,540.9492620326077,0.8655461,664.4420700972986,548.2828713565663,0.878503,592.8424303286115,550.2553468017869,0.8652724,662.5568349881992,535.716427278374,0.31608558,571.7463191634047,541.2876198618869,0.28900152,642.0591,582.25244,0.07283202,592.9685,591.20935,0.067846626
165.0,631.4697377907594,358.38791484122333,0.98798466,643.8245377511311,346.3251633065013,0.96981525,618.6449054810887,348.9903790152542,0.9722438,661.9672034112057,354.8888400604552,0.7654076,601.7032669163574,360.4312906397276,0.8196851,685.1270620801761,414.25329331642956,0.9899288,581.6037242297335,419.3502428299749,0.9896013,682.5690066553233,484.6556905241396,0.9294677,571.5406558737836,487.09592248380386,0.9224727,650.7321653420167,531.1274711348117,0.8731626,587.1139721719892,541.1719151493425,0.86109746,664.8703845038212,550.6026508882762,0.8665403,593.2502877926142,552.7258258100602,0.8517042,661.6265697470712,537.3779194472457,0.2837054,571.7379375132099,543.4176612517248,0.25735718,641.8637,582.50336,0.06265777,593.5308,592.0613,0.058119237
166.0,631.6158250540097,358.27905855944044,0.9880442,644.0850389891501,346.39187873389545,0.9700207,618.9039917805835,348.8811562132512,0.97232103,662.1996360193422,355.2017462673503,0.7656827,601.8706549710066,360.30359692337436,0.82089245,685.3911859017663,414.5798204375525,0.99028885,581.8252294210739,419.5135832158714,0.98961246,682.4953011186495,484.5993830134547,0.9308579,572.1892849774874,487.6710270277217,0.920832,650.9986672831751,530.8598348841703,0.8742765,587.6361262285637,541.3329967478358,0.85867774,665.1912592934522,550.1018566352642,0.87210035,593.5664489617395,552.0137113408176,0.85574913,662.3363821563617,532.7390607664045,0.3130281,571.8448071129045,537.9297542190473,0.28140733,641.6133,581.3839,0.07416424,593.5658,589.1666,0.06805411
167.0,631.949916643296,358.08284247454486,0.9879042,644.5048877862249,346.37120026327267,0.9692824,619.1569460216002,348.7188645580344,0.97241175,662.5452687337001,355.63533977656004,0.75921834,601.904975638842,360.4795693364502,0.823242,685.3183633331537,414.8805461050955,0.9897639,581.6693431421045,419.7600553671064,0.9893292,682.2779502511337,484.370035205403,0.9278407,572.4373806946558,487.7698000539631,0.9201956,650.4206946139377,531.1084976330001,0.8699919,588.2092145725647,542.0706230415213,0.857167,664.8228083342487,552.1939029982882,0.86041003,593.1986202345379,554.0904831867601,0.84448665,660.7428416231761,538.2930355120709,0.27189076,572.4468761254753,543.5228954859132,0.24543428,640.0105,583.7866,0.059654325,594.821,591.5435,0.0550842
168.0,631.9795783141985,357.70789497150304,0.9878795,644.6382235370731,346.1422300925624,0.96932733,619.2652816839437,348.44011582719236,0.9720597,662.8182827833289,355.87781689367296,0.76141727,602.207720444933,360.591514112834,0.82033813,685.595042584984,414.9122229532669,0.98964036,581.997079512974,419.8822968045586,0.9893451,682.2718463675305,484.6438284920234,0.9275073,572.8346280514627,488.13068877336195,0.9206456,649.7048712045109,531.3616975974838,0.869561,587.9774109468849,541.4532437221667,0.8576379,665.2982608775641,552.9535060511259,0.85723716,593.6294936906119,554.8265437082479,0.84181714,660.2437765671997,540.2331575753757,0.25822538,572.7280388572079,545.4968141230062,0.23362702,640.18317,584.3397,0.054822743,595.2692,591.9535,0.050832093
169.0,632.3211270673397,357.8202592569333,0.9878659,644.9267035718274,346.2890813735908,0.9688222,619.564356710178,348.6416468108313,0.97233135,662.9695990184871,356.1318028874232,0.7567037,602.4154296516377,360.9959523950921,0.8238139,685.9430267512929,415.17103337596143,0.9895321,582.082166396724,420.3075841207349,0.98951334,682.5584852774581,485.19862530180274,0.92661893,572.9905897173181,488.7482628254993,0.9223896,649.2616149290543,532.0758284183152,0.8685549,588.4060892277088,542.1339189182518,0.8598773,665.5984866068151,553.9289657889228,0.85389674,593.7413450741587,555.8618485266416,0.8399795,659.9262878696102,540.1773743170185,0.25068057,572.4521459427424,545.6673357912751,0.2287341,639.6989,585.2868,0.052620202,595.1128,593.21735,0.049129337
