frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
521.0,619.5801590049659,348.51847310092535,0.9832139,629.389463874418,333.31083818008307,0.95033,599.5404783550291,336.4309673688323,0.96391124,651.5757328867585,338.1511449701733,0.6497801,573.2199893892355,353.0490633593137,0.7777233,681.5589974095409,403.5970069036075,0.9707005,556.9367489682965,411.2768278071441,0.9908246,722.0441484393968,485.19427323873595,0.8672457,465.0349349100508,461.7112381780568,0.95842254,619.8122141556937,509.4779262338631,0.85391986,351.90648213509195,492.52037007711607,0.93668115,669.554769559661,562.0443964782829,0.6557489,591.4897964087613,566.2208149233996,0.7519705,649.9608,574.9219,0.043293685,552.5782,582.8522,0.06581417,613.0613,573.97064,0.004242122,521.5137,595.9956,0.006096393
522.0,619.485150215588,346.6907574933274,0.9833913,627.6270735189793,332.5838307204099,0.9507272,602.3217405832861,337.8704222497409,0.9643767,641.4524009013754,332.62666021246565,0.64999473,575.1043378813125,347.0464169481486,0.7796298,686.8244831900819,402.6157120961077,0.9709407,561.2129285597955,407.9987225353312,0.990911,723.0774776595681,487.37590265882744,0.8678037,463.74171747101667,468.34006149819004,0.95867145,620.3946995043265,509.82035331922117,0.8545317,358.0439990535988,492.8478591482585,0.9370948,672.1589220074659,563.3432516134279,0.65751356,588.55040246372,560.8446624028239,0.7534077,650.2436,574.51324,0.04380107,553.13434,582.6333,0.06658518,613.1147,573.8901,0.004294008,521.8103,595.9205,0.006170541
523.0,611.9818740055535,348.12628293951894,0.9834565,627.3028100418095,328.5020310444122,0.9507525,604.8851616289647,338.4258181292925,0.96456146,646.8295174137985,330.5796942662398,0.64896697,573.0202520251507,348.2972784399056,0.7795447,688.5443521048181,404.78321438926673,0.9707371,557.0517690930859,409.9828770023243,0.9909501,715.1863872752988,483.8850646711646,0.8672427,468.2744010131471,457.9210307315394,0.9590366,617.4623063765544,504.6335118630451,0.85499454,355.9016709208848,498.6795752148532,0.9378193,669.7881272810897,561.6322619038414,0.65793836,592.3596723031567,564.118537762585,0.7546479,650.3033,575.2125,0.043791175,552.91473,583.50366,0.06689733,613.98206,574.7947,0.0042790473,522.5526,597.28406,0.006170392
524.0,622.7429574008241,346.0878697668095,0.9834836,633.0377218062698,328.1250429111542,0.950393,595.3135191100782,333.3759727667053,0.9648349,640.60526206954,330.9088619664271,0.6448654,573.9684027895131,347.47142674703207,0.78153574,681.1841940677303,405.8245365488502,0.970698,559.30500517331,412.41163659496493,0.99094355,722.5029732246459,482.7036554805571,0.86769056,463.2045245240091,459.7331579969034,0.9592956,616.0951079005068,507.60996865966604,0.8558627,357.90071971038293,492.96612732077557,0.9383408,670.7943453829865,564.5820235545586,0.6604697,589.2069746126882,566.8736730208909,0.7566782,650.27466,576.65173,0.04405257,552.8196,585.0009,0.06728226,614.5797,576.43054,0.004282236,522.8366,599.2107,0.006169528
525.0,619.8850583720764,346.44482421974715,0.98347914,628.978608227268,326.4545731406628,0.9501481,602.638784463515,330.31069751874395,0.9648049,648.5925105335219,331.8461929979247,0.64410853,576.1395157318998,350.5741628858997,0.782402,686.4039509977805,406.96243931656755,0.97115993,557.7975790062549,407.9040268466398,0.99104226,723.1232748174317,487.3420667373749,0.86919487,464.1503400907108,462.57469712428804,0.9595177,621.0564654059888,506.9637463330404,0.85683763,352.54514639462866,493.11223177900075,0.93856287,674.6474972481287,561.4194974235998,0.6660801,590.2091017280368,567.981032593363,0.7606218,650.33826,577.16406,0.045162767,553.4058,585.631,0.06876451,614.03613,576.9072,0.004377395,523.5718,599.82935,0.006292671
526.0,619.7112537469166,347.6384226714138,0.9832808,632.9942714153143,331.3522822392072,0.9495398,606.2021737079584,334.67900702828445,0.9643295,644.3383646816711,333.03445242975863,0.64235973,573.5536183222869,346.17027112309006,0.78118,687.159469120317,401.81701058125947,0.971072,551.7718843761874,408.8751050126946,0.9909769,720.6333439823401,488.57368990384776,0.86980414,463.3899083479703,462.86512378635217,0.9594941,616.8382390238455,503.18985528368796,0.8573741,352.81000296920536,489.5741504947436,0.9385452,668.870443806625,563.7261198121618,0.6677443,587.4297042671355,563.7546435279177,0.7615764,649.9793,577.51624,0.045437366,552.5597,585.8467,0.068948895,613.9697,577.87933,0.004395604,522.53827,600.3754,0.0063040555
527.0,619.7597075567476,345.7527592126197,0.98321724,634.391345138781,333.1494387188407,0.94945467,602.7170446888911,330.2268263107962,0.964382,636.2288547742708,329.5655542981149,0.64126956,578.2987455031316,346.15666229580955,0.78157246,683.2168306291286,401.20079604426076,0.970665,556.1068832916976,411.5590839579483,0.9907826,724.3391268165312,490.25541982237564,0.8680359,459.7594417311718,461.20930037678346,0.95858383,615.3024504964144,508.57216657055653,0.85557944,355.5449113754072,491.6764188756149,0.9373779,670.0292346835756,558.6092880107115,0.6602546,590.9164793392171,566.5331711936291,0.75490594,650.22644,577.2666,0.043910563,551.965,585.7483,0.066518754,614.0105,577.1386,0.0042666793,521.5828,599.85956,0.0061047673
528.0,619.9518876339803,343.94628907192856,0.98337805,634.2677150653535,331.717145567671,0.9497051,600.2924371653969,330.45679390952927,0.9649211,645.4260546473513,334.3369420177078,0.6405109,568.6831162410521,346.8588585346413,0.78379565,683.0457123170755,410.18381397454806,0.97054315,558.2439204736144,409.4512417948882,0.9908687,721.8554724826838,484.62289102754403,0.86715347,466.0077441215317,464.60239404707386,0.9590279,621.1588126083561,513.7549954126307,0.8552079,353.8921782881655,492.5051754541084,0.9379888,659.5416673985134,565.4833888027612,0.6572137,586.3539492356238,573.2934857009516,0.75365245,649.9467,576.0263,0.0433684,551.6677,584.40234,0.0661003,613.92694,575.7999,0.0042304695,521.30566,598.41614,0.00607726
529.0,619.942485814515,345.36373504408937,0.9832884,623.8933603403249,331.3592867214214,0.9492997,602.1260576607455,335.81118847758546,0.9648069,647.1298238877488,330.75975504458654,0.6389961,574.7671490572388,350.66993168714725,0.7841132,681.7334870937894,408.29170230049937,0.9704627,555.6378452860486,412.5343866399239,0.9909096,721.5619755039122,485.9373536345917,0.8669379,466.2962880855036,462.41271475480943,0.95935273,619.5837077515067,504.5299259017243,0.8548856,360.11879175975344,499.3616910445064,0.9382575,665.6478043140776,564.1016107950664,0.6588406,591.9272340831279,564.6084113498079,0.7556768,649.7625,576.07916,0.043719888,551.6887,584.4164,0.066829056,613.68945,575.89746,0.0042662024,520.97156,598.502,0.00614202
530.0,624.5488104148556,347.3980727144251,0.9833678,627.6682736736192,327.7782859199529,0.94947636,603.2688348967716,335.01436598039015,0.9649707,646.5987664661112,327.14400742418195,0.6392748,573.2139283762447,345.989872222639,0.7844291,683.8269291169116,403.3216619416532,0.970393,559.3626940622706,413.51884000663523,0.99097276,724.3418315471604,484.06648233407236,0.86659646,462.164396947639,463.9982359498001,0.95970935,616.4806283711839,510.3019524750561,0.8547034,358.8221159480455,493.242298289235,0.93869406,665.9305452105572,567.8757242105936,0.65919113,591.983045644721,563.0115655734509,0.75676745,650.0763,576.39,0.04353589,551.90137,584.7774,0.06685221,614.3418,576.0127,0.004238993,521.33765,598.65924,0.0061240196
531.0,619.3426189607508,343.6439012370005,0.98328006,626.2775400648032,326.31086204976367,0.9491879,599.7026177622718,339.6613420024082,0.9647858,644.3865356579676,330.87030056951596,0.6386172,573.5474532835834,340.03292093570553,0.78376836,688.3417141388903,401.17300242157063,0.97029203,562.252703141155,408.3717586678541,0.9909774,724.8468594001243,485.216897985343,0.86629283,465.5833894368461,461.63259316308495,0.9597851,626.3131799253649,511.79212773107946,0.85450816,352.698432150736,492.23410305064834,0.9387908,671.5750868145761,564.2309711696952,0.6607225,582.7654136065313,561.8674258936734,0.75832796,650.1732,576.65454,0.043918163,552.1358,585.06665,0.06755331,614.6102,576.5201,0.0042749345,521.7231,599.1718,0.006185293
532.0,619.0922849839292,346.1402918625835,0.9833388,633.6634806825638,318.32046676098435,0.9495541,607.2914140911811,340.3442037930814,0.9648143,644.4432616724253,331.5437188275678,0.64066136,575.1412429081012,345.7032176854815,0.7833561,682.1453565137135,399.5902197082312,0.970472,557.5351146481064,410.83377222751886,0.9909977,721.0095475736246,484.98158520915433,0.8663211,465.27599863555605,462.68974827111515,0.9595334,615.3669377538798,507.8763961880495,0.854174,353.39625050713926,494.1110278813589,0.9383378,667.3543917172628,560.8311727579467,0.66381687,581.7713135154277,567.4492665339457,0.76050854,650.39105,576.24945,0.04513654,552.39417,584.6375,0.06925148,614.45386,576.4856,0.004422635,522.1214,599.1095,0.0063919425
533.0,622.4498817658159,345.47532017285124,0.98315597,626.2325680474202,328.2680195279209,0.9489615,605.7875596703303,338.06924401174206,0.96430516,638.108270044267,332.56161524886414,0.63951206,573.1486449018655,346.4221679504905,0.78175306,681.2433219158611,404.6370555096254,0.9704116,558.499913792253,414.26631223072985,0.99097025,719.7303922481841,490.11255471252,0.86744714,462.7355774850797,462.8291408743132,0.95981693,620.4286458110455,510.83806646962483,0.85581344,352.46679395802784,489.95013167353756,0.9389071,668.4256407440043,560.6894146090842,0.6647209,586.957109556849,558.5498479639695,0.7610729,649.8846,576.62695,0.045009017,551.5847,584.79144,0.06894773,614.86414,577.08563,0.0043824315,521.9767,599.4863,0.006327063
534.0,625.3087555288682,343.7467584892832,0.983202,625.5366103301221,325.5181567842835,0.94985807,600.8010541046566,338.73338001033983,0.9638927,644.8607647669543,328.3576964473949,0.64606476,576.4185562169057,343.62532657309805,0.7771455,690.4418660102292,404.6248538596243,0.9703619,557.4799415187147,411.2995914620022,0.99087775,726.8227021909928,489.4298947748744,0.86702955,468.193539817154,459.03036890003324,0.95909035,615.416743064345,512.6899181602928,0.8555878,350.78937856900683,496.9335848271425,0.93803144,671.0689819103555,564.6262316397127,0.6612333,586.7243133814552,564.6769834722759,0.7576483,649.0689,576.38,0.044510275,551.1274,584.3822,0.06792775,614.42584,576.28217,0.004344046,522.0759,598.6801,0.0062603652
535.0,623.0780180941023,343.82954945588483,0.9832375,628.9820387205584,327.2647855605816,0.9501188,604.5277031108366,336.5262242159279,0.96414363,639.1479863051129,328.20854352766344,0.6463547,575.7929186387488,336.84603860803736,0.77835226,681.1054120896902,402.42389629820195,0.9702635,559.2899071654689,407.2046897988456,0.99074244,723.4765697663529,483.2028608722392,0.8662627,463.14730815720014,463.9789082594484,0.95838654,616.8104746174565,508.6934625675592,0.85420835,355.7035256958599,490.53274259525443,0.93691707,668.5133566932916,558.8559740626453,0.6572765,588.5262575681265,559.9862372461222,0.7536118,648.5044,576.9635,0.04359117,550.15283,584.907,0.06626421,613.27203,576.5745,0.0042586625,520.21045,598.90717,0.0061143637
536.0,619.7663333973559,348.9409242016373,0.98323846,633.7289058570699,331.75820655553787,0.9499787,604.7780365484633,331.94579320860964,0.9642104,645.0785064060553,329.68436130030926,0.64488477,577.8097330377702,347.40831549351816,0.7789625,683.8290381735183,405.96582782994096,0.9701487,563.792469693658,412.7585208161914,0.99075425,721.8967403439557,491.18175581130794,0.8657909,467.6528833605738,463.1686138529004,0.95849,621.7583721646729,505.8757004823375,0.8542466,354.37931112916294,496.399422610249,0.93722665,667.5059307338232,560.2543370203942,0.6575628,589.3586894273367,569.3949340155414,0.75424266,648.6377,576.5185,0.04398361,550.11786,584.5066,0.0669646,614.17255,576.5844,0.0043139756,520.9968,598.906,0.0062001348
537.0,612.9411007001954,344.3695193354176,0.98334944,629.7720075517544,331.5937857740376,0.95037246,603.7261386091054,337.786312881634,0.9645393,645.4623614196752,329.83563164086615,0.6452087,574.273584929399,346.1914035434037,0.77980435,685.956146688275,408.948220664713,0.9701245,562.7803524788043,415.6659313043649,0.990682,722.5066312050217,489.82120970099936,0.8658198,460.2225845158666,454.49883445988655,0.95819104,618.6953165138602,506.79354318836977,0.85449225,354.34974669486485,494.32232356319673,0.93699753,666.7152562884536,565.0115657367821,0.6555137,588.861247060819,569.9719548000954,0.7520377,648.44507,575.8798,0.04397887,549.8238,583.69525,0.06674343,614.10547,576.9055,0.0043306053,520.3268,598.92163,0.0062088966
538.0,621.0283777352051,341.35851905912034,0.9833148,626.6409045741257,327.29345036894335,0.9505204,603.8814116868656,332.25007534765206,0.96436316,635.76634943639,328.52704837634997,0.64759713,571.6749267591938,342.577491968362,0.7789573,684.9905716614641,405.9681249109604,0.97014934,561.387797988228,412.6637511322314,0.99068075,719.5222171367443,480.20672973462774,0.86536014,470.5898226826182,460.63323489617295,0.9579911,622.1949982511657,504.70711541986947,0.8536901,357.84372514119667,493.5914092931658,0.9365815,666.6167053416443,561.315812225009,0.65364397,586.1262611875047,562.5815475950285,0.7505665,648.4304,574.72766,0.043886423,549.7978,582.3197,0.06662506,613.65015,575.489,0.0043471456,520.34717,597.22595,0.0062369406
539.0,621.9537093892031,343.1591079531397,0.98306096,628.718990123596,324.69717425319277,0.95000064,597.5258570980211,332.6023826395096,0.96347773,645.180826230144,332.6761927492257,0.647751,575.0847586571358,345.94062198182536,0.774593,686.744216094819,405.80798942401395,0.9701166,562.1788046895263,406.8314343651582,0.9905837,726.6745698291983,484.82461761482375,0.86660206,463.430290362405,463.80087986314425,0.9578911,624.7025833529476,507.24079485692766,0.85560906,354.1299264681757,491.92102195857296,0.9368928,671.1354571635775,564.0301160797701,0.65589976,589.5333087424854,566.0624686462504,0.7515639,648.77625,575.0169,0.04449725,550.13165,582.5537,0.0672892,614.65,576.3191,0.004396409,521.7721,598.0186,0.006295055
540.0,618.8567301754721,346.8752887191854,0.9827025,632.4230743787812,328.9677134832194,0.94904983,600.8712427239267,336.44899544593875,0.962471,639.3658712845879,332.0871907879476,0.64736825,577.9551008021709,349.2445813476907,0.77093655,683.0970811528929,408.4944655000219,0.9700841,558.1167057787917,413.5921768662186,0.9905786,722.6872092040479,488.424495539641,0.8676864,462.13141995208775,458.13051105590347,0.95812476,621.3205657849583,514.8811948858743,0.8566445,352.52709065242004,492.70204005049,0.93712693,670.6430065085515,561.4313503347461,0.65965044,587.3138223680903,560.0878396906226,0.75438666,649.4138,574.4075,0.044838727,550.14417,582.63403,0.06780356,614.68744,574.324,0.0044172406,521.212,597.2298,0.0063255727
541.0,612.7338455523615,347.8346412274934,0.9826599,624.36982613292,331.150217363702,0.9490477,596.6624567898638,341.13475218432677,0.9623903,640.5093448996057,326.3944936936488,0.6476142,581.1258862765723,345.13601005826047,0.7704334,682.9788595808604,408.8633361410985,0.96998334,558.2734318925342,409.2050730267485,0.99050075,723.7713908135937,480.9981593972622,0.86707973,462.7680619902447,465.345813263769,0.9576933,615.8401372649857,509.1094523745694,0.85593253,354.49622273929924,486.837241783038,0.9365895,668.5114681522292,571.4206165085265,0.6569661,586.8766822662689,565.1775000378452,0.75185287,649.4002,574.3322,0.044399768,550.76355,582.52783,0.06707123,614.26624,574.4244,0.004378915,521.91534,597.208,0.006265521
542.0,625.1630690156331,347.6131053363258,0.9826907,627.8526993376465,330.4481850548887,0.9493972,604.679031846268,336.46892112450064,0.96252906,648.4722175370454,329.53107573383033,0.64864445,576.6774927473532,349.2032532158723,0.7699683,682.7780822409635,406.6778472147864,0.96960473,552.4927182687892,411.10969350004126,0.99036086,719.4870945842994,491.02062173052275,0.86529315,460.961885891089,456.4650823320107,0.9569901,616.4004196175775,508.9212104258679,0.8543829,355.90413861291734,491.9607137962943,0.93568707,669.3614150869662,559.920805253879,0.65127575,585.8854180436431,560.4235091184482,0.74711853,649.517,574.3815,0.043414026,549.9163,582.7947,0.06559488,614.2416,574.55316,0.004301429,521.4284,597.57574,0.0061535537
543.0,616.360675979266,345.34984482220244,0.98265535,630.3076584015354,327.62434654747005,0.9490684,601.714940255158,333.85006849332683,0.96258765,639.5737897235637,335.60045316181686,0.6463574,576.9438907310199,343.8427126490142,0.77083087,686.1743125761437,403.5063060348881,0.96961033,561.3145840279622,405.39649271556453,0.99040747,725.7388574137691,484.29028914575684,0.8661535,466.36059631948535,456.23328150154,0.9575199,620.0413601465744,504.1791694870741,0.85552603,357.97847632773136,490.5484806254705,0.9364778,670.6227833395671,567.1660319227437,0.6544465,589.7788328163888,565.466694933465,0.74996555,649.97723,574.25116,0.043935508,549.39026,582.6952,0.06641412,614.90735,574.47205,0.004344046,520.5972,597.4433,0.0062170625
544.0,622.9455965684781,343.26857747704,0.9825251,628.971895199697,328.3073864849396,0.9488367,606.4135650934663,330.0404303812768,0.96223176,648.6900172073264,331.8849810948594,0.64643246,574.8248415249469,353.28444040448557,0.7695544,680.905554635488,401.38775710846096,0.9695945,557.7365656458951,408.8089371893307,0.99033284,722.9100242813067,482.4220486648049,0.86645913,464.5156607751297,465.4007060599788,0.95725685,614.6600924066665,507.20044789203814,0.8555999,357.6919377013407,494.5077178099241,0.9361671,668.0150877166922,564.8490914217616,0.6535386,594.3158449528486,562.3045382348805,0.7486353,649.99786,574.23584,0.043748647,549.51166,582.4765,0.06594622,614.5524,574.0691,0.0043289363,520.5253,596.64386,0.0061840415
