frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
242.0,617.3262664809542,366.8425428244434,0.982932,625.0852394332805,353.09499633716246,0.9515721,602.0010070836045,358.4893680967804,0.96440244,636.2610568568462,354.226962746899,0.65456593,578.8178801456909,367.1274418532109,0.7810308,669.6287874829859,414.2512639126259,0.9712249,564.3811331422513,419.0441605684684,0.99031645,699.0251025931186,479.36785072351614,0.86045676,489.50896372784797,461.0940422933145,0.95203036,613.2101943436596,499.16602892225245,0.8358259,403.62563111463555,487.55194891314017,0.923679,655.9012304996992,543.7897617732315,0.6859989,587.0241870954252,542.8680010349548,0.7716039,648.9144,578.15576,0.056508094,542.6441,586.0017,0.08237025,599.2348,577.6312,0.006242603,500.81235,599.21326,0.0087168515
243.0,617.0728370864931,366.80888929775705,0.9827995,624.8652851684824,353.0147141336143,0.9513849,601.7883990425189,358.3626759021921,0.96404827,636.1318329096102,354.02641144091535,0.6547421,578.6459800653328,366.82035815418163,0.7790307,669.5184758095858,414.11670712793284,0.9710188,563.9059077277825,418.9246364091455,0.99022835,698.8042897839834,479.44196880953143,0.85951304,488.66656481882,461.3613085567005,0.95154655,612.9786335313639,498.9958344481046,0.8351865,403.5000195331944,487.5132575130809,0.9232005,655.8333600746499,543.7189964526627,0.682827,586.8055044481827,542.8351817541807,0.76889527,648.8201,577.7596,0.056000024,542.54315,585.59247,0.0816108,598.9916,577.4845,0.0062039793,501.31647,599.02594,0.008662045
244.0,617.1622436463961,366.61131535704124,0.982674,624.9692464847377,352.88837507443395,0.9508927,601.8701111012896,358.19066390418527,0.9636555,636.1774942057073,354.10499719557566,0.65397453,578.7320172436872,366.79813784453376,0.77886355,669.3374895002244,414.16394791482253,0.97131383,563.9883811371915,418.85481548565065,0.9902781,698.7109964891059,479.3991758336982,0.86103034,488.72310370967574,461.1528165238517,0.95174897,613.3887792963612,498.92161550975203,0.83637905,403.61464785786166,487.43304496331996,0.9234933,655.9014650156287,543.2063529392659,0.6846814,587.1370043121328,542.3578114538693,0.7697908,648.8865,577.00586,0.056319475,543.8418,584.98035,0.081842005,599.2038,576.27795,0.0062221885,502.73068,598.1004,0.008668065
245.0,617.1821421903701,366.52424080558694,0.9826281,625.0674669507639,352.8471840481529,0.95081556,601.9130526512862,358.0113282344172,0.963441,636.2666513593472,354.16201230216757,0.65359306,578.7255114995653,366.5426671109301,0.7776543,669.2467816152903,414.0627316802346,0.9712218,564.0033390014912,418.47146214322794,0.99017596,698.8863401549025,479.0904753512087,0.86162543,488.990457410065,460.66674564105006,0.95153296,613.7212284763299,498.52725498097266,0.83751273,403.94821476536316,487.18905928509065,0.923594,656.1248304679658,542.7336218915852,0.6830815,587.4329734572594,541.7829865253752,0.76779795,649.222,577.04364,0.055463046,544.6432,584.71277,0.08041218,600.3014,575.60175,0.00609228,503.9947,597.1649,0.008472323
246.0,617.1996843809575,366.23689164993925,0.9825655,625.0315040103195,352.66394554256283,0.95071936,601.984367255576,357.8074846647422,0.96333855,636.1230059004247,354.0338340267853,0.6535542,578.8160137598366,366.37165071292816,0.7778515,669.0326707249457,413.7493751107597,0.9712431,564.0448880356113,418.1768963554656,0.99004316,698.8223611308616,478.572858124833,0.8621157,489.04141803399114,460.33514905415416,0.95088524,613.8567395184878,498.2516581633703,0.83769286,404.1717589999496,486.90398608188315,0.92276764,655.7641919776373,542.2773257894966,0.6810999,587.2851162714014,541.3467447230798,0.7647874,649.3866,576.9775,0.054717362,545.37305,584.5493,0.078878015,600.72125,575.56854,0.0059936345,504.89166,596.8242,0.008295566
247.0,617.370620032565,366.06096969532337,0.9824586,625.1577791574603,352.6053687799521,0.9498241,602.2183654185692,357.71480911290314,0.96339136,636.0578580583433,354.02630015484397,0.64794445,578.9276369569263,366.28268472058227,0.77952313,668.9711190497092,413.7691202702011,0.97115886,563.8460259628,418.0399328750039,0.9901283,698.9179635666464,478.60861594610446,0.8637634,489.01328479209354,459.9977640678829,0.9522843,613.9187048351122,498.0070607612798,0.8407361,404.24614081155903,486.52888994058867,0.9251482,655.5381804650413,542.6853030781749,0.6841168,586.8241308931742,541.7055905971597,0.76801574,649.6284,576.6101,0.05506429,544.1044,584.2184,0.07965127,602.11206,575.5101,0.00600639,504.0903,597.0466,0.008327931
248.0,617.608168536917,365.84437107010393,0.9823692,625.3491930529178,352.44410576708634,0.9489293,602.4482923170626,357.4815498678635,0.9636624,635.9223042525268,354.09311835448966,0.64173657,578.9131541015582,366.1993710539242,0.7829404,668.7503101713467,414.01405402184747,0.970783,563.4705819101027,418.2899611963474,0.9901392,699.0459099769748,478.56149073319295,0.86247784,488.60008908699865,460.22079683946424,0.952746,614.191761437321,497.57730825574555,0.8401028,403.8599649546509,486.6078735514983,0.92595166,655.5299423048026,542.5592484825956,0.6777699,586.6992278968199,541.6442508058406,0.7639338,650.5194,575.2757,0.053144813,544.4719,582.9261,0.0774287,602.85864,573.5111,0.0058040917,504.2151,595.15515,0.00807941
249.0,617.2875870658446,365.670707014389,0.9824325,625.1258943745826,352.3503106331248,0.94945383,602.1663291421996,357.29493475182164,0.96371853,635.8618698150005,354.1756082912068,0.6442038,578.7653506285432,366.0713313401865,0.7819209,668.6005628243615,414.07682983671623,0.9704915,563.3310156030367,418.0879165806665,0.9900215,698.9760153527932,478.458761878443,0.8610963,488.70773495210153,459.83036653763975,0.9521461,614.4763403310927,497.249187214143,0.83870167,403.82863193035445,486.57079094061936,0.9250444,655.3848845537706,542.4252232569245,0.6743138,586.511283426319,541.4154617241188,0.7610838,650.4913,575.4154,0.052244246,544.2638,582.9581,0.07617065,603.59406,573.3125,0.0057109,504.4155,595.08344,0.00795427
250.0,617.235367511721,365.5334419341951,0.9823675,625.0736910194087,352.2420173745627,0.948846,602.1557894857885,357.137056508068,0.963619,635.6834847407317,354.05728788274814,0.6409929,578.6640482566703,365.83850865540404,0.78247285,668.3878440760926,414.00150954037485,0.97070247,563.0985584344949,418.01615195379577,0.99013066,698.9864452368363,478.3214967982491,0.86299086,488.5725686757716,459.8254792748211,0.95309985,614.6925373743636,497.1618229986608,0.8413454,403.72565296718227,486.49878332950226,0.92667615,655.31808594487,542.822215738509,0.6786659,586.4281562760681,541.8169980111088,0.7648295,650.32227,575.47046,0.053172052,543.9401,582.9902,0.077554256,604.02374,573.82434,0.005791247,504.68732,595.5426,0.008067757
251.0,617.2201666121758,365.4190616718739,0.9823905,624.9760617640492,352.0846289006494,0.9487581,602.1106448276263,357.0694912105308,0.9636831,635.5153414571006,353.83266566788814,0.63990605,578.58575244784,365.83025581238473,0.7828041,668.389085110546,413.95451690902297,0.97068936,563.0697504171577,418.11265771882415,0.9901421,698.8663561376454,478.48552788531964,0.86373395,488.5151857110716,459.94859991429234,0.95343375,614.4479026500027,497.2535338745625,0.84250176,403.69041396679347,486.51841697848135,0.9272959,655.4815999584662,543.2424656138107,0.6786294,586.4798489395247,542.3027078423594,0.76483786,650.4649,575.9208,0.052652597,543.17017,583.6356,0.07678044,604.50385,574.088,0.0057010055,503.90793,596.00824,0.007938534
252.0,617.1084075786026,365.3481934862292,0.98243296,624.9160583749344,351.9578095425605,0.94933987,601.9848251056682,356.9698941875005,0.963487,635.6862135993296,353.654860115454,0.6439333,578.6435154234241,365.7057043072611,0.7802175,668.5270328874035,413.6743339941547,0.97060776,563.3480620936184,417.7533348349413,0.99010456,699.0233376804619,478.34975860749256,0.8628417,488.6232221272116,459.5305477380829,0.95296127,614.7904674606555,497.0345181939588,0.8414602,403.56218870079715,486.42293448868816,0.9265367,655.6593161569656,542.2151304400452,0.6780947,586.8060528109278,541.2631100636313,0.764462,650.49506,574.9782,0.053092092,543.7502,582.7752,0.07742554,604.75085,573.0956,0.0057758987,504.54736,595.311,0.008049965
253.0,617.3379226495307,365.3541273898901,0.98242795,625.1262561982828,351.883348058601,0.94893146,602.1626736263614,356.92184509111206,0.9634938,635.776903670881,353.4705778516493,0.6408869,578.6713130725623,365.58042671792884,0.78101397,668.4963118305619,413.4150910903715,0.9707285,563.6130123671294,417.5774355276333,0.9901924,698.9032389183621,478.0578343225842,0.864221,488.6388786635106,459.31178600973044,0.95370567,614.7001504676754,496.8389776600762,0.84365237,403.0616981011406,486.4037924181326,0.92794955,656.114037126824,541.4986721795051,0.6802343,587.4901833071775,540.5731856827854,0.76651555,650.43134,574.2028,0.053702682,544.1626,581.9645,0.07833156,605.04974,572.39734,0.0058238506,504.9903,594.49023,0.008118004
254.0,617.2446148162646,365.39499087182537,0.9823809,625.0657107408907,351.81492532603284,0.9490322,602.034934925397,356.8969165386286,0.9633689,635.7955710777773,353.20963870075065,0.64113444,578.5050694680368,365.3988948187157,0.77979136,668.5302791454991,413.15687336303125,0.970528,563.4367254137575,417.4388146463138,0.9900029,698.7808620697657,477.8309615630145,0.86334455,488.53359170690277,459.2766197210036,0.9526354,614.5742179496084,496.5515208284331,0.84279764,402.7755579700239,486.427711798627,0.92665994,656.1146103068471,541.4328979752214,0.675758,587.3793644092293,540.5711138484023,0.76182437,650.5275,573.708,0.05294916,544.1537,581.59436,0.07686636,604.6472,571.7687,0.005770564,505.4129,594.0311,0.008012563
255.0,617.308834045637,365.5139552135703,0.9826004,625.1162418577225,351.85751161969597,0.94963145,602.0760706513726,356.9705481194919,0.96398604,635.8735594144391,353.0336201675073,0.6417366,578.530735196999,365.2792324316604,0.7820877,668.4850987677198,412.81891392911484,0.97060716,563.6919302607088,417.2244855969065,0.9900433,698.675559289981,477.46467016598143,0.86301756,488.7631455169214,459.1387821123263,0.9526621,615.043653907033,496.58445254804394,0.84233284,402.89054470791984,486.13943454360066,0.92667687,656.4125560827197,540.6097799962255,0.6747731,587.8914603008265,539.7991035558748,0.76120216,650.77203,573.0731,0.052947015,544.43964,580.9933,0.076925516,604.4796,570.9014,0.005790204,505.25037,593.0028,0.008043438
256.0,617.4358489036733,365.4738005049727,0.98259175,625.2446579249124,351.77069583633704,0.94921124,602.1506819069604,356.9347104310033,0.96397567,635.9940136978257,353.0152773447511,0.63861436,578.6067233633158,365.382446527845,0.78233856,668.4298187447193,412.8339814402226,0.9705088,563.9036656259494,417.2964033221698,0.99012184,698.5794660130798,477.4162215951107,0.86397,488.68031917986724,458.95081198723955,0.9536586,615.5064729934331,496.58010561787364,0.84443176,402.71736872862266,486.017953007772,0.9284374,656.5616582087432,540.3593305219443,0.6760139,588.1796547088975,539.6245218627582,0.76299685,650.8879,573.1101,0.052696347,544.5432,581.28345,0.0768469,605.7096,570.84705,0.005705714,505.45215,593.2498,0.007945031
257.0,617.2567327197615,365.4278004701221,0.9827111,625.0450743679887,351.7800557122647,0.94978726,602.0862218893949,356.9089671828179,0.9641638,635.8219521565311,353.01104630183664,0.6409623,578.6742280899069,365.2970911445713,0.7822218,668.2831490571613,413.01236115786514,0.9706439,563.745575678816,417.50138171530546,0.9899996,698.5255353128532,477.4359164009803,0.864815,488.2966183600596,459.178234025257,0.9530192,615.6768977472751,496.65999572102254,0.84571075,402.71821477698336,485.8534576554838,0.9279731,656.0989146136194,540.9017573368437,0.67266417,587.7675652296491,540.1638951756294,0.7586808,650.34686,573.41547,0.05181113,543.8599,581.54846,0.07503533,605.5791,571.69165,0.0055930316,505.42688,593.8687,0.007743776
258.0,617.283994836349,365.3044854404769,0.9828199,625.0560160427008,351.66460527272426,0.94984704,602.1267509458294,356.77581129119824,0.96460944,635.7866782276001,352.9348864149203,0.6388537,578.7327379805665,365.17812553293464,0.78408295,668.2077179317945,412.9468844783103,0.9703566,563.9426432861814,417.277268720827,0.99004054,698.5372545371536,477.37439226516506,0.8641694,488.9003282030553,458.7928118891458,0.9537314,616.2369514206886,496.498524065236,0.8457512,403.51906583846375,485.70508285057196,0.92901266,656.4318104146573,540.568933190578,0.6720666,588.0973103349601,539.7854385879116,0.7595034,650.97986,573.05286,0.05155146,543.21466,581.1755,0.07514945,607.0315,571.3423,0.0055647492,504.44885,593.6915,0.007740319
259.0,617.2290295060468,365.25142918982806,0.9829316,625.0493154831854,351.6481262506159,0.9504874,602.0787997607699,356.7112375872755,0.9646678,635.9253956400105,353.03759926508894,0.6429868,578.7904606442157,365.1851349879671,0.7834129,668.451428837024,413.0195401772137,0.97054267,564.1592452490004,417.2321175576572,0.99013364,698.5289421821377,477.292906857701,0.8641254,489.18880490592517,458.6207095567677,0.95385766,615.5960943762726,496.58996244637706,0.8452828,404.0067410264368,485.6974970518776,0.92891157,656.7544992994037,540.0796554220511,0.67520505,588.361853089571,539.1723036495791,0.7625513,650.92004,572.5218,0.05273801,543.00055,580.3263,0.07695615,606.6317,571.1245,0.005722642,503.67422,593.0317,0.0079756975
260.0,617.1651478825662,365.1603770819425,0.98288953,624.9329492625076,351.56280857094265,0.95049775,602.0114353630926,356.6412927109171,0.9646809,635.7342145699018,352.90694882453397,0.6430046,578.6951530582157,365.09575947138086,0.78359556,668.3096059668105,412.7763313343054,0.9703047,564.1084361779699,417.1013213265545,0.9900422,698.6533976479515,477.149839922161,0.8626025,489.068534738357,458.63071459691145,0.95319766,615.5307548473143,496.6274976016248,0.84335405,403.65476918108754,485.6953852776067,0.92785895,656.8797566132303,539.4113537397446,0.6713028,588.6245746909949,538.5676395413743,0.75927794,651.1397,571.68225,0.052289397,543.60455,579.5909,0.07627645,606.64984,570.46155,0.0057094395,504.1462,592.45074,0.007954389
261.0,617.2521905840441,365.11881807041203,0.9828001,625.0348868982826,351.4934602611122,0.9503605,602.0883942183498,356.5813397919429,0.9644575,635.9003810414446,352.89361648294675,0.6430455,578.8455336532248,365.10180917317217,0.78250897,668.4568682639923,412.7580016167196,0.97012115,564.2331090397222,417.0708747945541,0.9899608,698.7149917993686,477.1764055938135,0.86219096,489.18890677895007,458.6309164778422,0.9529487,615.7304774432688,496.5657142013286,0.8429014,403.87193804592516,485.63033778893544,0.9275039,656.8779723737417,539.3113084201337,0.6691209,588.5424598596851,538.4644273270868,0.75735354,651.255,571.58746,0.05151719,543.39624,579.54803,0.07514933,606.46027,569.95776,0.005617678,503.37445,592.04443,0.007825166
262.0,617.36066353274,365.17245373811164,0.9829823,625.194969700889,351.4928699445162,0.9509689,602.1593584988943,356.5509920046521,0.96484995,636.1405757500507,352.81111617692864,0.64352673,578.8368395983629,364.960271794782,0.7821109,668.639686292576,412.8449666235344,0.9697813,564.2747451217404,416.96390597493513,0.98989,699.1379673575042,477.37351535946874,0.8610788,488.99171364529616,458.45340123205233,0.9528363,616.2140532724275,496.55381701780556,0.8428136,403.8548934324659,485.6458654273429,0.92770433,657.0780098859123,539.6527103307069,0.66582924,588.6339239111411,538.7173343751635,0.7551383,651.1844,572.30096,0.05064419,542.86584,580.11584,0.07407835,607.34924,570.5969,0.005509436,503.12216,592.6594,0.0076891184
263.0,617.3514971296572,365.0946572420158,0.98270917,625.1888406008848,351.53771569699455,0.95029914,602.2808852224126,356.4739811576192,0.9644599,636.1083420425208,352.8112690270405,0.64134276,579.0287993554037,364.6851315933295,0.7812153,668.6710658607232,412.7162487288924,0.9691167,564.2601682694403,416.71763230194114,0.9896638,699.6137327142043,477.1273226812235,0.85848004,489.0190434760051,458.2854332821606,0.95197415,616.6354468542842,496.60730490997673,0.84028506,403.7291026906418,485.2942418846353,0.9265889,657.1693579660421,539.6838112743205,0.6562677,588.8374578177801,538.6913502198502,0.74731123,651.4767,572.197,0.04845977,543.8216,579.7956,0.071086526,607.6932,570.71906,0.00527817,505.04968,592.4828,0.0073764324
264.0,617.3338784882013,365.05842696923025,0.98248243,625.1253303347809,351.54840568216633,0.94950277,602.3487160408997,356.46831020354125,0.9640318,635.9244411818582,352.84876017457736,0.6388986,579.174822504345,364.6733293367703,0.780836,668.4221262168054,412.4999752290856,0.96911025,564.2772153804542,416.55866258688286,0.98960924,699.3678708707395,476.894420959496,0.8596112,489.0698653972525,458.2336844155124,0.9520856,616.4457386701355,496.61972008329707,0.84156525,403.5502235044024,485.21016801375646,0.92691267,656.8077627260724,539.2706638386999,0.6561076,588.6577686840532,538.304072506984,0.7465258,651.3623,571.6788,0.048270315,544.11,579.29675,0.07062149,607.6614,570.16907,0.0052440166,505.49484,591.85516,0.007310897
265.0,617.2929963832286,364.95471406528543,0.9824451,625.1198105371172,351.50401333221424,0.9499233,602.2919589651698,356.3654315455087,0.96363086,636.0574143051014,353.1542165424243,0.6432221,579.2965778548847,364.89370882051855,0.77776134,668.7330448030768,413.02927678408383,0.96892905,564.6759727717572,416.8359813790102,0.9896097,699.6485379183486,477.05863058497835,0.8577671,489.1689584170888,458.0320812582149,0.9517039,616.7139406259103,496.66876327551586,0.83934444,403.7859789638235,485.4575835446411,0.9260442,657.3863122606754,539.1084079303505,0.6556285,589.3107361938179,537.9607609372538,0.74709535,650.5226,570.21796,0.049169064,543.68164,577.47363,0.07209578,606.7867,568.9242,0.0054220557,504.47955,590.18726,0.0075820982
