frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
430.0,656.4733752752883,403.08669833161656,0.84394294,670.5477552090164,395.5136120000888,0.8294437,649.1834084092758,388.5776205163128,0.7851535,697.7294782368576,380.2947127797961,0.42501217,636.9806488520509,360.4818200505215,0.34503412,726.8185134305686,399.4575941957405,0.923512,608.2241157695248,360.55254201376897,0.89538217,729.015691321451,488.672993565837,0.86754453,557.693786371546,434.689564769253,0.77760905,687.2784928596769,488.39931441339013,0.7305062,580.7305340337671,469.7703263677711,0.6215645,671.1689198783452,515.480185814871,0.5636146,590.58384744154,489.9119480113504,0.51354563,712.63885,524.9804,0.022510499,593.8662,523.5637,0.017951638,702.1096,523.7407,0.0036260486,606.4764,520.7691,0.0030839443
431.0,656.8385480572138,401.87187764264047,0.83367896,670.7938301612282,394.4311655814885,0.8148259,649.6615109635819,387.513394988647,0.7713771,697.8312794765817,379.5512806759157,0.4089543,637.5208538969681,359.7646440410226,0.3360954,726.7377752552878,398.7792346426759,0.9226511,608.4514270239034,359.84222608752793,0.89637405,728.8183508796054,487.5422049016047,0.8718172,557.8131360744477,434.024286405143,0.7910334,686.2458990867332,485.88251460761194,0.7406199,581.0020817301884,469.91342427203404,0.6402075,670.7447492185687,515.5102746798956,0.57449776,590.3939715492412,489.9348661907313,0.52754885,711.9963,525.27686,0.022758335,594.39374,523.75134,0.018382967,700.50195,523.9847,0.0035428107,606.6147,520.7887,0.0030436814
432.0,656.0312122848225,401.6827518401296,0.844432,670.2419160565142,394.2003802532846,0.8273235,648.9829019876958,387.16005619407554,0.7809355,697.77091105243,379.508746374058,0.4267761,637.15411411978,359.39059857835946,0.33417428,726.4915839323112,399.32729821921964,0.92539465,608.3012618919249,359.99468452262084,0.9017074,729.2639130172105,487.7973405901398,0.8713075,558.3189231413276,433.7179814449949,0.79732585,687.3376155738549,486.0450366524398,0.74011505,580.6544456724122,470.31440671796804,0.6470697,670.7009387576769,516.56779749167,0.57958734,590.3343376842498,490.73061607345716,0.5364828,711.96594,527.6626,0.02246505,593.9681,525.73346,0.018469542,701.2461,525.666,0.0034365356,606.6141,521.9871,0.0029928386
433.0,655.851379814615,400.5822857084618,0.82798755,669.9201044590404,393.3122312229551,0.80976164,648.9578119490559,386.3271638368562,0.7560328,697.5006729307939,379.2468004646805,0.41219214,637.4027686293698,359.1715326102067,0.30688536,726.685386040893,399.4901679258914,0.91753036,608.539339385315,359.7695704367186,0.8940167,728.5348085549336,488.9072279621516,0.86155874,558.3974020755869,434.22156114911934,0.79152143,686.4239057916853,486.97783650973844,0.7255719,580.854684831677,470.84158497515506,0.6389569,670.8994986340344,517.0760122626555,0.56737536,590.5576284631636,491.03928801029724,0.5283076,711.7194,527.6437,0.022039562,594.02026,525.5365,0.018463314,701.19836,526.21515,0.0034452379,606.73535,522.28015,0.0030435622
434.0,656.888415371911,402.0578758647061,0.8520066,671.1340486002186,394.5218917918106,0.83314925,649.6506108768875,387.4333630046681,0.7979752,698.3583168592252,379.65710348494076,0.42466962,637.4079605896934,359.4587960081109,0.36367917,726.7725979401632,399.26637996021736,0.92742467,608.2550751401477,359.89421522067335,0.90565896,728.9456429094583,487.98867610035524,0.86946434,557.8717914900354,434.09172969570966,0.7979348,687.6526415280167,487.36930236966896,0.7345513,581.2751867179978,471.5397726122666,0.64361423,671.1809509379174,515.7383051596038,0.57960707,590.5995884872461,489.9646282203206,0.537467,712.21783,527.01495,0.022889793,593.62823,525.2355,0.018858671,702.1001,526.5593,0.0035471916,607.091,523.07355,0.0030919015
435.0,656.6874871648444,403.0002414622693,0.8526591,671.0203341117135,395.41083997466006,0.83490396,649.438160427251,388.26399639368714,0.7993798,698.4354614861429,380.1867852239634,0.4254904,637.2250064724824,359.8436813317685,0.3627209,726.925341248702,399.3375767465565,0.92677593,608.2918666724061,359.97859715310335,0.9043869,729.1673050864124,487.99053430813706,0.86884034,557.795312270649,434.18497479471836,0.7954825,688.1340910404363,487.57105771808017,0.7335642,580.5353059849165,471.4676557285605,0.6406033,670.9828460530529,515.8214952351392,0.57769394,590.298209939616,490.01150048508856,0.53482014,712.1643,527.52594,0.022649586,593.1753,525.7535,0.018603206,701.9602,526.58105,0.003519863,606.2357,523.1708,0.0030599833
436.0,657.2655255408292,400.38110812901357,0.8330102,671.127200329677,392.999224732195,0.8098427,650.2073348106572,386.0985802608625,0.77468765,697.9088257274352,378.6283465371735,0.39463574,638.115228820786,358.8541960106391,0.34297726,726.4757301231732,398.99431250106454,0.9209807,608.3947494133587,359.86032424877953,0.89838266,729.2980169894224,487.8945086562092,0.8645907,558.0061570165246,434.36355049674626,0.79426765,688.0840396748233,486.694758983689,0.7280074,580.7177110760917,471.6295183446816,0.63891125,670.2501316142998,517.1228733630651,0.57583046,589.979873411143,491.48346028369366,0.53484136,712.3666,528.5746,0.022514522,594.2434,526.9219,0.01869455,701.29193,527.7977,0.0035045147,605.73425,524.3731,0.0030736327
437.0,657.110665087175,402.2755913508256,0.8430859,671.2382257896982,394.845808255585,0.82103914,650.0276683490746,387.7301746107711,0.7917805,698.3932421766848,379.9486344469934,0.40173417,637.9151741653454,359.62398957240043,0.35924152,727.0147566147582,399.5655254275376,0.9198191,608.2966979413093,359.69889970989084,0.900192,729.3552247812953,488.28676349147713,0.8560286,557.635891512184,433.8779259419357,0.79285526,688.1856296843113,486.66850593939,0.7154481,580.6047109192747,471.5627927525861,0.63514465,670.5531891058931,516.3051944206214,0.5637941,589.7476402150262,490.2552680993797,0.5272986,712.56055,527.7723,0.02201289,592.8237,525.7938,0.01864618,702.479,526.9292,0.003518343,605.29047,523.219,0.0031289458
438.0,656.9368284153747,402.18444636928365,0.8367443,671.0331045551928,394.8105114139973,0.8153422,649.937106281799,387.7412971584907,0.7806016,698.3755590192737,380.1325598621572,0.40173584,638.0516069726785,359.88088587909635,0.3415994,727.1922498851058,400.02084912391814,0.9156828,608.7036517204282,359.7999630219291,0.8969302,728.8937846792901,488.6891824688445,0.8493414,557.8902983771188,433.1780028945564,0.79029477,687.1283730091433,487.55429620142854,0.70616746,580.4248282543654,471.30973514408953,0.6319441,670.5484399374626,516.4528107194499,0.5598008,589.9137048847192,490.1727354840123,0.5266957,711.88586,528.7095,0.021910101,592.57935,526.39343,0.01882726,701.92084,527.8617,0.0035279095,605.3716,523.7664,0.0031704605
439.0,657.1032455919316,400.4021019864807,0.82906604,670.9793577332528,392.98078779137506,0.80748117,650.0790477881808,386.1616291472003,0.7692857,698.2082291236742,378.68621586376935,0.3949956,638.3022980275092,359.02091367147045,0.32896292,727.4925681742619,399.78166920145145,0.9109806,608.9910196507752,359.83192058766116,0.89191955,728.6644939549852,489.6774775431337,0.8399466,557.9297995866367,434.00370679930705,0.78056943,687.5273892153243,488.4872262190166,0.6906058,581.1147991364553,470.7724769000026,0.6180233,670.8943500870274,517.3250505034688,0.5444894,590.3480990811686,491.1745633209023,0.51250535,712.5852,527.5596,0.021483034,593.0907,525.395,0.018588066,702.9539,527.59314,0.0035872161,605.7606,523.6852,0.0032419562
440.0,657.2302419976728,401.92174908837364,0.8418329,671.337590934317,394.3975895526404,0.8195821,650.2589908913984,387.41494701350996,0.7864857,698.9209465946934,379.50017290261076,0.40674514,638.5689392422371,359.42222080594604,0.34631073,727.8983419141965,399.83509440634515,0.91658604,609.2218656658781,359.53711465554204,0.9000709,728.9981328527083,488.7386841183701,0.8466557,557.906072872138,433.0307088601993,0.79434156,687.661545398131,487.6485962554033,0.70219624,581.6379251522319,471.5015065898982,0.63569397,670.5371724936995,516.1907541086714,0.55531454,589.8345198276285,489.87805535104644,0.52532876,712.67725,527.45325,0.021639228,592.634,525.0914,0.018931568,703.4646,527.28986,0.0035042465,606.3026,523.31226,0.003192842
441.0,657.1665584353885,402.77327185809776,0.84286606,671.3474164744218,395.2327143997539,0.8193555,650.1444385700846,388.1830639977345,0.79069906,699.0189218104092,380.18191165749397,0.4029401,638.3768054916512,359.9193039687901,0.3541757,727.9424829398497,400.1598473205004,0.9151669,609.2277480571998,359.5694338278016,0.90125936,728.8628072192946,488.49415510343965,0.84304273,557.903696043563,432.0663383767552,0.7987375,687.5218665810273,488.44786793284277,0.6980183,581.6018767529185,471.2247446850975,0.6410831,671.1930619346156,515.6577859907168,0.5544233,590.3726469916365,489.2234765072598,0.5285402,713.04724,527.4481,0.021556228,592.50464,524.9563,0.019168466,704.16364,526.8644,0.0034977794,606.5037,522.75,0.0032252073
442.0,657.016224560712,402.86190846344044,0.84429485,671.2124368029715,395.3072613726213,0.8218138,650.0161384930113,388.27509605049767,0.79121506,698.9146987043475,380.2948234604209,0.40905115,638.2884745102264,360.0891159437249,0.35274082,727.7160025730494,400.42218571609646,0.9162469,609.1564571131978,359.87179792578473,0.9017706,728.7785818814297,488.5035199113974,0.84352165,558.0054544711469,432.1078334288673,0.7972549,687.0157124958547,488.0574284703189,0.69870186,581.7269574830688,471.31511992443325,0.6393993,670.6026786252662,515.7914923203106,0.55726236,589.9535255002917,489.33262641623185,0.53066134,711.9691,528.2921,0.021786988,592.1197,525.70245,0.019307673,702.7981,527.5177,0.0035253465,606.2754,523.30505,0.0032414794
443.0,657.0883980662302,401.4319007553619,0.840325,671.1480974414613,393.9417444238475,0.8178218,650.1225649464346,387.0186889333162,0.7843883,698.7368978541878,379.33878231983783,0.40603328,638.4901527168646,359.4194330786495,0.34204844,727.6571497079602,400.16339253094077,0.91549766,609.1961324325216,359.6596620163345,0.9001559,729.1012784285057,488.25181023359335,0.843614,558.1242836942223,432.06809733386274,0.79579425,688.2284347203407,486.56720594960575,0.6989655,581.2068192169721,471.15837319153087,0.6374163,670.0080218987137,516.1110390695715,0.5594709,589.3944394466374,489.5793255620348,0.5320916,712.1999,529.19855,0.021740973,591.89575,526.46704,0.019247442,703.01807,528.1011,0.003499031,604.99243,523.5646,0.0032161474
444.0,656.8099057570372,401.5193353783525,0.8451896,671.0097129982718,393.96761097163693,0.82314515,649.8393183188944,386.9890567717047,0.79075336,698.8268301567472,379.2764455388316,0.41122642,638.2570282070707,359.214239842444,0.34544456,727.6860093173582,400.2780032581114,0.91562986,609.0943707205356,359.5290613357366,0.90238225,728.6842562899102,488.82023908821856,0.8401133,557.8237954142534,432.07135299707346,0.7981043,687.798260265013,486.02552693084,0.69426244,580.6498663411728,470.3486991104921,0.639515,670.1228336893927,516.7216972466229,0.554938,589.4297308881606,490.0574669112108,0.5307831,712.0512,529.1554,0.021445662,591.57324,526.2382,0.019214094,703.47455,528.3218,0.0034766197,605.4231,523.5554,0.0032222867
445.0,656.8235912598769,401.25203156400966,0.84148586,670.9617539698528,393.7157446883761,0.81841195,649.8185322110368,386.7810703515724,0.78857183,698.92158111776,379.1831229495998,0.4009608,638.3738514432836,359.19148313921596,0.3398152,728.0685379961568,400.9728852499665,0.9072292,609.5382880545781,359.52183078995444,0.8969526,728.0567729031425,490.56526154401666,0.8194442,558.0314785129758,432.3191073239066,0.7876316,688.7375031531146,487.13624321921236,0.6656425,580.5950740057965,470.3931552489547,0.6236948,669.5080822736547,518.2752804626772,0.53024745,588.8803356598144,491.2317195573533,0.5123196,711.9342,529.908,0.020384192,591.3225,526.4802,0.018807262,703.80206,529.27466,0.0034856498,605.273,523.7848,0.0032997131
446.0,656.3986535631798,401.4896119667246,0.83501273,670.7332579769404,394.1761456399958,0.8110857,649.6200379141923,386.969590580387,0.77910924,698.9520433720087,379.9201143701935,0.39453328,638.3403991793705,359.16647747295946,0.32650408,727.9772424737466,401.16726588489223,0.9029989,609.1422623177701,359.1366027051106,0.8942491,727.891626526867,490.8075702269243,0.81533694,557.5649203637045,432.3188180523722,0.78902024,688.3272485290676,487.17192508954645,0.66145796,579.8929834659277,470.46944620123423,0.62540513,669.5625812691414,518.495705088296,0.5258041,588.6148655994623,491.2324185645166,0.5108941,711.84375,529.9261,0.01993674,591.15125,526.46906,0.018632263,703.5851,529.06213,0.0034059286,605.049,523.6145,0.0032550097
447.0,656.4142059695208,402.17404028482713,0.84261763,670.7953201783818,394.74400834455935,0.8216166,649.5845740575857,387.5506559703439,0.7862741,699.0200132051593,380.10881391833544,0.4096318,638.2276926432379,359.42943149223044,0.33319658,728.0326470328463,400.95591526981957,0.91061425,609.0297148446474,359.4748533219073,0.897988,728.2930252177773,490.47237302549325,0.8304814,557.4337842631329,433.04142327500784,0.79100114,688.0434438442509,486.374140102833,0.6811386,580.30829162262,470.378295348806,0.6299961,669.8850579273555,518.3323754267178,0.5369653,588.8709150418814,491.3425696296848,0.5149991,712.13947,529.2108,0.020379364,591.3885,526.1078,0.018457174,703.5649,528.27966,0.0033970475,605.2787,523.3284,0.003173381
448.0,656.6005140313007,403.6578886698263,0.84268034,671.086577423517,396.1920924105658,0.82222056,649.635641196413,388.87887329687806,0.79123044,699.1989104189468,381.14205698220303,0.40415505,637.9414796201842,360.20488043652716,0.3447242,728.0011241568496,401.0329962943261,0.9101218,608.7601224813957,359.78298639950594,0.89565045,728.4898913111291,490.1587887675905,0.83150065,557.2997215980174,433.4093460759968,0.78533745,688.4857308797549,486.95278469077255,0.68158066,579.809214932144,470.7136388666517,0.6229433,670.3864083971364,517.610187337934,0.534863,589.1113035923422,490.7780271899526,0.50933266,712.79803,528.8071,0.020408511,591.39667,526.0078,0.01817283,704.31384,527.4021,0.003433913,605.0172,522.8291,0.0031664371
449.0,656.4980236750399,403.8991892823135,0.85541594,671.0465332379205,396.3114927742042,0.8358195,649.5700873920391,388.9999868300484,0.8076875,699.2813156735134,380.9717433083774,0.41730127,638.0276035735601,360.0532849271191,0.3594197,728.0769673655907,401.09224747398326,0.913911,608.8917649581301,359.7911586031417,0.90103126,728.6507832223721,490.4558471056823,0.830984,557.358171223504,433.5931212551945,0.78841597,688.9490156726315,487.10843304924026,0.67981786,579.479883541593,471.17796894885566,0.624741,670.2708540543435,517.7008625094894,0.5312454,589.0576656568356,490.82427216784674,0.5073148,712.9948,528.0127,0.020159334,590.9002,525.0718,0.018088639,705.3464,527.0464,0.0034188628,605.053,522.36475,0.0031693578
450.0,658.0811005321935,404.4676346897784,0.8463323,672.1688811624499,396.57277054821316,0.8302429,650.4606259638589,389.88114767085005,0.8002951,699.6631705039256,380.9325761302491,0.4156111,638.0173320609483,361.77953618573787,0.36623228,728.9175136362966,401.15857854039683,0.9142094,609.4649373527341,361.60135056245304,0.89499754,728.7369234352506,489.63389052166195,0.8348034,557.0487270768775,434.22341428711997,0.7700279,686.4845099136638,484.1822130458721,0.6822232,580.3416749209914,469.3750816357435,0.60386306,671.1032274210473,517.0064977772158,0.5369346,590.0459685846366,490.7255607206947,0.50253636,712.2785,527.7937,0.021528482,591.2472,525.371,0.018359572,702.6071,528.6206,0.0037026405,604.64545,524.3539,0.003303945
451.0,658.1129348707426,404.57895086868825,0.8483964,672.3101586363298,396.6783639193379,0.83352804,650.4306369491354,389.90122234061994,0.8026136,699.7406935324863,381.0866118785041,0.4205782,637.7745508316106,361.7613760676889,0.3691318,728.8257850731744,401.0951905169228,0.91639304,609.1253081902307,361.8454145484478,0.8955245,728.7799277814743,489.36837221312595,0.8398287,556.8280915650552,434.669939068326,0.76898766,686.2855703558483,484.998322917118,0.687934,579.7716594882226,469.55317951397706,0.6025803,671.3753104595999,516.4176805315939,0.53969383,590.0831266301868,490.2875035618425,0.50205344,712.69025,526.9805,0.021636456,591.1128,524.89453,0.018188894,702.86206,527.47864,0.0037040114,604.03864,523.72217,0.0032699704
452.0,655.4081122546456,402.78161103369683,0.8507956,669.6814680155337,394.8218601655149,0.8401208,647.840993161358,388.1019076874298,0.7976049,697.7224953858599,379.335482215813,0.44181824,635.6886981852499,360.06781706649906,0.3483814,727.3246346339282,399.81908722475555,0.91593546,607.591201051506,360.2166551830882,0.89384246,726.9008340569954,487.85058208381724,0.836789,555.3070371252969,432.34812743744124,0.76340747,685.1701410392509,484.35079524048365,0.6833986,578.9252085751216,468.0382414381933,0.5969608,669.8393100863636,513.9023925055791,0.5335944,588.5081280852661,487.5183926160485,0.4960165,713.09106,525.65796,0.021519005,590.6352,523.2482,0.01818341,704.08997,525.9025,0.0037296712,604.1992,521.88855,0.0033082962
453.0,657.0224259798673,403.6726869722215,0.8564017,671.345723423738,395.69252031601036,0.8459357,649.5534035277476,388.9521627502709,0.8030096,699.3457385500449,380.3451474591666,0.44960526,637.507704278439,361.0621071178953,0.34908432,728.6690354015983,401.2955001840177,0.9189519,609.3420138342544,361.8835217810657,0.89792114,729.0972705643175,489.22100664345135,0.8408861,557.2575413460958,433.5497434414703,0.76986325,687.5982411250992,485.7085156124455,0.68952364,579.0689129007983,468.0479668014814,0.60481805,671.2787992503979,516.034230698851,0.53948,590.2450526460854,489.7339847987144,0.5025918,712.7042,526.1925,0.021462739,590.7608,523.79047,0.018162131,703.74664,525.7046,0.0036690235,603.8801,521.7528,0.0032567084
