frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
499.0,644.3517970575011,404.54864694277825,0.86224043,655.9027502351308,394.18199463627917,0.8347546,634.1661066399514,393.1140455164518,0.7844637,677.8264994016799,374.89021377820944,0.409271,616.0265614276472,372.03095689442193,0.30419216,710.2779834309208,382.58626453001824,0.88217086,590.8330817486938,381.23447912731996,0.88835955,736.992873185764,459.0947593775393,0.7680254,568.1414091785932,460.72805642651696,0.77583647,692.6265288800936,469.5902168456532,0.62990844,596.2765596433513,477.56947659744316,0.6349195,696.358991220681,502.4309114584973,0.43968973,615.0857293404813,502.24939608464535,0.4344435,711.6933,518.8307,0.01618883,597.15717,517.99634,0.016544133,690.7888,519.4772,0.0029876828,604.72003,518.3507,0.0031653643
500.0,644.6395270661104,404.43203491509007,0.8583549,656.1599463266058,394.1007964176177,0.830047,634.413386126919,393.025292228868,0.78199905,677.7801182487532,374.8986985632878,0.3994273,616.0316451459263,372.0325692419579,0.3081318,710.0132893828586,382.28705783291775,0.8809725,590.6111905331096,381.5159149921821,0.885109,737.3070136489821,458.48170829109125,0.7696141,568.3379156504833,461.43127546150833,0.769626,692.4381142763765,468.85306521926356,0.63149077,596.1853369885546,477.2311846414612,0.6283436,696.7242091156731,502.284060705623,0.43770593,615.4681329417033,502.45245848728024,0.42882967,712.20795,518.0898,0.016281545,597.9739,517.79504,0.016360462,690.99475,518.6652,0.003032148,605.17993,518.20325,0.0031725168
501.0,643.8653317022587,403.25884382973504,0.8572037,655.2868616601322,392.96697655834384,0.8278496,633.71121759841,392.0175931294308,0.7784841,677.0716584418498,374.0815274168687,0.40146464,615.7064182856765,371.55509022984415,0.30247077,709.4643992734136,382.05768765320335,0.88234687,590.5221818045989,381.36042582223445,0.88878053,736.726814743539,457.7362134395764,0.77021456,568.0964771797593,461.0543369819764,0.7791276,692.3074004604447,467.9010559257899,0.6321435,595.8564755774437,479.1245766597099,0.6370794,695.9340549371259,502.345279324593,0.4481699,615.0394413036356,502.41261998775906,0.44328636,711.1013,519.8487,0.016428798,597.57666,519.26025,0.01682347,689.5681,520.44434,0.0029861033,604.5074,519.47107,0.0031686425
502.0,643.3881169699025,402.949894784789,0.8560077,654.8467673152528,392.79197085985976,0.82823837,633.3607601335284,391.76285793070764,0.77367544,676.6189261916911,374.27086238035827,0.40557453,615.4900702127277,371.57600896217986,0.2923094,708.9954868145984,382.33091247845084,0.88372624,590.1943803217359,381.6239646616841,0.88748705,737.1525552815048,457.79035049082455,0.7768545,568.2323207751692,461.18690284394216,0.7781686,692.281995454191,467.97327348386074,0.63993704,594.741756934117,479.22894246588123,0.6371262,695.4455306632572,503.1918407110869,0.45278522,614.6095218562181,503.2365346169828,0.44476026,710.7978,520.5571,0.016427904,597.4014,519.9824,0.016610205,689.32684,521.0208,0.0029502213,603.96356,520.02185,0.0031007826
503.0,643.1931156469522,403.8539070727435,0.8660413,654.7294014746592,393.4265190229176,0.83604634,632.9734135821292,392.4457714495162,0.79003143,676.6371918265129,374.2016729390853,0.4125555,614.8695220223094,371.61165878623325,0.31322068,708.7599334977742,382.0803737087966,0.89221823,589.8929161777445,381.11865679130096,0.899215,736.6043291183772,457.18881927010096,0.7873485,567.7163443323743,459.8684149544607,0.80037785,692.1009419507895,468.27670852860575,0.65478057,595.9065942191996,478.9039692015576,0.66467345,695.0448082267085,502.30248811619276,0.47383153,614.1774998484198,502.23654961478024,0.47087765,710.6902,521.8618,0.016884565,597.1043,521.00867,0.01748854,689.3981,522.1441,0.0028811395,604.7645,520.88416,0.0030834973
504.0,643.4548371660941,403.3429777362728,0.8621024,654.9081002583911,393.0628812438131,0.82960314,633.3969095135924,391.9947476290182,0.78556114,676.6363493325458,374.0783306305032,0.40208763,615.3837987025695,371.266092289203,0.31282005,708.7272194981579,381.97342377808394,0.89137375,589.9623109179345,380.95185669310575,0.89894426,736.9363155459215,456.9953873233359,0.78890455,567.8654962470484,460.14122946501124,0.8031678,692.0165509107546,467.61179046744576,0.6568064,596.2891599421056,479.48375566391337,0.6674428,695.1279109429896,502.65636049074885,0.47479078,614.3485420909971,502.610328996338,0.47227824,710.63226,521.6266,0.016841292,597.286,520.84375,0.017460883,689.14966,522.2865,0.0028594732,604.64667,521.0969,0.0030631423
505.0,642.9704985604412,402.35842921051506,0.8617939,654.4811119134099,392.1985404141811,0.8293029,633.0726479665589,391.05170124621725,0.78049934,676.4052577441394,373.6046855689635,0.40664104,615.3509285073292,370.5932849101625,0.30106425,708.64625146487,381.6731301880808,0.891711,589.9607310691954,380.536419793837,0.9004371,736.9367097933356,456.5219636557572,0.7900584,567.9950369717674,459.64467012849826,0.8083929,691.3117500435939,466.62212220633774,0.660019,595.6149022168275,478.7386631565756,0.6749359,695.1050588244888,502.67836115960836,0.48038787,614.339803837516,502.5276933443355,0.4804876,709.9037,522.3446,0.016928852,596.9731,521.47375,0.01773128,688.3464,522.8439,0.0028250813,604.0327,521.6026,0.0030495822
506.0,642.6797797758688,401.98561350203056,0.86054647,654.2979352454389,391.8615259541552,0.8254145,632.8797299642996,390.5858078265895,0.7810775,676.3746122906138,373.3477880486085,0.39972857,615.23790605078,369.9939093814918,0.30213422,708.3525161875777,381.73575950207476,0.8892398,589.6267758889711,379.79981690828157,0.9019513,736.8362329945817,456.7090809491247,0.7832236,567.802746252398,458.6514347430413,0.81474817,691.7928013826469,466.34726410088905,0.65296495,595.862152308217,478.9848465138133,0.68129224,694.3994108578327,502.78540763704683,0.48009193,613.6116751590605,502.2907305052273,0.48623782,709.4289,522.9446,0.016802073,596.33636,521.5349,0.018095642,688.6325,523.4653,0.0027998984,604.2049,521.49365,0.0030844212
507.0,642.2300003224941,397.774770296987,0.8551575,653.4778559426377,387.9336611303833,0.815993,632.6461324891848,386.8450485741872,0.7686993,675.2794140921596,370.7556114416136,0.39560303,615.5984284950093,367.8991219823398,0.29032242,707.9451705767459,380.7433387589519,0.88887143,590.1245625890787,379.0453854485864,0.9036107,736.8298871957815,455.97079279909264,0.7799711,568.7237367338854,457.70866159569374,0.8190268,691.2195947959623,464.00130525287585,0.6499342,596.5397293542297,476.1768661432421,0.6864821,694.1666251605751,502.1391824758364,0.48503032,614.066612902948,501.64704214982106,0.49524269,708.9632,521.67096,0.017397583,597.35205,520.28674,0.019104242,688.4582,523.569,0.0028929114,605.02167,521.52606,0.0032333732
508.0,642.1300029044307,399.0099229150104,0.86605746,653.4584551511609,388.77051678765014,0.8319811,632.290913957722,387.84939798777003,0.7840415,675.2580115302846,370.8775214252692,0.4127915,615.0013093868062,368.4644194968281,0.29785693,707.4479001449961,381.32079449180355,0.8952388,590.2501102688799,380.113025860797,0.9064274,735.6693204565939,456.6711775288417,0.78531194,568.7762428560223,458.5233870815996,0.8147791,691.631939902864,466.26454685298125,0.65269977,594.1322533766638,477.7071922598941,0.67953837,693.3244967354278,503.34653170224567,0.49611834,613.4855909806661,502.99709823365225,0.50171244,709.3529,525.79504,0.017640412,596.52673,524.5049,0.018958122,689.88196,526.01,0.0028887093,603.24695,524.16315,0.0031754673
509.0,642.602668265883,396.77707308955064,0.8608338,653.496579515476,386.761265638147,0.82251114,632.9249847415603,386.0333130693214,0.7739464,674.8143365115172,369.6853984871706,0.4036973,616.0302731992491,367.7995186028298,0.29280987,707.4471145206489,381.0533326569626,0.897225,591.2979940402481,380.1648694663439,0.9085616,736.017359467447,456.3668997232205,0.79321456,569.6821393003422,458.270518798694,0.8228926,691.1710976273635,465.286253582306,0.6633376,594.4813993573224,476.7986104127183,0.6909019,693.5610638868702,503.6812337673353,0.5077919,614.5288992768383,503.37499979540036,0.5141586,708.6423,524.9032,0.018256187,597.4368,523.66907,0.019647807,688.66565,526.5178,0.0029244423,603.4486,524.58716,0.003218174
510.0,642.6220224093504,397.2295894323904,0.81604373,653.3133489597939,387.54518106649937,0.7816118,633.1697456116665,386.727277976231,0.70791614,674.1740473479048,370.4662789733063,0.3702239,616.0924762989365,368.3540698874888,0.24315298,706.9332136345762,380.02512928901194,0.87447596,590.4843903040927,379.9625854950029,0.87215173,735.247536387098,455.5296763209586,0.78566384,568.6879703394178,458.76678812309495,0.7704418,690.261943947499,465.55095404815097,0.651935,594.3117384065058,472.9812582486599,0.6337374,693.0818572794506,501.4655931138052,0.4738265,613.7483754883696,501.77689147260014,0.45916015,709.44806,520.15344,0.018253326,596.9279,520.24884,0.017908305,688.94434,522.44226,0.003193885,601.17816,522.3988,0.003281027
511.0,642.4960122763779,398.73070485525375,0.8172615,653.4030318934173,389.0512501792422,0.7823276,633.1310015983586,388.04387075727084,0.71043545,674.6282554384696,371.6331909871499,0.36938775,616.0848196876656,369.0107333942492,0.24299252,707.2190147187354,380.49645837609154,0.87171626,590.2860120200877,379.98404205313943,0.87254375,735.7556815814343,455.6949374815741,0.779978,568.6041080817886,458.8818205287872,0.77383864,690.8660265249762,465.7100161778558,0.64687955,594.8399013048243,474.3542695907852,0.6373586,693.4152211662514,501.5778119712419,0.47086424,613.7816306361592,501.7647422723923,0.46003047,709.79376,521.2899,0.017818093,597.509,521.1917,0.017824352,689.34546,522.8039,0.0031038523,602.6061,522.55505,0.0032364428
512.0,642.8718226576565,398.8503756589165,0.82507414,653.7371925357651,389.0064160450637,0.7904278,633.3136918723245,388.12250988014415,0.7235552,674.776168411047,371.3971278190764,0.3736526,616.0204619752956,369.10142003850535,0.25497994,707.2941444266031,380.5942296271027,0.8771086,590.3984097114062,380.2146958045489,0.8775799,735.6512700116032,455.8021272006801,0.7854711,568.5547590350311,458.5931855197023,0.7779949,690.6585468415074,466.36052512698336,0.6521075,594.4147729081033,474.1131051368582,0.64163804,693.696404078659,501.78325448533184,0.47901678,613.9962385395162,501.9908297733542,0.4673684,710.2484,522.45935,0.018052578,596.936,522.30566,0.017947346,690.2966,524.03845,0.003099829,601.9223,523.66974,0.0032165349
513.0,642.021323435889,396.42891197125385,0.82209563,652.7220684544274,386.8168440821503,0.77910995,632.8284004388782,385.8623870416288,0.7168854,673.7975374342963,369.99310775386647,0.36438066,616.1950167933935,367.48737090220425,0.25129554,706.4643086412043,380.2665070790031,0.8765228,590.5577436946788,379.1584487532242,0.8851236,735.3083994683791,455.2465810418663,0.78137505,569.1078975265998,456.7883962611703,0.7991408,691.234618057546,466.21267594752425,0.64999765,595.6779402823972,473.667757822179,0.66542953,692.845111528531,501.4272488587024,0.48761284,613.8915878984294,501.28969863562435,0.48765084,709.2613,522.09985,0.018247008,597.3296,521.4791,0.019162983,689.70746,524.2585,0.0030654967,602.6845,523.3347,0.003314197
514.0,642.345188405634,396.1820776693485,0.82393897,653.0639309082595,386.57166101020476,0.7796241,633.1195175518781,385.5944465154324,0.7227211,673.9159672576427,369.79391005258987,0.36098006,616.3080040151965,367.24944770723295,0.25882953,706.1721080152116,380.13014836368365,0.8790808,590.511788501913,379.08633118561556,0.8874998,735.0455612164764,455.402997390597,0.78553534,569.3110105400648,457.2425505885789,0.8024223,690.7770545921128,467.24586773067756,0.653366,595.1891602684498,475.58849954586145,0.6673349,692.4518076603053,501.7810655979935,0.49373218,613.6710727920891,501.66023984372646,0.4932624,708.5162,523.15173,0.018390745,596.9752,522.5275,0.019216627,688.97327,525.8473,0.0030528903,602.3276,524.85815,0.0032857656
515.0,642.777471074554,398.9369566779309,0.8371813,653.7097203784097,388.96106471276283,0.79867387,633.2222922087032,388.03616376604737,0.74497104,674.7532163803972,371.07026484049607,0.3753922,615.927687824166,368.64458958001444,0.27479577,706.8272975039598,380.6596859723294,0.882494,590.3881878335194,379.70315336342264,0.88943547,735.1445076027243,456.12223272490684,0.78494865,568.6327718753887,457.8999524345049,0.7972195,691.1836463367976,468.68071292048194,0.6504048,594.4217551859432,476.79175742761316,0.6596982,692.9557666241295,501.9530242852273,0.48890486,613.5995366035463,501.8442368275947,0.48608488,708.92346,524.0724,0.018044174,595.7736,523.36316,0.018612534,689.6301,525.9005,0.0030274391,601.5603,524.8627,0.0032261312
516.0,642.3786669424736,399.25949335997154,0.8327596,653.4956049336236,389.4039105631613,0.7916013,633.0007692909688,388.24766215185093,0.735669,674.9824792416955,371.54311879737116,0.37046605,615.902615147909,368.49913632729584,0.26375175,707.2118590042171,380.60757794845705,0.877262,590.2190338123321,379.01864271443355,0.88844705,735.7619017520655,455.9521032702746,0.77909255,568.6602433658982,457.0903910964912,0.8037827,691.2438195603102,467.63889086778386,0.6487645,595.634791338111,475.091768027576,0.6710718,693.2808192725944,501.97027714441606,0.48150066,613.5779416574281,501.6407322333276,0.48464856,709.0325,522.55804,0.01758793,596.422,521.6582,0.018697232,689.1196,524.0823,0.0029564798,602.73035,522.9448,0.0032245815
517.0,643.0085332157416,398.2855398723597,0.831374,654.0196079944951,388.5419639703663,0.7891624,633.6244734323197,387.3827267405811,0.7376828,675.0505122149456,370.9756261728312,0.36484444,616.3030250299998,367.9796769675649,0.2708299,706.9313348599698,380.15275640061725,0.87997186,590.1537691715068,378.83976106485227,0.8878192,736.2163686596568,455.23304802986905,0.7860658,569.1220254989539,457.25598922562386,0.8011571,691.0785586470573,466.54130730239774,0.65633637,596.3917285202988,475.4558273933327,0.66776717,692.4114886640691,502.0767354116914,0.48458004,612.89994155503,501.88677939307274,0.48266348,708.7848,521.83765,0.017815351,596.7402,521.1409,0.018565506,688.0935,523.9939,0.002989918,602.4884,522.9856,0.0032120943
518.0,642.6526060742542,398.60110621243894,0.82977325,653.8408882693667,388.9027961507408,0.78773135,633.3665131186165,387.58996686044674,0.7352639,674.9881165668753,371.447671919662,0.36447075,616.0198719284738,368.049477561333,0.26813948,706.5778615015511,380.34670365806875,0.87935543,589.55548021586,379.06670524725524,0.886969,736.4455119593538,454.9807942082323,0.7867844,568.8685945367047,457.54840144727194,0.8010304,691.2673344478483,466.5451786195017,0.65754694,596.1147098764446,475.4519775960435,0.6679006,692.3553658448966,501.8569250301034,0.48430926,612.6536597727743,501.78102380044163,0.48196763,708.8997,521.33203,0.017761022,596.7375,520.8755,0.018496037,688.4773,523.02454,0.0029779077,602.84357,522.43066,0.0031977296
519.0,642.4817755236704,395.1029347597151,0.8155817,653.2240411346622,385.8042038987982,0.76841646,633.4820648814563,384.62719057888694,0.7099017,674.0170206449236,369.6169198601695,0.35278028,616.7572270805429,366.58188539602173,0.25030208,706.269351581412,379.54326570179444,0.87623215,590.3303062958444,378.41994964219685,0.8842362,736.1570566421905,454.30927937852493,0.7880772,569.7203273439239,456.7651841394443,0.8036001,691.0583780122145,465.63081306397095,0.6600958,596.7546885846258,474.15830883666837,0.6721054,692.107831511542,500.9319233396917,0.48852283,613.2290375680581,500.88293992579963,0.48715684,708.6593,519.3301,0.01834917,598.24963,518.97974,0.019216686,688.16644,522.08655,0.00307104,603.7712,521.51337,0.003312558
520.0,642.3320842835767,396.4648588720702,0.81806254,653.357079207634,387.1151612763598,0.7742454,633.2800600933056,385.793162586177,0.7129415,674.4863376953003,370.67530362711625,0.35774836,616.4052740074928,367.2542503423043,0.24774969,706.7053672901409,379.9366927065953,0.8736646,589.9715269089941,378.7524195097098,0.88151586,736.6220934093195,455.03265718334296,0.78355086,569.6491848362766,457.84292142849,0.7982829,691.3540022753646,466.1562369933257,0.6544794,596.2942616953882,474.97874944392936,0.6654294,692.7062581402303,501.3813814661461,0.47674334,613.2079300956179,501.3330899083825,0.47504923,709.031,518.6375,0.017749637,597.63635,518.33386,0.018554628,688.5538,520.9872,0.0030294955,603.20557,520.548,0.003263712
521.0,642.1755499484337,395.972225224668,0.80952287,653.0877815483071,386.6910490599162,0.76438147,633.2198874797288,385.3835332246884,0.70074,674.0717502490056,370.39731142499477,0.35225227,616.4311221725495,367.01567549000595,0.24221626,706.2059582825018,379.93341351119795,0.8718605,589.7585002147785,378.62571318100254,0.8782122,735.962459747087,455.19246231453656,0.7837807,569.4291842322867,457.76328899076043,0.7942349,690.338975957086,465.82643860430824,0.65449107,596.9853525897904,474.6816158889216,0.6608655,691.9249869458733,501.38766833481776,0.47768456,612.7144710506834,501.27275564426157,0.4740945,707.78735,518.68164,0.018061936,597.3344,518.3076,0.018709242,687.09503,521.4142,0.0030883253,603.2334,520.84924,0.003303498
522.0,642.6243762020644,398.1368986833411,0.8180709,653.80962345496,388.6318747744265,0.77364504,633.4913587210262,387.21279483230404,0.7175393,674.922434216267,371.5600111642466,0.3550546,616.2039127412311,367.8719659871035,0.25790632,706.527252389794,380.290691244738,0.8759096,589.238976956829,378.9171169863688,0.8822838,736.5173982813203,455.26142053749345,0.7881127,569.0273041904136,458.1544584498446,0.7982285,690.8242122925682,466.69156641035283,0.6596729,597.8817175110242,475.72505808113067,0.66549504,692.312247228823,501.6296920621116,0.48246425,612.4999456483861,501.5785685065956,0.47828874,708.1931,520.16754,0.017882675,596.91693,519.8549,0.01847595,687.5018,522.2108,0.0030026436,603.6949,521.81085,0.003206402
