frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
511.0,642.1517366062652,396.68975003227354,0.8172615,654.0487527276754,386.1317211325118,0.7823276,631.9366928156117,385.0329049898465,0.71043545,677.2005242988507,367.1326784711905,0.36938775,613.3432815886633,364.2721884972188,0.24299252,712.7494462023733,376.8004372831281,0.87171626,585.2027957812627,376.2415105121969,0.87254375,743.8762982331938,458.82445022483193,0.779978,561.552892347163,462.30059680941423,0.77383864,694.912147746391,469.74856670122625,0.64687955,590.1700275400642,479.17743231457075,0.6373586,697.6927249167561,508.8719716070655,0.47086424,610.8310391761146,509.075868994661,0.46003047,709.79376,521.2899,0.017818093,597.509,521.1917,0.017824352,689.34546,522.8039,0.0031038523,602.6061,522.55505,0.0032364428
512.0,642.5586948986892,396.81312450150284,0.82507414,654.4102808629244,386.075659058463,0.7904278,632.1330020846783,385.11152345927206,0.7235552,677.3588996382276,366.8680300940992,0.3736526,613.2701190882277,364.36394800435653,0.25497994,712.8284319647601,376.8999244449082,0.8771086,585.3224322269245,376.4859415087733,0.8775799,743.759446310288,458.9342107399842,0.7854711,561.4961008025911,461.9786048075743,0.7779949,694.6828725353089,470.4509618558671,0.6521075,589.7033483138357,478.9072196236549,0.64163804,697.9964666970427,509.0889030201294,0.47901678,611.0621631392733,509.31531927633114,0.4673684,710.2484,522.45935,0.018052578,596.936,522.30566,0.017947346,690.2966,524.03845,0.003099829,601.9223,523.66974,0.0032165349
513.0,641.6408004067358,394.2849137481333,0.82209563,653.3128190210388,383.8003881259271,0.77910995,631.6134641647197,382.7592979659224,0.7168854,676.3012432673904,365.44961318028925,0.36438066,613.4703196273445,362.71643832896086,0.25129554,711.9330764655135,376.6554972516714,0.8765228,585.5060303830204,375.44686389186165,0.8851236,743.395256385152,458.441281090103,0.78137505,562.1092478866601,460.1230421178029,0.7991408,695.3210338764626,470.4027345817343,0.64999765,591.0909714106969,478.5344912268439,0.66542953,697.0777068687622,508.813625580625,0.48761284,610.9578156014876,508.663590348369,0.48765084,709.2613,522.09985,0.018247008,597.3296,521.4791,0.019162983,689.70746,524.2585,0.0030654967,602.6845,523.3347,0.003314197
514.0,641.9979684097776,393.9894931406807,0.82393897,653.6896180842463,383.5067686254811,0.7796241,631.9349118891412,382.4408553873477,0.7227211,676.4343294099037,365.20615300066646,0.36098006,613.5974691601716,362.4307376621132,0.25882953,711.6182605002781,376.48057975879857,0.8790808,585.4598107889096,375.34201851738663,0.8874998,743.112467926071,458.58571295014684,0.78553534,562.3347036510708,460.59223671383313,0.8024223,694.8258455972696,471.5035240760751,0.653366,590.5617331532359,480.60339083025025,0.6673349,696.6526108320677,509.17337525537243,0.49373218,610.7211918292546,509.04158252033864,0.4932624,708.5162,523.15173,0.018390745,596.9752,522.5275,0.019216627,688.97327,525.8473,0.0030528903,602.3276,524.85815,0.0032857656
515.0,642.4616989300035,396.86586680004797,0.8371813,654.3862347590268,385.9844939133944,0.79867387,632.0392259720936,384.9756425626009,0.74497104,677.3397839389847,366.4698013595492,0.3753922,613.1748437301461,363.82395504291,0.27479577,712.3251304043303,376.92962464823063,0.882494,585.3172021571171,375.8862705269049,0.88943547,743.2126062581425,459.24167384226894,0.78494865,561.5871142440525,461.1807516826898,0.7972195,695.2615533073664,472.94004852143024,0.6504048,589.716883967867,481.7873075024322,0.6596982,697.1945234832458,509.23238488842065,0.48890486,610.6353734094434,509.1137231290487,0.48608488,708.92346,524.0724,0.018044174,595.7736,523.36316,0.018612534,689.6301,525.9005,0.0030274391,601.5603,524.8627,0.0032261312
516.0,642.01359548326,397.25278818664435,0.8327596,654.139583621652,386.5026445602068,0.7916013,631.7844950083155,385.2414470495483,0.735669,677.5767551879792,367.0206838560384,0.37046605,613.134394189889,363.7004084928951,0.26375175,712.7314962703879,376.9078959853593,0.877262,585.1195934529806,375.17473800464734,0.88844705,743.872938274166,459.0912113076598,0.77909255,561.6039781423931,460.3328180063539,0.8037827,695.3140871740758,471.8387725422481,0.6487645,591.026922572769,479.96812435733216,0.6710718,697.5359790627174,509.2863127818724,0.48150066,610.5987172621552,508.9268560963977,0.48464856,709.0325,522.55804,0.01758793,596.422,521.6582,0.018697232,689.1196,524.0823,0.0029564798,602.73035,522.9448,0.0032245815
517.0,642.6709851736566,396.2370409589299,0.831374,654.6815012226268,385.6090707474244,0.7891624,632.4351632491013,384.3446131324636,0.7376828,677.6213157039039,366.44829068933007,0.36484444,613.5415004407351,363.18040842218016,0.2708299,712.3958622151375,376.45840070120585,0.87997186,585.0187573418449,375.0262288315845,0.8878192,744.3390081398618,458.35349865426616,0.7860658,562.0780272139891,460.5600559782267,0.8011571,695.1041784375188,470.68817371620383,0.65633637,591.8229170062632,480.4118372796949,0.66776717,696.5580943978723,509.4490429491719,0.48458004,609.829529582906,509.24184520907295,0.48266348,708.7848,521.83765,0.017815351,596.7402,521.1409,0.018565506,688.0935,523.9939,0.002989918,602.4884,522.9856,0.0032120943
518.0,642.3014788554271,396.56768859542564,0.82977325,654.5052868909601,385.9890928648189,0.78773135,632.1725159052235,384.5571021121032,0.7352639,677.5719838267169,366.9496208853294,0.36447075,613.2513736374456,363.2429829141675,0.26813948,712.0290324022919,376.6563902663406,0.87935543,584.3848907756734,375.26021035069823,0.886969,744.6076773008492,458.06478684563507,0.7867844,561.8203203368163,460.86544786843024,0.8010304,695.3288160663252,470.67883473458556,0.65754694,591.5394814664334,480.3940763619625,0.6679006,696.5156047149,509.19571937150084,0.48430926,609.5796207947278,509.11292882150406,0.48196763,708.8997,521.33203,0.017761022,596.7375,520.8755,0.018496037,688.4773,523.02454,0.0029779077,602.84357,522.43066,0.0031977296
519.0,642.1071904537852,392.8999741993808,0.8155817,653.8244983565586,382.75722624024473,0.76841646,632.2906038556295,381.4733790543258,0.7099017,676.5047924360955,365.10067239408176,0.35278028,614.0477041514253,361.7901572197446,0.25030208,711.6845678996896,375.92800200849024,0.87623215,585.222093338035,374.7027260174584,0.8842362,744.2850876956329,457.4802959693482,0.7880772,562.741410212659,460.15911562487173,0.8036001,695.0929412107289,469.8294503216901,0.6600958,592.2295969772814,479.13096056419,0.6721054,696.2376503648836,508.3347334145915,0.48852283,610.1992717672158,508.2813039274156,0.48715684,708.6593,519.3301,0.01834917,598.24963,518.97974,0.019216686,688.16644,522.08655,0.00307104,603.7712,521.51337,0.003312558
520.0,641.9430280312861,394.30774152310494,0.81806254,653.9687277141825,384.1094007359752,0.7742454,632.0693795457905,382.6674083052459,0.7129415,677.0158237759244,366.1773479521709,0.35774836,613.6629212137061,362.44577622032693,0.24774969,712.1592752378791,376.2793647316294,0.8736646,584.8298644830825,374.987598712112,0.88151586,744.7914502441155,458.1915581081759,0.78355086,562.6629261485973,461.256901364523,0.7982829,695.4145142051653,470.3247909227952,0.6544794,591.7264943899013,479.94809559643846,0.6654294,696.8895101609298,508.74721303134754,0.47674334,610.1753642640658,508.6945381979454,0.47504923,709.031,518.6375,0.017749637,597.63635,518.33386,0.018554628,688.5538,520.9872,0.0030294955,603.20557,520.548,0.003263712
521.0,641.7965103392116,393.7905949311708,0.80952287,653.6992115190501,383.6669950537854,0.76438147,632.027970031313,382.24080004205155,0.70074,676.5878302883214,365.8943251469803,0.35225227,613.7153403184216,362.20574855613495,0.24221626,711.6387611976239,376.29598978483745,0.8718605,584.6217267948753,374.86959353209727,0.8782122,744.0961684519285,458.3860701489136,0.7837807,562.4471815503516,461.1902428272689,0.7942349,694.3315818625194,469.9852596430321,0.65449107,592.5045382531264,479.6441940368429,0.6608655,696.0615501732814,508.77427243073294,0.47768456,609.6613402462643,508.64892946995144,0.4740945,707.78735,518.68164,0.018061936,597.3344,518.3076,0.018709242,687.09503,521.4142,0.0030883253,603.2334,520.84924,0.003303498
522.0,642.2580526973547,396.0614648830106,0.8180709,654.4585503183338,385.6936992926668,0.77364504,632.2960594100882,384.145813844416,0.7175393,677.4877057443631,367.07227531763976,0.3550546,613.4394853191856,363.04947766351125,0.25790632,711.9611957101538,376.59541228039114,0.8759096,584.0270255452384,375.09716292634727,0.8822838,744.673454574852,458.371003261853,0.7881127,561.9808016283896,461.5266332956821,0.7982285,694.8328391332582,470.8386281946108,0.6596729,593.454240982331,480.69206202102225,0.66549504,696.4559384076181,508.9479796696435,0.48246425,609.3993205662123,508.89221578679434,0.47828874,708.1931,520.16754,0.017882675,596.91693,519.8549,0.01847595,687.5018,522.2108,0.0030026436,603.6949,521.81085,0.003206402
523.0,642.39962315451,396.0418451708763,0.8162551,654.5508066668924,385.74409132662834,0.77161026,632.5756409493724,384.16089814382013,0.7131871,677.586411867174,367.1581562030645,0.35409158,613.9101351319127,363.0485230547123,0.25336325,712.0699638832803,376.4602701685833,0.8768939,584.4034442567599,375.07323665667775,0.8826226,744.879895070392,457.5235887323041,0.79433227,561.9795915915664,461.32197247824377,0.8026283,695.5317767435458,469.8776533652,0.6681584,592.8687276836808,480.9921639576662,0.671849,696.5704318873741,508.40313099308486,0.48776537,609.6667169625642,508.4257504821943,0.4826767,708.81055,519.4986,0.01794824,597.25275,519.2895,0.018485427,688.396,521.3513,0.0029698014,603.66156,521.12756,0.0031655133
524.0,642.3278285854037,398.0942721278568,0.82390404,654.7772412070902,387.5357501876297,0.7831266,632.2788186870079,385.9016430302245,0.723533,678.1582464085557,368.25295770740826,0.36440825,613.2785383934977,363.98339833133986,0.2586257,712.4231400092535,376.8366412803929,0.879284,584.0740913857251,375.4284271525731,0.8839873,744.9886438700986,457.4888043441175,0.797184,561.5493867902183,461.28320351813215,0.80233014,695.9992074508527,470.5584719334089,0.67209184,592.4789220143499,481.1465964256645,0.6729548,697.4767189191962,508.1722573683477,0.48951492,610.0117428277817,508.2162285282269,0.48304528,709.329,520.3239,0.017848343,596.8261,520.0913,0.01824221,689.3407,521.2561,0.0029314756,603.9535,521.084,0.003108114
525.0,642.9908539263364,401.595086171122,0.8385762,655.8321431596146,390.583208491875,0.80375606,632.5563065080479,388.88369800741833,0.74865896,679.4826301926325,369.93924196905914,0.37951368,612.8071178715975,365.4762195515726,0.27781892,713.0999000488671,377.58514245262944,0.8848908,583.5464038784601,376.10217735301495,0.8870039,745.185101999947,457.79480672962467,0.8016362,560.2968996125694,461.64686145194764,0.79865706,696.8860127908046,472.67943676869385,0.67565465,591.7637080753528,483.1137225736743,0.66791993,697.7769067257483,508.4721822754642,0.49348074,609.443475071594,508.5346474838235,0.48283586,709.54913,523.4507,0.017614841,595.5152,523.1753,0.017630845,689.5395,522.8025,0.0028561056,603.2502,522.7106,0.0029811263
526.0,642.9164437515278,401.9714910705544,0.8434956,655.7441089686787,390.86269572266747,0.80859256,632.4272191518244,389.2224004043182,0.7545921,679.5099070983134,370.00290828263223,0.3848573,612.7488673495959,365.68110674132527,0.28174886,713.1411531424365,377.76109118567433,0.8872049,583.8716885283383,376.0993536381025,0.891078,744.4958603026538,457.6979531545129,0.8029496,560.2395949232972,460.9113695433045,0.80538034,696.4599742056669,472.8921019233405,0.67812014,591.4767270255768,483.18784335752525,0.67646027,697.9422752099605,508.2546545309174,0.4991337,609.7565544544393,508.19625439088566,0.4911794,709.7114,524.2919,0.017707258,595.5454,523.7784,0.017918974,689.9663,523.1345,0.0028335154,603.34644,522.7361,0.0029819906
527.0,643.4754649057472,401.87403350647037,0.84471834,656.1013658899693,390.81818466734416,0.80845666,633.1251368486002,389.22972903222086,0.7580184,679.7967497914955,369.8301765201372,0.38307285,613.699744991306,365.65157807892183,0.28542995,713.8294213329596,377.6565197520172,0.8858388,584.6013016836083,375.8390317276101,0.8926143,745.0659497122202,457.68027758738134,0.7963951,560.2647236877705,460.6290016805706,0.80775297,696.7743064203113,472.0183269912566,0.6695588,592.2435295188134,482.8859450551288,0.6770407,697.7463407289999,508.0137423154838,0.49302933,609.6349785253112,507.8340340968471,0.4891083,710.2018,523.0614,0.0174959,595.23975,522.3955,0.018063098,690.4105,522.8164,0.0028348863,602.6008,522.29486,0.003028214
528.0,643.1034324654566,401.4209201815894,0.84055245,655.7005157375751,390.508596428165,0.80290896,632.8318902622809,388.87468044971575,0.75005364,679.5000821080689,369.94212781688,0.3780384,613.6054653879276,365.6117634707544,0.27945203,713.9280513582319,377.8130559937084,0.88281417,584.5613169037327,376.0265288981224,0.88994133,745.4481081912855,458.2883986472369,0.7939057,560.5231793202558,461.5616942974566,0.8056319,697.4675834951352,471.5852975188056,0.6675904,592.9944822660462,482.28783758519995,0.6757132,698.7331479356307,508.3093260304863,0.4799092,610.6199544387844,508.23482660994966,0.47623914,710.9299,519.9689,0.017058223,596.81305,519.5045,0.017661273,690.63043,519.84937,0.0028325021,604.28925,519.53314,0.0030345917
529.0,643.603622223727,401.25210730771335,0.8397573,656.0224361504038,390.30306713268726,0.8002857,633.2206629374066,388.8075043460777,0.75044715,679.5411103242873,369.71220811143723,0.37343764,613.8836661921349,365.72890400479747,0.28542686,713.9333995440311,377.65997010447563,0.8839265,585.0881710953395,376.133033844982,0.8910206,744.795770582306,458.1058309505794,0.79683185,560.683342212211,461.26692467772983,0.80799603,697.5951453440676,473.5008081816561,0.6701443,593.4035199105076,482.7415134540988,0.6783157,698.8729251136463,507.7738117949084,0.48476392,611.116451424589,507.8331980158711,0.48074687,711.26733,519.69,0.017380178,597.3963,519.39984,0.017951816,690.68494,519.92773,0.002876252,604.48047,519.84656,0.003076315
530.0,643.699691712814,402.43096897593483,0.84757495,656.1339710108258,391.2554924206064,0.81390345,633.0643560804775,389.965799183454,0.7602523,679.9137956386005,370.0893256105113,0.3903244,613.6443977303537,366.63829390351674,0.28777078,714.6834821795317,377.76262505709093,0.88540924,585.4179820132579,376.67903279655314,0.89023376,744.878135558863,458.1764181488389,0.7932678,560.442011030115,461.76814750539654,0.79835105,697.9876227113516,472.6529113030066,0.66446805,593.2690477027634,482.41869460911875,0.66635764,699.1358032728654,507.72791063666415,0.48029754,611.1039312666699,507.8857439579147,0.4734049,711.8473,520.9011,0.017253935,597.3262,520.64355,0.017628878,690.98975,521.1573,0.0028854012,604.1609,521.1033,0.0030617118
531.0,643.3375634411186,403.57609444528083,0.8517936,655.8445410526607,392.2417984877709,0.82293534,632.5594473148036,391.00203314428455,0.76721954,679.7168560469364,370.86952063901094,0.3994586,613.0322677565168,367.51300177063086,0.29027057,714.6086858166486,378.846442453864,0.88346094,585.0293402389809,377.6563031425343,0.88580394,745.0716840158468,459.2194641177331,0.78468925,560.0150831543872,462.16917429185327,0.78216285,699.8350200684599,474.03439433426615,0.65093243,592.2461948970938,482.6631055824131,0.64565295,699.645451040514,507.6506982336705,0.46820813,611.3493495930306,507.79612504688185,0.45789936,712.8065,521.49316,0.01701209,597.0397,521.1436,0.017121822,693.16406,521.011,0.0029453337,604.29126,520.77405,0.0030899644
532.0,642.4443120177376,403.3207600317277,0.8285279,653.7728726065676,392.2928031960763,0.81361973,631.9548761149773,391.7327695996104,0.7500248,676.1786437673439,369.67296191483547,0.42988896,612.9827293141497,368.0385629579712,0.29647803,710.2172519184942,377.62526189256624,0.91959333,584.6677172440249,375.50187747651444,0.89344454,738.3426345883711,462.1366639825392,0.8705113,557.5839982710207,462.1354364124007,0.794042,696.7958854845215,473.55209025174383,0.7400592,592.0779141989522,488.15833354473125,0.64552075,691.050515126613,503.5961952342531,0.56474936,606.1303724287196,503.25454837783707,0.5221154,709.5539,521.98157,0.022050738,592.2708,520.50385,0.018165737,698.5856,520.5781,0.0034287572,605.6307,518.0034,0.0029863715
533.0,642.4640220679942,402.57482007945674,0.81940114,653.5861898807505,391.588872303873,0.80534613,631.984597905298,391.1501870342133,0.7379049,675.8818419628728,369.12705552283876,0.42110652,613.1492849267121,367.806773652727,0.28784096,710.2529002564507,377.55499868103846,0.9171374,584.8636540435089,375.5673311996436,0.88763237,738.7534565343952,462.43162301131696,0.8692902,557.6731264064047,462.6865450560628,0.78441757,697.7280926917493,472.733431861842,0.7372863,592.629041374577,488.5539533248663,0.63380873,691.1935657896382,504.77053721241344,0.5599937,606.5344930492336,504.4791402352735,0.5134862,709.6334,522.20856,0.02204749,593.20605,520.73456,0.017884016,698.1127,521.6818,0.003480196,606.38617,518.9177,0.0029982626
534.0,642.840275360531,401.7726595304516,0.8150122,653.7772209510777,390.8168576576134,0.80578136,632.253287879961,390.5283987991657,0.73127127,675.6731077741612,368.62925187178007,0.4239344,613.2531182690043,367.731938348735,0.28223377,710.4132823215166,377.3922109952378,0.9165735,584.8804506505711,376.3008307077557,0.8787776,738.7249739150371,463.16382451493837,0.8695718,557.8669647887698,464.95220302778245,0.7593168,697.242098706591,472.80346995829416,0.7333997,592.3350212473903,488.8157338521326,0.6030929,690.9187641785542,505.1868909566281,0.54734623,606.1446822030421,505.2423328538671,0.48966092,709.68005,520.6305,0.022062957,592.43536,519.7058,0.017046839,697.7919,520.70105,0.00362283,604.32214,518.62616,0.0030097365
