frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
196.0,646.6406197509637,400.2308373711721,0.88380456,658.2979886727682,387.8823639169509,0.86951023,634.1854102953536,387.7359526732984,0.8486297,679.2629310195028,364.2104012052817,0.45423022,611.8268341862661,363.73220957225556,0.43589595,713.9083526207523,376.7477777605971,0.93941855,582.1657665379958,375.3817510466366,0.91378987,741.8158083181547,468.5750868914584,0.8783528,553.5931993411302,468.4616416494208,0.7792623,702.0244835323318,479.327541706212,0.7352249,583.2668837375386,493.6176018897898,0.6101225,691.5441116339473,511.524512435514,0.5673361,602.0287055590641,511.4084826589498,0.5097783,711.1032,526.483,0.022245526,587.323,525.1223,0.016931146,704.6913,526.4993,0.0036188364,599.00934,523.9111,0.0029523373
197.0,645.8874093175621,400.29867822168575,0.8802123,657.648096325708,388.00757088483493,0.8669894,633.5577027487402,387.77108070108955,0.8412532,678.9150705419589,364.36167504996274,0.45472533,611.4177360641222,363.63984092948067,0.41714025,713.7799033008373,376.7027535707016,0.9372113,581.9036176646508,375.1831527602577,0.91062176,741.9044493493546,469.1764495121089,0.87612605,553.6026059281285,468.7666794747546,0.7755266,701.9057077559306,479.1342918239351,0.73244685,582.4732279760757,492.59465312974663,0.60690635,691.6652123089774,511.96218435310544,0.5603278,602.0587673240344,511.76529556778,0.50315744,710.7555,526.20105,0.021811813,587.2077,524.81274,0.016628563,704.35504,525.8519,0.0035767853,598.84717,523.2687,0.0029217303
198.0,645.5027187531967,400.5485928211586,0.87643456,657.1986869069723,388.3335235449928,0.86274326,633.2458011159408,388.11241397896083,0.8368622,678.5676078238973,364.6859609490789,0.44728926,611.2932923029063,363.9996562664974,0.4093728,713.7736729841324,376.8994162098057,0.933897,581.8273306385939,375.2797675403805,0.9078014,741.6838503546281,469.9176261049282,0.8697479,553.4435399533763,469.40484390572743,0.77235043,701.6894444497364,478.79268558866977,0.7227253,582.1162183039463,493.1451332709839,0.6022181,691.7243865394767,512.3928370343924,0.5503493,602.0759244075152,512.1458504757328,0.49600464,711.3313,525.76514,0.021389246,587.52673,524.2799,0.016536593,705.2238,525.63824,0.0035752654,599.127,522.8622,0.0029515624
199.0,645.0735032040972,399.87309160767984,0.87873226,656.7929431510224,387.6791416707887,0.8644027,632.8558704916456,387.4452887671724,0.8403146,678.2772292499192,364.39999655980324,0.44737327,611.0572944451922,363.6411983210304,0.41168344,713.7958543019463,377.42955288195003,0.932026,581.6293518112224,375.6265288505815,0.9078251,741.9048298485809,471.25915893074216,0.86057425,553.4011817518685,470.010776008785,0.7682414,702.7587947647702,479.2375642687974,0.70790946,582.1349184119897,491.51606540663073,0.59544355,691.834062262857,513.5275016068722,0.5359841,602.0975466219418,513.2489626287468,0.48589155,711.6866,525.313,0.020772964,587.878,523.8752,0.01640004,705.9286,525.4184,0.003582269,599.6782,522.7838,0.0030029714
200.0,644.468085012435,399.33864394672776,0.871225,656.1880946118683,387.25417278255986,0.857689,632.4794737064032,386.978133945997,0.82545036,678.0609575650011,364.1585190738436,0.44768238,611.1643744023547,363.301909389639,0.3828987,713.8063992572597,377.1346968461754,0.9296067,581.9537225527898,375.13580729417157,0.9045883,741.8722710974628,470.4597068132879,0.8607799,553.5103398857729,468.8658612926467,0.7697176,702.571100647332,479.09717900475016,0.7099502,581.8989726173078,491.43104192705556,0.59947205,691.9082606113686,513.014036146628,0.53846306,602.3937406626088,512.6281809654853,0.489288,711.854,525.1816,0.02078697,588.7119,523.6152,0.01652351,705.7632,524.88495,0.0035451353,600.3229,522.1119,0.002989322
201.0,643.8810877173478,398.7679267930901,0.863181,655.6838868145969,386.9123926423776,0.8474829,632.297668130366,386.40727965379256,0.81244755,677.9670578102304,364.0634195678259,0.43629634,611.5534239339632,362.5951402286962,0.35981786,713.889661432448,377.02813044615607,0.9237529,582.0518800861479,374.25609585147646,0.90121955,741.7471459459624,471.2214701703672,0.85109293,553.8126334502514,469.0082330385826,0.77199554,702.3228672594006,477.97852998234976,0.6978928,582.1185927242961,491.50204887269535,0.60150486,691.393556439183,513.9383825491122,0.526038,601.9205578287773,513.1618828861122,0.48419607,710.89624,524.96967,0.020032316,588.2073,523.0211,0.016476542,704.88226,524.7807,0.0034622848,599.7862,521.5977,0.002994895
202.0,643.4640386504661,399.23638283512116,0.86773443,655.0960158391866,387.14563494424584,0.8553716,631.7796639801385,386.8766956657907,0.81561965,677.49533265171,363.7648912535632,0.45030063,611.2041740646429,362.9047476139855,0.35629413,714.131162312068,377.07711125995746,0.9254746,582.3536586404008,374.69833732902333,0.9009476,741.9572104464423,471.32464181626335,0.8516561,553.8687124385477,469.1516601283708,0.76502496,703.0665695703431,479.36989693103345,0.69611025,581.8800769730406,492.8296147404935,0.5923799,691.7690311493664,513.9593343497004,0.5279751,602.3073200979137,513.2886212672428,0.48295432,712.1586,526.6808,0.020086735,588.3321,524.7202,0.016323984,707.06384,525.94666,0.0034684837,599.9896,522.7691,0.0029749274
203.0,643.0474093893525,400.2087856928996,0.8728643,654.8627619400166,388.00595339653336,0.8633392,631.3739214113983,387.7068858298823,0.8173127,677.580335169411,364.3225237908624,0.4725908,610.8392143958206,363.41268324453006,0.35118377,713.980602968629,377.0142972740615,0.9300961,582.2610667142015,374.8560527075309,0.9046901,741.8319689922437,470.0173164356399,0.8619187,553.7324682516501,468.38968208198344,0.77200997,701.1492118753902,478.22095604584916,0.71312046,581.6721620613517,492.30903221889196,0.6041025,691.7703263957665,512.7395983167279,0.54137707,602.335462856029,512.102093865657,0.49358836,711.3982,526.1936,0.020569324,588.0848,524.234,0.016495675,706.01587,525.18274,0.0034314096,600.40405,522.12756,0.0029150248
204.0,643.4271490917554,400.9050227914369,0.87501764,655.354090239246,388.6739294012061,0.8656591,631.6382959318296,388.36551531377717,0.8223281,678.0777819585403,364.9226267541301,0.47401205,610.8702107230589,363.9966882498892,0.35886428,714.1814717835492,377.25236497031347,0.92943287,582.2663020891379,375.0921899147283,0.90454876,741.8852556111339,469.9955909409247,0.858878,553.718061164184,468.2123887070072,0.76985574,701.0382170404723,478.6743945865719,0.7082956,581.7164186330795,492.17641436930427,0.6009011,691.8757784156122,512.4499990047299,0.53430426,602.2711267811571,511.8177902121585,0.48734653,711.606,524.85425,0.020363808,588.01166,522.90063,0.016399056,705.86365,524.0782,0.0034636855,600.28217,521.01447,0.0029507875
205.0,643.2718072773257,401.1726528449311,0.88148963,655.2515995186054,388.9379516554835,0.87245905,631.5373137354228,388.5880689753031,0.8304048,678.060274952783,365.1628396434011,0.48550949,610.8597716280478,364.1198902943879,0.36694607,714.1743767597419,377.4615950926267,0.9319364,582.1457512741725,375.19080195930246,0.9084821,741.8553744870103,469.99374371081745,0.8600307,553.4966080114755,468.1915003143671,0.7741293,700.7966150675768,478.6406784633834,0.7096381,581.9202638231261,492.47352921464295,0.6051106,691.8878300455431,511.9966177691423,0.535354,602.217721118281,511.3391543820538,0.4895819,711.72424,524.0926,0.02037993,587.81525,522.09375,0.016501933,706.46497,523.4563,0.0034581423,600.69696,520.3966,0.0029579103
206.0,643.5264477075676,400.63774387218564,0.8810971,655.3928580015328,388.3898246347306,0.87153786,631.680893024864,388.13795383327164,0.83131146,677.9611506264943,364.75887690363066,0.48135865,610.8773944185184,363.97161713770345,0.37288174,714.0581734073364,377.3882628880935,0.9328866,582.2507735281247,375.336838715916,0.9089205,741.7978875394012,469.83079672749415,0.86270905,553.5482517156128,468.15061720454355,0.7745255,701.3114706536064,478.660790368388,0.71334755,581.8412566696629,492.16615422232417,0.6058433,691.9274477522911,512.1413675330527,0.5398228,602.4109551179948,511.58493307315354,0.49231616,711.7899,524.4652,0.020610005,588.0498,522.5752,0.016542584,706.3028,523.6996,0.0034789145,600.5017,520.69617,0.0029562712
207.0,643.059283824702,401.0781330023558,0.87868965,655.0665037793253,388.9528894873905,0.8698357,631.4284670392382,388.5249116680243,0.82563394,677.9535169824605,365.33667887765256,0.48234543,610.887483296953,364.08120694670805,0.35862863,714.0203270821427,377.42948384702873,0.9306487,582.1185547707877,375.125714162969,0.9064368,742.0726538516022,469.52527864416294,0.85952264,553.5958005210024,468.0106464694824,0.77223676,702.0984495125001,477.87559322603767,0.709888,581.7105147891982,491.85877949378204,0.6039826,691.7492348295009,511.86044999876674,0.5353973,602.1447414318535,511.2346761697106,0.48916268,711.78564,524.4155,0.020310462,588.2212,522.51996,0.01643622,706.30634,522.8182,0.0034430325,600.5281,519.8949,0.002944827
208.0,643.0332148608841,400.74357525198303,0.8775176,655.0195053604021,388.63094848515584,0.8676502,631.3594526057965,388.22795098317334,0.82442856,677.9080376368919,365.1776373944382,0.47784522,610.8159476237076,363.9607224989826,0.35975033,714.0172552010515,377.54458235868424,0.9309063,582.1307791144458,375.1356168448311,0.9072592,742.0297062949575,469.87011590243316,0.8608148,553.7444144438222,468.17830069955255,0.775982,702.9971481005458,477.54797679696503,0.7125013,582.4035266254075,491.41809759101034,0.6088818,691.8008073926867,512.2325250862114,0.5396048,602.2023164446133,511.55027126590835,0.4941858,711.5605,525.1563,0.020410806,588.06714,523.19617,0.0165672,706.07043,523.419,0.0034228861,600.2572,520.36255,0.0029351413
209.0,643.1314452286526,400.03808451494285,0.8711473,655.1255948229558,388.01740388253995,0.8609097,631.5296912702127,387.5638655441615,0.8157344,678.0087681462228,364.90301493578585,0.46869266,611.0042674806897,363.5586350171259,0.35023242,714.1456244061366,377.5300273681324,0.9279747,581.9993551285638,375.0822410907774,0.90355337,742.0645364484202,470.01497922113106,0.8570049,553.6249637097267,468.28729700849334,0.7706292,702.2934448757484,477.69941221774485,0.70678973,582.5062403693958,491.1502476677298,0.60254437,692.0732037401875,512.6337214843468,0.53515494,602.2964959501035,511.9760049183658,0.4898183,711.6629,525.528,0.020318389,588.29285,523.6606,0.016495973,705.92645,523.8999,0.0034367442,600.3725,520.9636,0.002947837
210.0,642.7490702026026,398.340744310576,0.8621723,654.7419855498053,386.6938190180831,0.85084504,631.6321327248734,385.9785464505625,0.8026359,677.6510886113026,364.37673259998815,0.45443544,611.6405999247053,362.3358575483274,0.33126953,713.7854130822923,377.45902397559837,0.91985273,581.8832715517193,374.60648904225513,0.89430034,741.7336727778536,471.50691242612396,0.83893704,554.5194331327881,469.9903392132683,0.75004834,701.8798339038481,477.3454286673479,0.67818433,583.6052572392779,491.42622594723406,0.57431865,691.3283398349395,513.9642109489507,0.5026552,601.7197850258931,513.2072166097862,0.45958027,711.51996,522.9951,0.019403577,588.1082,521.23444,0.015979677,705.7115,522.74225,0.003530085,599.1904,519.9802,0.0030600727
211.0,643.1848329119487,399.0729086401094,0.8580476,655.3352044319851,387.5520031413101,0.8450326,632.089236305025,386.6698856836959,0.8001162,678.190960591029,365.47147020168364,0.44326076,611.8950865470907,363.0120904408808,0.3313951,713.8643623392784,378.1453523764863,0.9163751,581.7932238980262,374.9577562772887,0.8920003,742.0019260025135,471.9778594334206,0.8343462,554.5347184474554,470.0899782766149,0.75062156,702.3712010274382,478.24011274756305,0.67285144,583.0552046363297,491.45014342351107,0.5746502,690.8462341172399,514.1307525346147,0.49675712,601.0854027535336,513.2264397274332,0.45652667,710.4958,522.1356,0.019151866,587.3333,520.3149,0.015955836,704.224,521.83984,0.0035274625,598.1219,519.05725,0.0030812323
212.0,643.0375449931283,398.6275191846149,0.86063945,654.9721869985963,387.0343838576371,0.8485906,631.9516852244415,386.3445979652851,0.80142075,677.8024248351101,364.70221219720315,0.45245126,612.0079399402146,362.75509772869566,0.3307964,713.8126494523401,377.59720393803775,0.91927457,582.2244602974673,374.47412625992087,0.8951625,741.4621053092633,470.8255206664933,0.8393217,554.2969718202036,468.7410566488571,0.7562523,701.1193146993046,474.6691982179917,0.6818838,582.7553342383544,489.51870990993655,0.5834984,690.5128069669008,513.0865633512255,0.5074352,601.1056770650019,512.0643535731484,0.46673846,710.1316,522.8707,0.019666344,587.071,520.75214,0.016332418,704.3025,522.21344,0.003540963,598.0698,518.9674,0.00308609
213.0,643.0676569414085,399.9322817075689,0.8668977,655.1469379382821,388.14494762099747,0.8576977,631.8668750538118,387.4717238478569,0.80619097,678.0854730460214,365.2729141689962,0.47216094,611.6849306283156,363.4083993141352,0.33223078,713.849470641269,377.4149624329447,0.9246468,582.1025172226184,374.8469583781804,0.89833987,741.8504231938117,469.6765577572413,0.8502869,554.3955053641557,468.46589849025213,0.7583555,699.6520422849492,477.2877165627455,0.6968386,583.0579932643064,491.5279321518815,0.58758533,690.674498095387,512.2061810503312,0.52290654,601.175158331051,511.40115656545373,0.47702914,709.67615,524.1166,0.020236492,587.25934,522.25476,0.01642847,703.0024,523.0127,0.0035209656,598.7667,520.257,0.0030183196
214.0,642.5582558849261,400.7565761531606,0.86220324,654.7147458948622,389.177650491519,0.85267174,631.5679711481215,388.3252288081595,0.8011781,677.8181110106763,366.3790811147966,0.464507,611.577493260005,364.0330833013081,0.32680836,713.5320741273127,377.87977449868566,0.9211917,581.5018451754248,374.73248658898274,0.8954353,741.7500537362474,470.0939198788978,0.845209,553.7412015882546,468.89418950076396,0.7571108,699.9857691366509,475.8242232418604,0.68989944,582.8525862137565,492.78784198009356,0.5845372,690.2405970944432,512.0905488578767,0.515282,600.5755517450294,511.0665351801911,0.4719478,709.1488,523.495,0.019871265,586.652,521.34344,0.016307026,703.0067,522.48584,0.0035039186,598.756,519.2637,0.003027141
215.0,642.683057290017,401.1804530093658,0.87230945,654.8214977547489,389.36078586841046,0.8649236,631.5165916914615,388.68724562165426,0.81264603,677.9513939086627,366.1189213493314,0.48505178,611.4741593847999,364.2444270264615,0.33428568,713.7510475312572,377.77510876963805,0.9260849,582.0254771798941,374.928069928084,0.9003118,741.6664994620113,470.0198993449514,0.8507231,553.9473367125299,468.37281241306204,0.75958335,699.750676746191,477.1191198808961,0.6967057,581.9762233362012,492.54714534198195,0.5877866,690.5285722956878,511.7508698219559,0.5229135,601.0747308881407,510.77012863663026,0.47755593,709.302,523.9728,0.02018851,586.73535,521.781,0.01639852,703.5111,522.8141,0.0035182238,599.1588,519.5739,0.0030157566
216.0,642.3959709999864,401.9808154631141,0.8791053,654.7448769681488,390.07269394662546,0.8710779,631.1048253460428,389.34782167943456,0.8218039,678.1226247086046,366.67648524526516,0.49351057,610.8949257511771,364.66066435483185,0.34366173,713.7680185418819,378.01568214316273,0.92887306,581.6854659522307,375.0384460561905,0.9060193,742.0459593518341,470.26885926928696,0.85396886,553.8253441585872,468.1378525319308,0.77182806,699.7987993097018,478.57105931248464,0.7025473,582.0433976113654,492.65798563139106,0.6027103,691.0972517602205,512.4164039663791,0.52855605,601.4313413829243,511.40224316725624,0.48660842,709.2262,524.504,0.020002723,587.1705,522.26013,0.016480297,702.8076,523.3982,0.0034164488,600.11993,520.10706,0.0029601455
217.0,642.6839617684161,400.8183541473726,0.86921954,654.8432683935301,389.08722577491466,0.85887825,631.4858910047922,388.3660246016636,0.8098676,678.0408899011618,366.0332410922396,0.4722489,611.3987198780188,364.0226947620647,0.33487058,713.9868070797214,377.65607219347214,0.9241536,581.9853772268443,374.5327307873423,0.90169036,742.0353361657949,470.82288754931477,0.8486408,553.8544278621731,468.3448991399202,0.77019215,699.9836935233209,477.9002714057898,0.696244,582.2138395298764,491.5287540452774,0.6015109,691.2105174455305,512.8341903549326,0.5201155,601.7097324516836,511.8033513962726,0.48034814,709.4072,523.5516,0.01978597,588.1343,521.357,0.016469717,702.5293,522.5486,0.0034362972,600.72424,519.25104,0.003000468
218.0,642.6926997701893,400.8763449986273,0.86266947,654.8143987806609,389.177011675407,0.85332084,631.6005738239155,388.43882641812394,0.7987915,678.0517588252793,366.1687363319313,0.46928164,611.6294008263447,364.10443168360274,0.3215198,714.1372092209147,377.78152467043185,0.922011,582.0727694711907,374.68671863529994,0.897333,742.1539854542326,470.8774604855221,0.8488757,553.5976972461413,468.34640999992814,0.7647721,699.9743503325283,477.3572577629618,0.69723356,582.2698270424445,489.97847872814464,0.5972078,691.2437188577821,512.5363066255533,0.51630056,601.7422376219812,511.54932036088167,0.474234,709.39075,522.4011,0.01978457,588.20026,520.3377,0.016305804,702.5359,521.40015,0.0034550726,600.9011,518.37335,0.002995342
219.0,642.5441291488905,401.13462847131535,0.8634274,654.6083249034251,389.4291344617132,0.8545236,631.4992210660498,388.6929957338104,0.79830146,677.8838516660733,366.24978403081667,0.47240937,611.6511985013923,364.1955115960996,0.31966186,714.0343162914537,377.6835115976652,0.9236393,582.2025901403301,374.5516148547963,0.8983244,742.2028627216466,470.1969988216618,0.85354453,553.7824155384501,467.92240800495154,0.76822555,700.607880957224,477.7144075931332,0.704018,582.7625374573614,491.64165187477704,0.60164374,691.2806017751686,512.0420685861759,0.5237739,601.881130534765,511.0430985205973,0.48025638,710.0167,522.8633,0.019971997,588.37396,520.7126,0.01638627,703.3106,521.355,0.0034310222,600.8239,518.17816,0.0029667318
