frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
467.0,652.6903283963167,405.5831332190577,0.8519396,665.7524082131315,395.98697773619597,0.8411556,643.5142679042184,391.87103115990374,0.79929554,691.1556477598829,376.56277410923684,0.43997216,627.9330893620203,364.723877405487,0.35871387,722.7687904109838,392.1069848723324,0.9233778,599.7265821301561,367.5500351762587,0.8965341,734.0080006049724,479.60293451549614,0.8611035,556.3211257437487,445.24130634406805,0.77187616,690.7955229475413,483.19862972805595,0.7186335,582.7440203700805,476.78201745853363,0.6118431,679.7564176257179,512.0587504123686,0.5579987,596.3139256531329,495.9192793777291,0.5098319,711.6633,526.5392,0.022268385,590.63367,524.77075,0.017800063,702.4833,525.8429,0.0036343932,604.30634,522.75024,0.0030894876
468.0,652.5799956638951,405.1529089471158,0.8480278,665.701970819465,395.64193936740384,0.83822095,643.4621435840648,391.4557599492281,0.79231465,691.1022898221626,376.42651317917415,0.4389427,627.8324058250013,364.40434747408744,0.34867385,722.7415082103238,391.86802208572965,0.92194533,599.3303372909236,367.495889005353,0.89290524,734.1118149398411,479.8436534800288,0.8599078,556.2146044542044,445.9193353833792,0.7638646,689.8169993829615,483.0266285996477,0.7164098,583.1167073503238,475.6826946795861,0.60319376,679.7281648618002,512.7020737216594,0.55285525,596.0217634421963,496.6697447808682,0.50225246,711.5635,526.37085,0.022121996,590.666,524.94727,0.017504632,701.70984,525.90857,0.0036435127,603.8412,523.32434,0.0030742586
469.0,652.533014464164,405.3465824344519,0.8416899,665.5458499569257,395.83349481269505,0.8311932,643.3401068150298,391.72446751159976,0.7867414,690.9173885906472,376.59498077567855,0.4272101,627.6865156030522,364.743379092685,0.34735215,722.7639193568785,392.07203442585296,0.9193661,599.3140178656706,367.51043444913955,0.8901759,734.0804073097761,479.90405272818913,0.85824883,555.9907545175727,445.64740178055536,0.763889,691.011231755587,482.6848233117762,0.71426654,583.1672558189498,476.1719569080646,0.6031714,680.2448901415253,512.4068301956698,0.5524625,596.4512619979205,496.3024114420057,0.502604,712.51624,526.5866,0.022111386,590.79614,524.97504,0.01755026,703.32184,525.8186,0.0036480427,604.0492,522.81757,0.0030865371
470.0,650.4583963799236,405.8914625432371,0.8396077,663.750222190799,396.46507152636616,0.8304108,641.4075389347898,392.1318506489878,0.7833495,689.7826127329057,377.2215798509857,0.42918074,626.0421079049632,364.7360399553846,0.33565664,721.8365761233596,392.17645271358924,0.9134891,597.8919625303035,366.54401921746916,0.8870275,733.2080218546974,479.39330144890437,0.84732145,554.5671998350383,443.7425914114519,0.7639183,690.5515804026327,481.27154795843927,0.70082,581.7465256710581,475.3710780436316,0.60329664,679.4841260773978,510.94492448792346,0.5391874,595.2511385174968,494.2818744470834,0.49636516,712.37396,525.9844,0.021353036,589.7476,523.71027,0.017496616,704.195,524.81494,0.0035920143,604.25226,521.01624,0.00311175
471.0,650.9362720837755,405.46679325314227,0.8378613,664.234951651801,396.0162389084185,0.829291,641.7118745998444,391.7226972067323,0.7806946,690.1469284814559,376.9352359217323,0.4297061,626.063040505675,364.56128071809417,0.33638093,722.1249666264663,391.98777133398676,0.9142451,597.9260333049721,366.7816835798733,0.8852206,732.7335056874675,479.75413005543135,0.84956485,554.4344298335559,444.66130960624616,0.7573329,690.208060287756,482.03730276511635,0.702893,582.8532505922417,474.54302807519275,0.5965891,679.6750353321195,511.16283521586024,0.5365856,595.3425608732788,494.7813522504026,0.48954827,712.6222,524.8749,0.021499515,590.6748,523.09424,0.017304093,703.46704,524.1068,0.0036531389,604.9295,520.9826,0.0031238496
472.0,650.9259863395848,404.3103508210258,0.8399168,664.1892980881082,394.9422766117508,0.8311473,641.8647953661113,390.60544157015,0.78127843,690.0388280973444,376.01145630189393,0.43226993,626.4306529092215,363.513221110894,0.33317566,721.9562298051799,391.24771927900116,0.915259,598.0402264062972,366.1631449520928,0.885656,732.4167507246184,479.4661484218054,0.8501096,554.6867876206813,445.19453606532045,0.7555318,690.8610047397037,481.0850611090274,0.70311666,582.8644866651979,474.43615934677064,0.59363234,678.9719542445175,510.86856182305553,0.53369606,594.7923455647177,494.55584100560276,0.485555,712.6531,523.7029,0.021431267,590.34644,522.0663,0.017208695,703.5794,522.7369,0.0036697388,603.59424,519.86414,0.0031328797
473.0,650.9419856908133,404.7171191804245,0.8375359,664.2588545407395,395.39603417617917,0.826497,641.8937978730347,390.97690221308363,0.7803023,690.0581431924078,376.425118922879,0.42325187,626.3350265721822,363.72535857393046,0.33585796,721.722602307182,391.2961883074692,0.9148777,597.7560709197166,366.17126069110645,0.8868108,732.589649205592,479.3162762658936,0.8517217,554.4710784107297,444.9662950459885,0.76268804,690.4027887830853,480.96933181273397,0.7074181,582.4123474655102,473.9490386494928,0.6032059,678.6751848035967,511.3940536576282,0.5390786,594.4848299273266,495.1168170079327,0.49281177,712.23645,524.8108,0.021388441,590.87085,523.26526,0.01730147,702.4936,523.4183,0.0036004782,604.1078,520.66565,0.003089577
474.0,650.3733796021903,404.3156993024046,0.83956075,663.8748455838427,395.0818865449417,0.8289,641.5362469358131,390.49343209516803,0.77861786,689.9393149077674,376.3872828729436,0.430366,626.2452654318607,363.2284674584298,0.32618746,721.4107316506181,391.3935950305096,0.91479754,597.6221285010505,365.95399543214234,0.8879009,732.6644648315759,479.532397492637,0.8506942,554.8357599109029,444.76222689509314,0.7654604,690.4015078232301,480.83706732992033,0.7072357,582.2690500503835,472.79282501338486,0.60735685,678.4451751103927,511.94113486379814,0.5365191,594.3499512288329,495.5159861431097,0.49260062,711.4561,524.5222,0.021092176,590.6301,522.86456,0.017238677,701.71515,522.8021,0.0035492778,603.95935,520.0209,0.0030691028
475.0,650.2260256054683,403.81573698651437,0.8324512,663.6873282087836,394.71724263297557,0.8219043,641.4815719435337,390.08941561105564,0.7680675,689.7169491924383,376.30579802666387,0.42431897,626.2709174579268,363.0261366322698,0.31478655,721.237346630662,391.39815414323203,0.9115592,597.465224783641,365.82884380411303,0.8831089,732.263403318752,480.04631281175676,0.84741485,554.6743254305808,445.1147325633417,0.7586856,689.8762868963669,480.85917687029666,0.7027,582.3477540258936,472.14098721168364,0.60007226,677.8588631563181,512.4879073650307,0.5288501,593.8153025199747,496.02252466375734,0.48426136,710.7097,524.0815,0.020857483,590.57355,522.4846,0.017000347,700.2308,522.2251,0.003566444,603.3848,519.5332,0.0030771792
476.0,651.1396423819473,403.2426428574426,0.83419,664.267093654023,394.0926263064588,0.8192382,642.223096505763,389.67881737576164,0.778525,689.4846823272514,375.6174746783701,0.4098756,626.630650132921,362.9564184269594,0.34079766,720.8361853876429,390.9865231525066,0.91465056,597.5286720284464,365.8876547498064,0.88803995,732.6623487431837,479.36859919175834,0.85307086,554.5928593580709,444.5507707859934,0.76833653,690.0279122582402,480.61028582043207,0.7109171,581.9195493910037,471.828595124399,0.6107501,677.7409402916791,512.1350746354414,0.5373174,594.1114718761054,495.9107683353318,0.4926423,710.462,523.23474,0.021324933,590.7929,521.7626,0.017312229,699.7405,521.78345,0.0036124885,603.4147,519.0702,0.0031051934
477.0,651.2984353811017,403.7286607723644,0.83725184,664.4848370477223,394.5576688195248,0.8244135,642.4031498807005,390.1255252853213,0.78005075,689.696552623636,375.96020491720367,0.41849852,626.7696968944944,363.283746390714,0.34042525,720.9348159347418,390.8981429000717,0.9176819,597.5577244470192,366.4151951724838,0.88874817,733.107271704735,479.0447411556735,0.8589573,554.8310965346896,445.5901296803003,0.7658676,688.8750077024482,479.6947860676637,0.7190796,581.8041818755576,472.0941788499716,0.60914457,678.5226494912839,512.5254912966249,0.54202455,594.8483207434248,496.6284591131014,0.49264953,711.18604,523.5371,0.021513581,591.84576,522.4895,0.017103165,700.0463,522.1511,0.0035981238,604.2809,519.9757,0.0030472279
478.0,651.2187608430951,403.60688256331036,0.8441903,664.3823319326235,394.4023838089278,0.8317895,642.2610231319891,389.99513049468857,0.78995395,689.5418611033632,375.7801827035509,0.42377874,626.6167947523961,363.18211094460366,0.34907836,720.8580165356395,390.9853936432619,0.91945267,597.5525676779779,366.39271594685067,0.8911381,733.112504609354,479.4291925299973,0.85914665,554.8012123236346,445.6036310829477,0.7664857,690.1719365352953,479.98096646662526,0.7181595,581.2101709509101,471.93613710582645,0.60841095,678.3661654594806,512.768266357564,0.538963,594.6882509483514,496.79308468394777,0.48961455,711.69135,522.8197,0.021276176,591.35504,521.6363,0.016922235,700.99756,521.58154,0.0035948455,603.31805,519.16516,0.0030446649
479.0,651.9236207669206,406.49064425859797,0.84214544,665.1533436587853,397.1141608158048,0.8287374,642.6772101430311,392.6859947269936,0.7970408,690.077907181647,377.65967839505595,0.41051015,626.3841687465779,365.0545171493638,0.37270373,721.0950099923122,391.45684962058704,0.91758966,597.3433113620958,367.05205686528353,0.8892652,733.8627460998117,478.4984491734845,0.8583728,554.3853493920018,444.85394410682767,0.76526403,689.576306910133,481.12924573994104,0.7178592,581.0171138010015,473.1297990924587,0.60764444,679.2160478739072,511.13283560002117,0.5399472,595.2618736004372,495.2514731259937,0.49006885,711.15295,522.7435,0.021599352,590.9105,521.6574,0.01705116,700.1448,521.1115,0.0036644936,603.9289,518.8359,0.003083825
480.0,651.8095019164875,408.4909864196625,0.829154,665.3495004491962,399.50109992033737,0.81410646,642.9313000699788,394.7370183152263,0.7734008,691.1995287400955,380.3617115635141,0.4084391,627.2159382457866,366.7830481178479,0.3386477,722.2062547480675,392.52578350214753,0.91175413,598.4224042603463,367.14947862872145,0.8881029,733.5117553226864,479.0630425969403,0.8531735,555.4960959509091,445.06086622216924,0.7795793,687.4438372886078,481.24381475310776,0.7149559,583.619824829976,475.2768998388177,0.62610376,679.952401389668,511.217017511096,0.5476596,595.9080937740764,494.8495422917738,0.5084748,708.8431,524.58264,0.021702886,590.2985,523.03845,0.017959177,696.35297,523.1688,0.0035535395,603.6067,520.4612,0.003099203
481.0,652.298429001798,408.6316734259765,0.8243259,665.6592062646583,399.5756785880399,0.8040734,643.338601036749,394.9335667498433,0.7727238,691.3628803287614,380.26630293669484,0.3907385,627.5613934068502,366.96449868451856,0.34959137,722.3512898966403,392.5979534635259,0.91026235,598.8585765995542,366.89668770533206,0.8910501,733.348332596823,478.39936838690846,0.8529198,555.3913918797139,443.19286187276776,0.79356545,687.7658433380645,481.870040689673,0.7171021,584.0423752186631,475.48209188559645,0.64405847,680.8451410527382,510.5175235215865,0.55594254,597.0009331145973,494.1181737107502,0.5225823,710.18787,525.1123,0.021952003,591.7679,523.3148,0.018618435,698.40967,523.0886,0.0035270154,606.1094,519.93365,0.0031341314
482.0,652.1219367243665,406.6597675565697,0.81927764,665.3516560508086,397.7486422644382,0.7990347,643.3132197032788,393.1319558140519,0.7625569,690.8528063883632,378.95018830551277,0.38819003,627.7432250827197,365.71670169876865,0.3360367,721.9058898442956,391.8007280432589,0.9102465,598.855090283833,366.5074287825664,0.8886471,733.3739793395027,478.5970299327825,0.85557795,555.6531448841021,444.16218279821425,0.7899029,688.3064063306423,481.5415939880437,0.7200348,583.6114316441073,474.87952255809296,0.6397742,680.5128274371258,511.52999594759854,0.55263716,597.060557757937,495.4153923143828,0.5159812,710.4155,523.8459,0.021798432,593.16956,522.4163,0.018264025,698.07214,522.2784,0.0035282075,606.67114,519.53064,0.0031080246
483.0,652.0873506107171,406.76273396328145,0.82389164,665.3931288562052,397.9513139259441,0.80206704,643.4815586253522,393.14490570074156,0.7704601,690.8671952867574,379.18939851353434,0.3852126,628.0580744019015,365.45651392998195,0.340943,721.6132380727526,392.14913706814446,0.9083379,598.732616224489,366.42036829959784,0.88793427,733.2409570152718,479.40429276014856,0.8481047,555.9755294100047,444.93007390284134,0.785311,689.4214140427324,481.89924036849004,0.7085302,583.478507096372,475.52947184459316,0.6314622,679.1279724577957,512.2221293181449,0.538768,595.6771675883075,495.9436928480724,0.50413054,710.56085,523.5423,0.021005958,592.37085,522.02246,0.017845392,698.7014,521.5852,0.0034989417,605.0592,518.8341,0.0031120777
484.0,652.1036286636958,407.1690785991771,0.8301599,665.3546456527641,398.22404618144276,0.8068539,643.4043157644766,393.49799421894306,0.78135604,690.7664624014585,379.24724140305926,0.38561603,627.9234868351904,365.72070915083964,0.3561711,721.6507059266767,392.49254922803686,0.91205466,598.685701622598,366.6739696241161,0.89474285,734.0965721770538,479.007216641778,0.8536279,555.3199047654502,443.82965423296525,0.79942536,691.5363780922314,482.0545739813025,0.7178389,582.2884376893013,474.92675347069587,0.6492214,679.4201481243805,511.79333037278855,0.55108654,595.9962215213715,495.47591344875417,0.5194711,710.53955,524.11646,0.021181881,592.33014,522.4354,0.01818344,699.43134,521.0253,0.003432572,605.9253,518.0929,0.0030757785
485.0,650.1490270519469,405.0710943629722,0.81582403,663.4716229160672,396.5283366851188,0.7964017,641.8093227917035,391.60593346773663,0.7548827,689.1051405445565,378.4561591966166,0.38812208,626.7670319433083,364.3625772353488,0.31904304,720.1017753541441,391.7483493871258,0.90577126,596.9957696774563,365.4410193164817,0.88260806,732.2681452527167,479.5682176106383,0.84776473,554.050944656689,444.5945993570975,0.7785757,689.5357828055777,479.7760489808121,0.7087624,582.1660730330622,473.9330450899114,0.6247402,677.4918764606365,511.69008574210557,0.52990353,594.0694677357106,495.2236997251488,0.4929095,709.2645,521.6457,0.020724714,592.5727,519.962,0.017431945,697.70447,519.56604,0.0035043359,606.58636,516.55396,0.0030941963
486.0,650.6641210351382,406.5958047302438,0.8229017,663.8982680128713,397.63643366830775,0.8063791,641.9989032037877,392.9932311662875,0.7648952,689.5773962723742,378.608885820553,0.3966175,626.7312828146928,365.2733954845128,0.32960588,720.8942014546363,391.84489066990034,0.90943396,597.641728119472,366.290369101015,0.8840802,733.2300395544336,479.0421348328645,0.8528782,554.1868677701474,444.36117973837673,0.77591014,690.115349566024,480.0577113281775,0.716074,581.9346186009201,473.65408112040177,0.6238978,678.4274026825697,511.73853364442505,0.5384604,595.0242729560189,495.5471135184833,0.49693415,710.21985,523.8673,0.02105844,593.5874,522.34973,0.017354608,698.5206,521.0112,0.0035007298,607.9101,518.2165,0.0030457675
487.0,650.4088140343275,407.7452952207802,0.8310295,663.8751405549638,398.6908142794557,0.81756485,641.6363305584766,393.96881636101614,0.7734767,689.8559504088703,379.48195261425155,0.41299665,626.2564968857749,365.9707356529027,0.33318824,721.1754273814543,392.2536076659932,0.91174334,597.5801527924032,366.70552386329814,0.88690996,733.1392137717962,478.8519502226887,0.85433495,554.0988654654863,444.1506638819991,0.7778455,689.2798273299132,481.6671991729735,0.7171061,581.2291741048307,474.6196793464346,0.62547207,679.1180440063484,510.62636998536067,0.5398792,595.3839472583712,494.34262450576136,0.49882224,710.1328,523.1538,0.021113843,592.45404,521.5773,0.017398745,698.7413,520.2449,0.0035007,607.1182,517.5238,0.0030448735
488.0,651.9783518036985,408.78900453599493,0.83589256,665.2838944902762,399.49199240078934,0.822389,642.874592031971,395.0143227266508,0.78316474,691.0070164671171,379.8998154991108,0.4145475,627.1348600270835,367.056767994033,0.35276705,722.4667338729854,392.8310361742563,0.9161973,598.7232603664374,367.92444052683214,0.89029735,734.4946605142499,479.294373026585,0.8604337,555.005398483708,445.3078730124268,0.7788142,690.267463190769,482.76408962456384,0.72471386,583.1614824609053,476.7369941625308,0.6266265,681.0228704553367,511.29293341776537,0.5485769,597.3300723296625,495.32340039160454,0.50371075,710.74176,523.54193,0.021713138,593.467,522.1782,0.017569661,698.8978,521.25964,0.003559649,608.67004,518.64484,0.0030558705
489.0,651.7209649809325,409.05550601454763,0.84274673,665.1129450422219,399.7411484115496,0.8283622,642.6576833147672,395.2396659135711,0.79105115,691.1332957711304,380.0892911660017,0.42371702,627.1016007248941,367.15692512516074,0.35882118,722.6404264796464,393.0194356757232,0.91722155,598.8253116228279,367.7141980417605,0.895178,733.7525340643867,479.7261896611934,0.85704654,554.8198822107233,445.2376589046546,0.786289,689.3624427087522,482.39784006336595,0.7202713,583.8357245169607,477.32128366830574,0.63410103,680.9239298583494,510.54081571451536,0.5451083,597.2189452004318,494.37806793081285,0.5057642,710.5901,522.22974,0.021584183,593.23047,520.5619,0.01791963,699.3311,520.5659,0.0035533607,609.6144,517.6224,0.003108561
490.0,651.8155128454042,405.96865619843004,0.833548,664.9570116493014,396.90832611715996,0.8128475,642.9258918932965,392.47335696036026,0.7811004,690.7863301619778,378.2228796046141,0.39958504,627.726228572219,365.37389740111644,0.34958726,722.3656037555244,392.8251510026546,0.91042423,599.1719821638875,366.79911979273965,0.89343166,732.5346114882007,481.4919099648371,0.8422611,555.1198901459385,445.3748432738599,0.78801453,691.3357189220848,483.4004855045126,0.69827276,584.2330807904797,476.3922036435028,0.6317499,679.997131392957,512.7363274450332,0.53083944,596.6722249529256,496.3342300969099,0.50080645,711.2829,522.74524,0.020774573,593.8932,520.77466,0.01803413,700.3267,521.0847,0.0035419762,608.94653,517.56287,0.0032028556
