frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
849.0,646.7097,339.5713,0.98759514,662.64905,327.6848,0.9717049,633.5868,325.58374,0.9585985,684.5974,338.21863,0.78162724,616.6924,333.274,0.6971978,712.9013,395.55524,0.99376273,591.4049,432.10797,0.97221255,779.45758,357.80188,0.98125243,559.6698,521.03314,0.88152045,793.5618999999999,252.20569,0.98030216,660.5497,532.48236,0.9128748,714.6523,592.5562,0.8017826,638.5269,605.61676,0.6754917,740.3078,618.53564,0.06662157,669.23254,604.2478,0.03465736,686.2615,638.144,0.0041608512,642.1091,598.58105,0.0025630593
850.0,646.81335,339.39478,0.9876746,662.7438,327.45825,0.97196364,633.64716,325.40887,0.95883733,684.74927,337.93494,0.7826247,616.72943,333.12677,0.696774,713.33936,395.36517,0.99373305,591.61633,432.12097,0.97214526,779.6481,357.26758,0.98114645,559.97815,520.8029,0.8810878,793.5569,251.97046,0.98016053,660.306,532.14624,0.91240275,715.27594,593.0395,0.80335176,638.8838,606.10236,0.6779569,740.7704,620.71313,0.06665149,668.7575,606.334,0.034692585,686.73804,640.0749,0.0041393638,641.48035,600.1772,0.0025513172
851.0,647.09155,339.24908,0.9876524,662.9947,327.3214,0.97170913,633.88354,325.25146,0.95913297,684.86444,337.95312,0.77927274,616.85406,333.09705,0.6994369,713.4163,395.57306,0.9936012,591.7104,432.25427,0.97191906,779.48636,357.4947,0.9807521,559.9276,520.91956,0.8808975,793.27667,252.11157,0.97990817,660.8225,531.6382,0.9127776,715.7245,593.2443,0.7994076,639.2832,606.2908,0.67388576,741.58356,620.02734,0.0654853,669.187,605.5017,0.03428322,687.27734,639.9513,0.004085064,641.1842,599.7388,0.0025286376
852.0,647.3459,338.96497,0.9877081,663.0708,327.10254,0.97173345,634.142,325.1062,0.9594922,684.76685,337.7365,0.77864516,617.095,333.08594,0.7023475,713.8525,395.20056,0.9936489,592.02386,431.94995,0.97227824,779.69382,357.12622,0.98101115,560.13196,520.7295,0.8835074,793.36005,251.53027,0.9801128,661.3021,531.51215,0.91443026,716.624,592.62134,0.80562705,639.8203,605.64886,0.68347573,743.33954,621.0611,0.06743029,668.8237,606.2438,0.0355002,689.7312,641.1465,0.0041828454,640.03644,600.3351,0.0025974214
853.0,647.62726,338.495,0.98771787,663.2217,326.7608,0.9714656,634.42456,324.7561,0.9598944,684.5687,337.74005,0.77390635,617.20795,333.04706,0.70612776,713.6054,395.4049,0.99354184,591.91736,432.08105,0.97159845,779.73633,357.2484,0.98097384,560.1518,520.881,0.88264275,793.16238,251.33044,0.9802185,662.32776,531.26733,0.9148128,716.8058,593.4515,0.79995227,639.8651,606.4985,0.6748583,744.1767,622.03485,0.06328645,668.6465,607.25244,0.03312975,690.37396,641.2122,0.003863275,637.91473,600.5239,0.0023894012
854.0,647.4118,337.99457,0.98768795,663.06036,326.4336,0.97162735,634.4784,324.38483,0.95923436,684.6288,337.63574,0.77812684,617.75854,332.75403,0.7009854,714.0071,395.16968,0.9936079,592.22864,431.6725,0.9717783,779.9920999999999,356.4436,0.9812887,559.95496,520.0858,0.88379216,792.8377,250.61395,0.980499,662.55255,530.7605,0.9154835,716.9784,593.8043,0.8016373,639.9597,606.6426,0.67709255,743.6791,622.41547,0.06313288,668.073,607.1587,0.033017814,690.0955,641.3758,0.0038261712,637.5255,600.1554,0.0023676753
855.0,647.31335,337.6261,0.987602,663.0851,326.12427,0.9714394,634.5011,323.96655,0.95872927,684.7866,337.46448,0.77870584,617.9214,332.28632,0.6994068,714.2576,395.09137,0.9936585,592.2324,431.3656,0.9718505,780.4253,356.31104,0.98139787,559.6929,520.04987,0.8837918,792.76865,250.1253,0.98058355,662.789,531.2284,0.9153539,717.19434,593.5354,0.80066466,640.2183,606.2105,0.67537284,742.7953,622.17786,0.062360436,668.3629,606.57245,0.03252411,688.8646,640.26276,0.003763467,638.37305,598.7481,0.002326101
856.0,647.31,337.17224,0.9874822,663.05035,325.78992,0.9710711,634.68463,323.46466,0.9585321,684.5266,337.17303,0.77744764,618.1366,331.62396,0.70183754,714.21484,394.62598,0.99372184,591.85596,430.90497,0.97218275,780.77057,355.32947,0.9815123,559.23114,519.8792,0.8846921,793.0904,249.4798,0.9805235,662.2307,531.59467,0.91518015,717.18134,592.9046,0.806041,640.02637,605.51917,0.6829702,742.5951,623.30164,0.06442052,667.755,607.40137,0.033629894,689.06915,641.61633,0.0038806498,638.8072,599.56464,0.0023971498
857.0,647.28656,337.09277,0.987402,663.0516,325.66016,0.9708977,634.6969,323.3297,0.9581368,684.5525,336.8498,0.7775397,618.24066,331.2749,0.7002588,713.9145,394.35284,0.9937365,591.94745,430.60767,0.9722866,780.8291300000001,355.10767,0.98146653,559.4469,519.5249,0.88427156,793.30417,249.02075,0.9804287,662.0481,531.34796,0.9145905,716.6741,593.38916,0.80543244,639.9968,606.0607,0.6820088,741.471,623.01355,0.064682126,668.4597,607.4992,0.03374529,687.9518,641.7241,0.003910899,640.6,600.4916,0.0024142861
858.0,647.2687,337.0133,0.9874375,663.02313,325.53577,0.9709333,634.62213,323.25458,0.95821816,684.5971,336.7544,0.7764237,618.23566,331.28467,0.6986153,713.98206,394.29614,0.99360824,592.39703,430.47327,0.9718081,780.90836,354.96875,0.9812093,559.6554,519.2356,0.88348293,793.75998,248.42029,0.9803401,661.7251,530.8679,0.9148364,717.1171,593.41156,0.79728824,640.6183,606.0449,0.6711714,742.756,619.7958,0.062001556,669.4739,604.058,0.032416195,688.7141,638.1918,0.0037924945,640.5063,596.73785,0.00234887
859.0,647.025,336.77576,0.98743224,662.85803,325.32135,0.9709077,634.4415,322.90967,0.9581107,684.43066,336.67938,0.7765654,618.1026,330.90363,0.69824004,713.86755,394.4926,0.9936206,592.3636,430.47534,0.9719766,781.18262,355.02222,0.98111844,559.62317,518.936,0.8836361,794.2785,249.30774,0.98027194,661.4611,530.2353,0.91504747,717.53235,593.62463,0.7967049,641.2085,606.14343,0.6708605,742.9245,618.5163,0.0625833,670.2057,602.3961,0.03281769,689.2443,637.1571,0.0038651824,642.21155,595.032,0.0024002194
860.0,647.0917,336.326,0.98761195,662.95593,324.98425,0.9712111,634.39996,322.48773,0.95892644,684.37195,336.73938,0.77528816,617.76953,330.81537,0.6998005,713.68,394.42535,0.99349195,592.13525,430.51874,0.97155106,781.31836,354.03784,0.9808347,559.86005,518.6427,0.882699,794.8361,248.3899,0.9800674,660.94867,529.65967,0.9147427,717.77905,594.1877,0.79319906,641.1408,606.68665,0.66645163,743.6514,618.856,0.0608961,669.40765,602.5115,0.031966984,690.28186,637.5657,0.0037580132,640.2989,595.1201,0.0023363233
861.0,647.13544,336.05768,0.98780715,663.0994,324.80127,0.97134316,634.46906,322.22253,0.95991004,684.5332,336.84558,0.7725885,617.7693,330.72473,0.7026459,713.4792,394.19843,0.9934008,592.50574,430.135,0.9716678,781.69043,353.049,0.98077035,559.9742,518.301,0.8854654,794.9054,246.67084,0.9801517,660.51324,530.13635,0.916821,717.1548,594.0729,0.7960395,640.569,606.3636,0.672715,744.5988,620.09174,0.06143734,669.0503,603.05695,0.032653928,692.6964,638.3814,0.003777653,637.80975,595.3227,0.00236848
862.0,647.4885,335.6773,0.9879389,663.51105,324.46185,0.9711207,634.6924,321.84772,0.9608543,684.8122,336.84033,0.7678807,617.6748,330.65955,0.7081908,713.53735,394.2107,0.99325514,592.2601,430.4862,0.9718556,781.75055,352.11707,0.9802172,560.2495,518.46716,0.88667864,794.8435999999999,245.91583,0.9797358,660.15204,529.9877,0.91757566,717.051,594.46796,0.79085356,640.11945,606.8331,0.6686742,744.91656,618.19867,0.059735775,668.4529,601.1817,0.03215322,692.4078,636.248,0.003707379,636.6188,593.11005,0.0023447275
863.0,647.9665,334.9937,0.98805624,663.96,323.83325,0.971012,635.0193,321.23602,0.96147907,684.9957,336.53412,0.7643008,617.6537,330.41125,0.7132546,713.5628,394.13367,0.99330366,592.28,430.45062,0.97175455,781.7475,351.8059,0.98033834,560.31573,518.4941,0.8865149,795.0204,245.71484,0.9798914,661.3866,529.659,0.9179556,716.8232,594.6499,0.7893504,639.87805,606.96906,0.665571,744.38995,618.29297,0.05841425,668.42126,600.9531,0.031275243,691.5692,636.0313,0.0035939217,635.681,592.1975,0.0022625625
864.0,648.25525,334.62805,0.988144,664.23926,323.4619,0.97104913,635.18445,320.89807,0.961962,685.23065,336.1797,0.7629279,617.6172,330.1748,0.716469,713.93494,393.62085,0.9933243,592.2644,430.04834,0.9719927,781.56384,351.19604,0.98031014,560.00757,518.2886,0.8874209,795.28262,244.86865,0.9798039,661.7109,529.53595,0.9183266,717.6841,594.22205,0.7918067,640.39044,606.5767,0.6696571,744.7611,618.3654,0.059194237,668.15625,600.90216,0.031790555,692.0196,635.9024,0.0036436915,635.4053,591.7169,0.002297461
865.0,648.41144,334.48248,0.98816115,664.4116,323.2492,0.9710147,635.30743,320.6372,0.96198523,685.2819,335.8772,0.7619041,617.5841,329.78156,0.71708727,713.8578,393.7036,0.99336123,592.1071,430.1156,0.971796,781.62012,350.96094,0.9804873,559.73346,518.33826,0.88658935,795.4127,244.69977,0.9799749,660.6298,529.7627,0.91796505,716.90936,595.27563,0.79011226,639.6168,607.53345,0.66583306,744.0681,619.95447,0.057549447,667.68616,602.21136,0.030645609,690.8888,636.8484,0.0035009086,635.0234,592.1649,0.002194047
866.0,648.2811,334.32172,0.98810697,664.257,322.9427,0.97110415,635.11847,320.48303,0.96177715,685.2847,335.28906,0.7640767,617.49817,329.5473,0.7158144,714.1815,393.18884,0.9932845,592.2297,429.9829,0.971665,781.85904,350.56116,0.9800757,559.61584,518.1204,0.8848747,795.55197,245.29279,0.97950304,660.0675,530.31464,0.91628635,717.3588,594.3109,0.7851256,640.1566,606.7539,0.65963024,743.9484,619.19934,0.05620268,668.4267,601.81134,0.02995658,690.3693,636.5788,0.00343135,636.68774,592.12646,0.002154529
867.0,648.0932,334.2608,0.9881648,664.1671,322.82,0.9713328,634.95776,320.2484,0.9619591,685.38354,334.9696,0.7656659,617.3781,329.00488,0.714913,714.3968,392.8084,0.9931988,592.24927,429.49,0.97188073,781.85068,350.00897,0.979661,559.8602,517.63165,0.8854334,795.5543,245.07251,0.9791571,660.67206,529.6244,0.91648066,717.883,593.69867,0.78553104,640.5443,606.0004,0.66257566,743.7656,619.41034,0.057080537,667.6526,601.6952,0.030734092,690.2089,638.0323,0.0035005808,636.495,592.9528,0.0022150576
868.0,647.9306,334.21307,0.9882339,664.0398,322.61804,0.97162366,634.7782,320.1253,0.96180606,685.4404,334.51886,0.76778924,617.28754,328.70667,0.71157336,714.2738,392.59155,0.9932873,592.5682,429.02905,0.9718769,782.13873,350.27673,0.98023164,560.3567,517.0995,0.8866754,795.5718400000001,244.84485,0.9798306,661.0961,529.30023,0.91803503,717.1029,593.8354,0.7886249,639.9461,606.0394,0.66558784,743.74756,620.38165,0.057188988,667.23755,602.75885,0.03066054,690.7854,638.23175,0.0034618974,635.31445,593.6564,0.0021835268
869.0,646.90405,334.07397,0.9862311,662.447,322.44647,0.97130597,634.14343,320.14642,0.96425366,685.4631,334.4986,0.76133525,618.68555,329.79327,0.72332156,716.0908,387.85858,0.98561114,592.35187,426.46832,0.97235,777.71118,347.89294,0.95014274,563.44293,507.62683,0.87795484,791.38422,246.85962,0.9548659,659.0719,544.589,0.8901088,727.1698,579.71436,0.70728886,647.0719,595.9444,0.63459367,759.817,582.2139,0.05926478,677.01917,572.6879,0.04326409,711.3711,595.83044,0.005657226,653.6605,565.96265,0.004586339
870.0,647.136,333.89636,0.9862217,662.55896,322.30804,0.9712236,634.40515,319.99133,0.9643395,685.271,334.31024,0.76066273,618.8688,329.59094,0.72568107,715.7903,387.71564,0.98579884,592.5211,426.45337,0.9724461,777.86978,347.1991,0.95046544,563.83215,507.44873,0.8771179,791.5448,246.45209,0.95481145,659.1015,545.0488,0.88898563,726.8735,579.56555,0.7116653,647.2677,595.8799,0.63803923,759.97565,582.93524,0.06106624,678.4227,573.40985,0.0443663,711.46484,597.48975,0.0058387816,655.5407,567.6032,0.0047141016
871.0,647.5565,333.88666,0.98640263,662.891,322.15173,0.9713451,634.72473,319.92242,0.9650737,685.4083,333.9474,0.7585078,618.9707,329.42755,0.72977525,715.75586,387.8534,0.9857814,592.63947,426.44843,0.9725847,778.1433400000001,347.83704,0.9502914,564.1239,507.23657,0.877918,791.72406,246.85944,0.95495373,659.18994,544.58154,0.89020604,726.22485,580.26575,0.71138513,646.6875,596.5492,0.6385075,759.67096,583.78064,0.060798556,677.74054,574.55316,0.044290602,710.5998,598.31903,0.005790442,653.9359,569.06415,0.004677713
872.0,647.70233,333.78027,0.9862994,663.0162,322.04736,0.97106206,634.9066,319.78345,0.965003,685.4065,333.85693,0.75706565,619.1341,329.23547,0.73160326,715.77313,387.76654,0.9857327,592.5818,426.31787,0.97245437,778.2418,347.904,0.94978374,564.27325,507.19836,0.8766375,792.0088499999999,247.47028,0.95432204,659.5838,544.52344,0.8888629,726.4615,579.23944,0.7071897,646.9621,595.58484,0.63335806,760.51794,581.4107,0.0602282,678.652,572.261,0.043850064,711.0905,596.132,0.005797386,655.4334,566.8697,0.0046812296
873.0,647.7718,333.735,0.9863572,663.06287,321.89453,0.97122145,634.9504,319.73364,0.965202,685.5838,333.55157,0.7582519,619.28326,329.1756,0.73228645,716.33124,387.71246,0.98567283,592.7474,426.32947,0.9727807,778.2961399999999,348.3871,0.9490436,563.9888,507.41034,0.8773574,792.18286,247.76721,0.9536674,659.4361,544.4502,0.88886833,726.8087,579.2803,0.70771927,647.0838,595.58887,0.63597095,759.975,582.0977,0.060723424,677.84265,572.9181,0.044525832,710.52246,596.96436,0.0058605373,655.1871,567.4872,0.004756719
874.0,647.9684,333.43964,0.9864419,663.3106,321.72003,0.9713448,635.1577,319.45374,0.96550584,685.71545,333.61835,0.75787437,619.32324,328.99286,0.73358107,716.3025,387.6704,0.985661,592.6611,426.10724,0.97274345,778.42062,348.36035,0.94918716,564.1045,507.2677,0.87765205,792.47528,247.98383,0.95373046,659.2647,544.3195,0.889012,726.7826,579.8566,0.7090304,646.8804,596.04846,0.63743347,760.005,584.1055,0.06001067,677.30225,574.6855,0.04397592,710.9346,598.30975,0.005733758,654.1451,568.5986,0.0046506226
875.0,648.7961,333.42914,0.98827934,664.68115,321.79224,0.9712028,635.7908,319.13208,0.9625447,685.3373,333.4538,0.7629626,618.03564,327.2987,0.7211002,713.95996,392.2249,0.99342775,592.85767,428.28174,0.972672,782.62262,350.22845,0.98036206,561.9215,516.31177,0.888625,796.0565799999999,246.07349,0.97974753,661.241,529.82996,0.9183342,716.2188,593.3045,0.79833794,639.407,605.3496,0.67933697,743.59705,622.1569,0.06079197,666.1967,604.5415,0.03272921,691.0249,640.1039,0.0036822557,635.29956,595.7727,0.0023207366
876.0,648.88,333.26794,0.9882742,664.77124,321.65063,0.9710361,635.8423,318.97717,0.96294856,685.4474,333.34845,0.7602033,618.0214,327.17664,0.7239298,714.15625,391.79938,0.99324787,592.96716,428.12476,0.97255516,782.62756,349.57532,0.9797335,562.0098,516.4985,0.8886018,795.69415,245.66693,0.97922695,662.1049,529.8497,0.91836435,717.2175,592.3414,0.79452205,640.32446,604.5131,0.67662954,744.7821,620.97675,0.060177892,667.05896,603.3554,0.032763183,691.81195,639.6039,0.0036793053,635.443,594.9955,0.002338767
877.0,648.6993,333.3272,0.98826736,664.6614,321.7298,0.9710983,635.68945,319.0313,0.962721,685.3867,333.42908,0.7607877,617.883,327.17175,0.72154725,713.594,391.92102,0.99329686,592.8888,428.0691,0.9723459,782.58356,349.89276,0.98005545,561.9171,516.4131,0.88813114,795.65366,245.93713,0.9795708,661.971,529.82556,0.91834974,715.85547,593.52594,0.79535776,639.29504,605.6266,0.6760311,743.5432,622.2441,0.05993873,666.7721,604.6747,0.03238514,691.3966,640.67737,0.003638506,635.0354,596.4052,0.0022994876
878.0,648.4921,333.25647,0.98831975,664.4714,321.66296,0.97131765,635.5186,318.9641,0.96277285,685.3028,333.33594,0.762373,617.8026,327.07837,0.7198732,713.56177,391.67114,0.9932834,592.8717,427.83466,0.9723954,782.60788,349.6886,0.9800836,562.17413,516.2385,0.8887099,795.7943399999999,245.70245,0.97959286,661.9409,529.6752,0.9185957,715.82056,593.3452,0.7970859,639.0867,605.43005,0.6788762,743.7783,622.5232,0.060443014,665.81744,605.00916,0.03274399,692.192,640.9718,0.0036673248,633.8997,596.8514,0.002322048
879.0,648.5061,333.4502,0.9884042,664.5579,321.7472,0.9713202,635.4939,319.01434,0.9635416,685.4656,333.05743,0.7601305,617.5698,326.7547,0.7243745,713.60864,391.3554,0.99319065,592.51404,427.8205,0.9728411,783.15323,349.12756,0.9795482,561.81274,516.91223,0.88986844,796.04962,243.99847,0.9790778,661.3724,530.4364,0.9186394,715.52936,593.664,0.799996,638.66846,605.83325,0.6859416,742.78455,626.131,0.06154877,664.9717,608.8721,0.033765286,690.89105,644.64453,0.0037147403,633.1575,600.97876,0.0023704171
880.0,648.58356,333.42487,0.9884162,664.6666,321.774,0.9712815,635.5653,318.9572,0.96362656,685.5166,333.21613,0.7590172,617.5485,326.737,0.72489244,713.4061,391.4156,0.9931767,592.5922,427.8307,0.9727616,783.1242,348.78888,0.9796035,561.9899,516.8175,0.8900533,795.90942,243.74731,0.97918534,661.6074,530.6272,0.9190661,715.708,593.36865,0.80064386,639.0067,605.5421,0.68674046,743.3336,626.19916,0.06182781,665.65106,608.8548,0.03392914,691.67596,644.9887,0.0037242174,633.2782,601.2738,0.0023769736
881.0,647.81433,333.44128,0.9864778,663.3348,321.67993,0.97139496,635.0962,319.2246,0.9657253,685.92267,333.12463,0.75622827,619.11,328.04443,0.7331157,715.552,386.89496,0.9854668,592.1553,425.53436,0.9724976,778.8323,347.25085,0.9491405,564.20825,507.6079,0.8775916,792.3543,246.10089,0.954147,659.56384,545.10046,0.88968635,725.3707,580.42126,0.7093682,645.73773,596.7836,0.6379156,759.08734,586.70575,0.059690803,676.8903,577.9746,0.04373786,708.99915,600.64355,0.0056417584,652.31836,572.3925,0.004572481
882.0,647.82947,333.31995,0.98646,663.3542,321.60364,0.9713383,635.09,319.12152,0.965633,685.9109,333.20654,0.7559359,619.0471,328.0636,0.73268217,715.6566,387.0603,0.9854857,592.0411,425.53485,0.9724681,778.9166299999999,347.443,0.949396,564.1815,507.50928,0.87794197,792.43707,245.94427,0.954406,659.692,544.87146,0.8901961,725.8347,580.6616,0.71000046,645.9926,596.9694,0.6385364,759.56934,587.0753,0.05945772,676.9247,578.2457,0.0435414,709.4447,600.79016,0.0055936277,652.13525,572.5227,0.004532188
883.0,647.9559,333.40527,0.98639196,663.44354,321.65857,0.97110796,635.1681,319.20782,0.96564555,685.9347,333.1892,0.75409293,619.05176,328.14343,0.73404753,715.8303,386.80908,0.9853761,592.1248,425.55493,0.9724877,778.8860999999999,347.2705,0.94884205,564.3275,507.74078,0.87796205,792.5572500000001,246.57227,0.953822,660.0957,545.01245,0.8898765,726.52856,580.28,0.7092188,646.5962,596.7294,0.638471,760.4548,586.1394,0.059702545,677.6149,577.35913,0.043890327,710.47784,600.0911,0.0056622326,653.2386,571.4994,0.0046007037
884.0,647.90155,333.39905,0.9864197,663.4114,321.66895,0.971154,635.1042,319.1983,0.9657296,685.8967,333.19965,0.7542206,618.91547,328.10602,0.73439974,715.4653,386.8949,0.98542136,591.9454,425.53308,0.9725026,778.5386,347.6501,0.9489462,564.3865,507.86194,0.8778157,792.28107,246.69464,0.9539777,660.5633,545.1047,0.8898653,725.81934,580.2986,0.7095062,646.0455,596.7355,0.6384375,759.5132,586.0959,0.059983075,677.1365,577.4752,0.044023275,709.4335,600.07935,0.0056920648,652.58875,571.90094,0.004617274
885.0,647.69977,333.43872,0.98642373,663.2714,321.69775,0.97115993,634.8405,319.23492,0.96575415,685.8773,333.3283,0.7538049,618.6216,328.24756,0.7336537,715.34235,387.0835,0.98532134,591.8865,425.60333,0.9723828,778.62653,347.68817,0.94865966,564.3862,507.7118,0.8776752,792.3604399999999,246.24872,0.9538954,660.67084,545.1812,0.8900653,725.87506,580.1178,0.70822906,646.1387,596.5552,0.6373523,760.09216,585.0602,0.06017533,677.78735,576.4361,0.044285476,710.3176,599.0859,0.005747974,653.039,571.15546,0.0046733916
886.0,647.6426,333.528,0.986427,663.22546,321.72284,0.9712362,634.77637,319.30408,0.96563137,685.95416,333.2434,0.7553126,618.64636,328.2729,0.7329212,715.5886,386.99188,0.9854833,591.8949,425.74774,0.9727559,778.79297,347.62317,0.9489658,564.18555,507.9453,0.8784919,792.3020300000001,246.28369,0.9540881,660.6267,545.21277,0.8904933,726.32715,579.7852,0.71268475,646.52704,596.3338,0.6426359,759.9599,584.2522,0.06235844,677.7901,575.8622,0.04594922,710.2488,599.0299,0.0059947073,653.7262,571.25977,0.0048780143
887.0,647.3644,333.62976,0.98648024,662.8925,321.7738,0.9714751,634.5447,319.51733,0.96551037,685.8361,333.24292,0.7577219,618.7525,328.6089,0.7301999,715.75146,387.1219,0.9854748,592.13495,425.82336,0.9725772,778.88388,347.45874,0.94935894,564.2098,507.32782,0.8786715,791.9431500000001,245.7107,0.9546137,660.8101,545.0741,0.89102685,725.5512,580.3862,0.70931935,645.6678,596.83344,0.63841474,759.27167,584.1017,0.0604164,676.5397,575.6929,0.044416726,709.696,598.1704,0.005772412,652.02466,570.6211,0.0046910644
