frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
156.0,634.4252094635035,370.5144689661651,0.98594606,645.610409126927,358.9297001953795,0.9540603,620.7715285129783,360.31550844377455,0.9714394,659.0133270983704,367.53043655601675,0.6797729,601.4081419596098,370.8202524057445,0.78992623,683.0717987550471,454.17048319041544,0.9667198,574.0790192747844,419.3067980145363,0.99317867,713.2606612707967,524.6626344585759,0.85232615,518.0707864505271,376.46136536989934,0.9798065,624.738393952688,538.2351611009955,0.88966954,505.64597128222795,279.9305808117994,0.9784182,636.6173166008674,601.1949625438663,0.627153,568.0419262516723,588.2094979428316,0.7775601,613.9453,614.35114,0.029194444,540.60266,626.73816,0.06075853,630.1257,599.1317,0.0024456978,590.1257,637.00867,0.0041756034
157.0,634.3238928174742,370.77452722195153,0.9860717,645.5879295878486,359.14062681766273,0.954705,620.674794001563,360.53686247125336,0.97161114,659.162808276553,367.57570071831253,0.68259996,601.3355725459493,370.8240769970164,0.7896758,683.0567238061244,453.98546459887154,0.96727705,573.8917658265374,418.9194163296807,0.9931904,713.2660578358337,524.6669817268,0.854325,518.0111794252801,375.9797101854389,0.9797273,625.1858445500152,538.2279223634467,0.8904011,505.7963497225119,279.70339961278125,0.97827065,636.318279975118,601.2151120786108,0.63614154,567.5804416291913,588.2127388781736,0.7827972,614.4165,616.16614,0.030282468,540.7216,628.6465,0.06256336,630.3891,601.17035,0.0025227964,589.93823,639.45074,0.004288286
158.0,634.3744329149877,370.76170673353016,0.9860536,645.6168395708253,359.22738499991067,0.95515186,620.7374689156492,360.7001231367326,0.9713255,659.3386514620647,367.88012771728796,0.6881091,601.5793288901117,371.2827546758571,0.78793436,683.3503435315231,453.9414751415364,0.9680128,573.9275403001524,418.9015258748234,0.9932322,713.0185239788124,524.5172372994775,0.85705316,517.9604247294649,375.7509544255147,0.97960985,624.6894903299175,538.15634427432,0.8911122,505.82600887578656,280.1348371111318,0.9779782,636.2639623647456,600.1304728095226,0.6467705,567.2904141359592,587.1739558003552,0.7889564,614.6,615.87427,0.03186065,540.62665,628.6308,0.06509513,629.7543,600.119,0.002659887,589.03613,638.906,0.0044915676
159.0,634.8227401526117,370.5522040439081,0.98611075,645.9468998593053,359.173143498928,0.95538294,621.1220966779349,360.7619507642599,0.9714087,659.5851966848719,368.2207250972504,0.689231,601.9986536907384,371.91515388692864,0.7887522,683.7118776838056,453.9935199987757,0.96803945,574.3241286533599,419.0492293255908,0.9932693,713.2439530527522,524.2316502681858,0.8571023,517.8460963619349,375.18683284641634,0.97966886,624.8804053024497,537.9794479152301,0.890641,505.8480469250755,280.0948211345305,0.97790897,636.723602980949,599.1059076807004,0.64759874,567.6947119742111,586.2612435392954,0.7898582,614.64966,614.344,0.03199601,540.64044,627.59326,0.06535068,629.91376,598.37024,0.0026781857,587.84894,637.8286,0.0045208633
160.0,634.8707193091235,370.46309390982753,0.9861971,646.0245932005474,359.06802202754625,0.95582604,621.1781511933575,360.6919706066285,0.97149,659.7619895762438,368.13793064300853,0.690765,602.121697968863,371.89062920157016,0.78784025,683.8508636089713,453.9045492452158,0.96803266,574.4517550660986,419.0956928816183,0.993217,713.4262253408393,524.0489286919733,0.8570331,517.9001472823743,375.27172186971023,0.979441,625.578481340777,538.1040603868884,0.89037776,505.7463401137709,280.27967212492524,0.9776818,636.8425181111515,599.4706902118767,0.64720243,567.7653578878817,586.7093581992112,0.78893983,615.0649,615.08295,0.031829596,540.8835,628.51025,0.06482598,630.4496,599.10583,0.0026597083,587.96643,638.7009,0.0044806004
161.0,634.8997662491416,370.3909743199133,0.986109,646.0940256464025,358.9711798177948,0.9556018,621.276226336191,360.4999663464535,0.97127515,659.7838061517571,367.9752746936974,0.690024,602.2127692405376,371.5023771684237,0.78653145,683.7570814652315,453.9196470160521,0.96761024,574.4783105793115,419.0062029943272,0.9931103,713.260226664876,524.1279498540589,0.8550723,517.927155782279,375.3823040084239,0.9790735,625.226583895495,538.3837023857786,0.88920105,505.9043663030173,280.2878444261455,0.9773985,636.9870766575972,599.6075020223063,0.6379918,568.0756050281625,586.8011849466249,0.7821831,615.1831,613.76373,0.030855536,541.51697,626.9763,0.06291303,630.46106,598.30237,0.0025981665,589.29346,637.6043,0.0043780804
162.0,635.196869828793,370.22037414100265,0.98617107,646.4027587882395,358.85386655415704,0.95573086,621.5719361106367,360.26594803068065,0.9714838,659.9196029126889,367.9947546997227,0.6897081,602.3411352774663,371.2699965737676,0.7886138,683.8256009911377,454.01229308409745,0.9678648,574.1799979976258,418.79763904612463,0.99309015,713.3428236233603,524.2194634553746,0.8550291,517.757177814914,375.2234640609369,0.9787792,625.4754269698968,538.4175124515756,0.8884295,505.77871134119556,280.4193602368665,0.97702956,636.8560816795809,599.3107711835567,0.6359855,567.7319066644642,586.4105464821369,0.77977604,615.58105,612.84644,0.030691803,541.71735,625.85876,0.06228441,630.1416,596.9318,0.002599895,589.68506,636.16046,0.0043631196
163.0,635.2680124072857,370.1692123992169,0.9860852,646.4612003167947,358.8879882683989,0.9556068,621.6637070061747,360.26092124120566,0.97130436,659.938861092397,368.06671822530103,0.6901139,602.3971812033241,371.24567429347536,0.78844476,683.8287345868717,453.74780945556967,0.96799946,574.0974125732054,418.42028332977765,0.9930545,713.1925863787652,524.0679303162088,0.8556855,517.8046169936263,374.82446080748787,0.9786105,624.9171968077271,538.2175271589444,0.8882076,506.0041220221187,279.93368843346667,0.9767654,636.8858021096148,598.6253061151931,0.63941294,567.6953865020944,585.6961599557538,0.78143954,615.67816,613.6119,0.031073183,541.99817,626.5718,0.0627355,629.9835,597.6927,0.0026226044,589.68335,636.9144,0.0043860376
164.0,635.2749609055134,369.9716408151458,0.986086,646.5225943308724,358.831356524478,0.95572424,621.7402063841698,360.13800534846825,0.9712124,660.0445345556054,368.27372473605027,0.69169927,602.5346508477888,371.2816957506076,0.78794396,683.80621281628,453.75552795574237,0.96840906,573.8546347349729,418.2489675512701,0.99308884,713.190274783657,524.0928361768251,0.8575168,517.6035313536113,374.63853620816747,0.9786465,624.9642868958808,538.158072959482,0.88909626,505.9584979302415,279.8893657317692,0.97672665,636.2917418031175,598.3118309169803,0.64708805,566.9193126582893,585.3234393250135,0.78619754,615.2239,613.902,0.032240182,541.2991,626.9129,0.06468299,629.82996,598.1837,0.0027185977,588.8801,637.6461,0.0045284033
165.0,635.3155901706681,369.73416772037166,0.9860967,646.5764037665042,358.63318002522385,0.9555305,621.8144960450439,359.8342916612902,0.9712075,660.0113792576801,368.1898576862338,0.69131416,602.6267899265791,371.0013021667785,0.78835076,683.6790627797911,453.91341641886544,0.9684943,574.0226926410646,418.3978746820985,0.99320066,713.1024648991007,524.0986779145645,0.857411,517.6468611163523,374.99044235593277,0.97898555,624.6101818154809,537.9796362264544,0.8893725,505.86852764761625,279.99439413246375,0.97706103,636.3113420322303,598.8430239706195,0.64656526,567.2637479018878,585.7797850391031,0.786917,614.0821,614.6029,0.031944424,541.50525,627.3473,0.06446579,628.56757,598.64355,0.002679199,589.18744,637.6316,0.0044821203
166.0,635.250647707,369.6748968397948,0.9862639,646.5669173274604,358.5776375735724,0.95621276,621.6892715062264,359.709877809909,0.9713768,660.0258836907404,368.18184399209883,0.6936697,602.3654690207014,370.8671665240871,0.7875948,683.5503101715465,454.01658482373773,0.96866226,573.9615482965822,418.36227235617207,0.993178,713.095191125821,524.0463586374514,0.8583001,517.4610147623666,374.7526337397802,0.9788452,624.0513009207378,538.1818954701739,0.89030993,505.90564657014005,279.8976473144169,0.97703785,636.3904319140128,598.9827274944479,0.64587796,567.4242969866644,585.8345274243577,0.7856395,613.7806,614.60846,0.031799078,541.56854,627.1116,0.06387097,628.9465,598.47955,0.0026617646,589.3966,637.0753,0.004438758
167.0,635.2586296550594,369.7389496816228,0.9863184,646.5492358371687,358.55566650035723,0.95632815,621.6409785691033,359.7889227689815,0.9715164,660.0648168256503,368.0678817753033,0.6929514,602.3305043458585,370.99135334926126,0.78774774,683.6713645669236,454.09158774771356,0.9683912,574.2669334304213,418.682436904559,0.9931617,712.9687579843497,524.3909583333519,0.85699546,517.5288693552961,375.53059360800006,0.978814,624.4715965825097,538.2773524855443,0.8897709,505.7245414194727,280.5963780679717,0.9770782,636.8849389917089,599.1170019847987,0.6409586,568.0167624364781,586.0495467925349,0.7826822,614.02734,613.6876,0.03133914,541.58105,626.205,0.063162416,629.5732,597.7388,0.0026373565,589.5296,636.1627,0.0044080913
168.0,635.2144916723234,369.7408525044628,0.9863524,646.5054898621469,358.61694542496275,0.95642924,621.6389160810162,359.841377164378,0.97154754,659.9821836853878,368.23939326911955,0.6928005,602.3525111314185,371.1414873557341,0.7873945,683.4484710665484,454.10814294777913,0.9682734,574.1352470581984,418.71458530036404,0.993123,712.8022613271129,524.2770446548756,0.8570679,517.4075668318561,375.5372702136698,0.9787388,624.494648721974,538.3126630769099,0.8900277,505.61761251221714,281.100677977229,0.9770438,636.4996323397322,599.1285743312536,0.6388903,567.620897710068,586.093655779262,0.7809123,613.7662,612.6567,0.031102777,540.9451,625.3674,0.06257963,630.06915,596.84656,0.0026254654,589.1101,635.6309,0.0043804348
169.0,635.0396882674388,369.7798495975494,0.98633385,646.3310784649763,358.68125750509904,0.95674455,621.5422877256099,359.92521122867754,0.97131526,659.8574614438027,368.3801642760745,0.6974953,602.4429662797555,371.3179833323693,0.78555965,683.5422800586621,454.27514362644996,0.96852547,573.8703689918913,418.7395398060026,0.9931545,712.6711537154289,524.5845844547,0.8570061,517.2639323958854,375.3700276927162,0.9785563,623.9551910301317,538.3190277056166,0.8895551,505.45644226450133,281.3187964618212,0.9767251,635.9075062336769,598.5105664954738,0.63874674,566.8374631282392,585.38567781745,0.7805897,612.5023,610.1885,0.031671673,539.41174,623.0316,0.063500464,628.36847,594.68945,0.0027084649,588.42566,634.0476,0.00450927
170.0,635.0147605501928,369.992458858814,0.98620486,646.3136424507113,358.8585686495277,0.9562737,621.5630942416778,360.1383954345895,0.97111416,659.9213975197066,368.4832901384264,0.6961722,602.6003221495757,371.48310739253003,0.7844093,683.5447406137092,454.3742274537052,0.9679432,574.0802887405338,418.97725498353606,0.9931705,712.4849888697236,524.7131559733396,0.8551049,517.3312048930005,375.5487761987633,0.9788153,623.3823584865002,538.2750112946526,0.8889619,505.58495507784477,280.8665257948067,0.9770228,635.8422801234194,598.9738342004298,0.634792,566.9065562834044,585.9016836268792,0.7794831,612.30066,610.3128,0.03101781,539.4796,623.3049,0.06286487,628.2453,594.4572,0.0026533306,588.5623,633.9281,0.004451543
171.0,634.9534304389709,370.26990594473943,0.9860469,646.2644820011924,359.00314254293124,0.955557,621.4619535692665,360.32169097886566,0.9710089,659.9593150504176,368.4023811946676,0.69154155,602.5189038208259,371.4912713127021,0.78372043,683.5218098359062,454.5491688780293,0.9669612,574.5170000744613,419.3561101094633,0.9931045,712.6174063933855,524.867739130377,0.8519766,517.4453461459018,376.120141957454,0.9790039,623.7511653730594,538.4725323633102,0.8879006,505.7788916787759,280.72245134137927,0.97737527,636.265976801238,600.4057875608538,0.62920535,567.6526488165987,587.3792666852269,0.77738774,612.7708,612.87366,0.029967457,540.5407,625.6549,0.061582923,629.08185,597.1715,0.0025466084,589.20374,635.94946,0.004314691
172.0,634.9150526591208,370.3274058248694,0.98586655,646.2083157824035,359.0201785156814,0.9548241,621.391004304014,360.406840469765,0.97081405,659.9057622163896,368.37231526274553,0.68857217,602.4477629073576,371.6076855966231,0.78413105,683.5715815240379,454.6161379222759,0.96648717,574.5318395196236,419.5160633834994,0.9930736,712.4426360628688,525.0795768031977,0.8497709,517.2963612116918,376.3532612935101,0.9789726,623.0062503118428,538.694091827441,0.8865346,505.31281606025476,281.0437811243951,0.97735304,636.2824191223871,600.5651049112648,0.6230359,567.729068318008,587.563777064732,0.7738823,612.66205,612.03265,0.029355764,541.0481,624.8707,0.060715467,628.2303,596.74207,0.0025087297,589.7035,635.6078,0.004267186
173.0,634.8986177522346,370.28716412812844,0.9857846,646.1393431305428,358.95213040508537,0.95442444,621.3449945929182,360.4049806838776,0.97088706,659.7385785652177,368.29086048832664,0.68427765,602.3341884889124,371.6870585203842,0.7847421,683.2741641989526,454.5296915829639,0.96522987,574.3714071124172,419.64583978801386,0.99284965,712.3161689462703,525.0631604641927,0.8461393,517.2695598785878,376.3695819542754,0.97858423,623.213477584069,539.0336533379877,0.8848599,505.526576794383,280.8606656827808,0.97714007,636.2396761422422,600.6053554651567,0.6057221,567.7048368132523,587.8012074988266,0.7614343,612.92566,611.2645,0.026879162,540.85004,624.6928,0.05591646,629.7358,595.4128,0.0022940636,590.2446,635.00824,0.0039073527
174.0,634.8705100970516,370.23804489070227,0.9859431,646.1170197669635,358.82670904392626,0.95528996,621.2109664533797,360.42678870885976,0.97112226,659.8640943775574,368.1906495788267,0.6871857,602.1682247875968,371.89033998315665,0.78486437,683.3619950030413,454.43361853266856,0.96573365,574.1738214554957,419.8034654190151,0.9927455,712.0597908435133,524.8077493450311,0.8476813,517.1426401455986,376.4243099159612,0.9779822,623.6351770026332,538.9404462996469,0.8850336,505.5384103696275,281.3009201643806,0.9765353,636.2062894498422,600.0409464431598,0.6119698,567.3797702476988,587.4467316746653,0.76343143,614.0092,611.52905,0.02787736,540.87225,625.4625,0.057132542,630.4167,595.7403,0.0023875237,589.67676,635.95154,0.0040239096
175.0,634.8495761869955,370.3813410147462,0.98614156,646.0869564328096,358.91891349589645,0.9562859,621.2033520943211,360.5212232491592,0.9712621,659.8712979100926,368.06543784126296,0.6929153,602.2025639652318,371.7804862367039,0.78415644,683.3426726802543,454.2769416425847,0.9665246,574.369188690809,419.69493578750775,0.9927883,711.7762988778215,524.7157101713644,0.8494163,517.149503938115,376.73455776980796,0.9776786,623.5152045214252,538.8776944578664,0.88564354,505.54702512993356,282.37006010763525,0.9761957,636.4500478596431,599.5257305864584,0.61396724,567.8939617125478,586.9133876390065,0.7633859,613.38745,610.12427,0.028576583,540.99835,623.8949,0.05796984,629.3858,594.71686,0.002466321,590.2001,634.7578,0.004130274
176.0,634.8206765657693,370.6614108062347,0.98610824,646.056000948905,359.1362968982557,0.9563031,621.1420813471912,360.7429187363737,0.97125405,659.8640806710986,368.1248595573966,0.69366205,602.1145495807162,371.85267869303533,0.78426147,683.4436931267704,454.4211067152287,0.9666886,574.3597065183557,419.66385598937467,0.99279594,711.9540221670673,524.8581329875013,0.8496364,517.0430129233405,376.4955919252353,0.97766227,623.6210510184661,539.0850598853092,0.8855869,505.4479212827497,282.1901132022441,0.9761416,636.2309809406556,599.7068402083378,0.61700135,567.6559129089144,586.951144395473,0.7655027,612.95416,610.67084,0.02911532,540.5891,624.1149,0.058980674,628.28217,595.31177,0.0025203228,589.5904,634.93774,0.004218161
177.0,634.8745500939121,370.627059262099,0.986043,646.0390169048999,359.1389073259204,0.9558885,621.209283137614,360.74695781437435,0.97123426,659.7193369574201,368.1352230265183,0.6915532,602.1557917491817,371.86664863312694,0.78553295,683.2686951288443,454.3007225447673,0.96674836,574.1855186697054,419.45016527166996,0.99283826,711.9101986615685,524.9664896738707,0.85004187,516.861359505557,376.36729791023123,0.977865,623.7866467451335,538.9401273206613,0.8856802,505.4798075337716,282.21854387134556,0.97629464,636.1276506641533,599.3115802287348,0.6199401,567.5420942482388,586.6073071166802,0.76796997,613.511,610.8655,0.02938217,541.1052,624.4928,0.05962491,628.8876,595.1942,0.0025373995,589.94196,635.2705,0.0042515397
178.0,634.7280470679183,371.0296395964084,0.9861215,645.9300595066364,359.4418915669955,0.956038,620.9552480399957,361.0773825954379,0.9714473,659.6146132424692,368.3190630563482,0.6903524,601.7547450474856,372.12886407193344,0.78646684,683.1804618717341,454.63701001897755,0.96676004,574.1578026923729,419.7236531100781,0.9927758,711.9409353900528,525.1738327439828,0.8503583,516.6760302933002,376.4087346044448,0.9777423,623.9421987297936,539.1430363479626,0.8864619,505.2184375362579,282.3591585172318,0.9763402,636.0633995678647,599.9597577515822,0.61509764,567.5905410141187,587.156176018617,0.7637022,612.63763,610.687,0.028808832,540.69415,624.00885,0.05828464,628.2275,596.02216,0.0024833977,589.81494,635.5834,0.0041481256
179.0,634.634329784538,371.1475384913206,0.9860993,645.9121303813193,359.62137922943725,0.95593685,620.8632381679923,361.1861433549698,0.9714178,659.64572863783,368.6116318773901,0.68955,601.6229246142926,372.2553871365563,0.78601444,683.0462981035389,454.73417606145404,0.96664965,574.0634407740848,419.62898799982884,0.99277556,711.8858962011323,525.5189305987169,0.8509252,516.3899069125467,376.3501777603074,0.9779573,623.4072288521162,539.5117156445217,0.8872445,505.32775411494447,281.7700758553682,0.9766043,635.7476055587936,600.4793687293603,0.6165367,567.2568278968708,587.5424172607686,0.7650808,611.8535,611.8314,0.028775781,540.1226,624.8846,0.058295876,628.15967,597.6308,0.0024643838,588.84546,636.72284,0.0041202307
