frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
131.0,634.9827898753289,364.24445769538823,0.9868345,650.4960568480997,344.9864277596473,0.9549638,620.3468939233045,349.84544000403423,0.9736397,662.4308976120004,356.3298294421149,0.66400075,594.0999872642117,359.52489438583683,0.80709404,692.3509234026056,457.20656654681653,0.9695334,566.927198380333,412.0489144231504,0.99326575,732.5885839402772,534.424104602639,0.8641426,501.76389887510703,366.8508769346849,0.9798404,624.165261104989,554.0006341751787,0.8960216,486.3327667413172,251.35503046990436,0.9786408,639.8518484336316,620.745323671754,0.649652,563.9791774635672,615.1289367985594,0.78675437,615.97156,615.9585,0.03145197,544.1954,629.4027,0.06282207,634.5988,602.13873,0.002549976,594.42474,640.8584,0.0042102337
132.0,635.5975870892919,360.04165674101046,0.9866866,648.6187656857975,347.0802661589073,0.9540371,621.8999397361778,349.3725119491969,0.9736704,661.9524080794008,358.4416442564166,0.65817654,593.8259078374587,352.99548147218934,0.80972683,687.8339491299917,448.56917406378756,0.9690893,564.6061458430923,414.4684284359665,0.9932281,728.4499722413498,535.7850361950765,0.8612449,500.61627753143483,366.0871841610056,0.9797246,627.9716229946752,554.0436564754817,0.89414454,482.05451709449216,256.84820997982655,0.97855747,643.1453437420731,628.9731990457689,0.641163,562.8864830974884,610.4584429536204,0.7815808,615.1674,615.1759,0.030699015,544.5609,628.2949,0.06168726,632.8439,602.4897,0.0025077164,595.1941,640.7247,0.0041529536
133.0,635.166035835227,358.4281171198066,0.9866431,644.9130335786745,337.727589963217,0.95381814,623.6544575640952,344.99441056798884,0.97373736,658.4485299495348,356.31657211288666,0.65695953,596.117022416185,356.354328054477,0.8110014,688.4459768873985,456.27415606489876,0.9689989,564.8610639656528,414.56471229614823,0.9932236,729.2972393602951,536.8583118777628,0.8600267,502.7159790408166,367.6359996424883,0.9796355,631.0109599502493,551.9552184646327,0.8929858,482.9658469367687,258.29888827564645,0.97841907,642.4308260233626,619.0198655437039,0.64098585,561.0342065192947,610.7523750261621,0.7817619,616.1658,616.624,0.030558318,545.6794,629.53235,0.061583966,633.1658,603.8095,0.0024873316,596.1259,642.0423,0.0041287243
134.0,634.2352354325961,362.7987508983154,0.98675895,649.5510847660887,345.04133209938266,0.9541602,623.9443352581869,351.14410517512636,0.9739139,663.0718417075955,356.46473629831297,0.65807307,596.7056741581432,358.7291431413217,0.8113625,690.5969163377704,454.044418414678,0.96927094,567.5176713718026,415.8490920658122,0.9933126,724.2263625230191,536.7280477783611,0.8616258,506.8231648563514,364.4386101882337,0.97999203,632.8398510323194,553.6322215813987,0.8942276,493.9640210082104,255.25962820727625,0.9787765,637.3849788272432,619.8042554457306,0.6460184,567.2143159556775,605.9383242198842,0.78573674,616.42615,617.20154,0.03102836,545.15454,630.1456,0.062568665,633.77185,604.17993,0.0025130808,595.0349,642.3169,0.004175693
135.0,638.2452064416174,356.41931730227253,0.98685944,648.6844102666971,341.76465478606605,0.9545357,623.0492785032478,343.88287402736137,0.97415924,662.6870962024282,360.72471759818853,0.65841985,589.5839967466814,351.5869818635464,0.81219643,687.7633143373486,456.426606713286,0.9692691,565.9880139611794,415.952582225824,0.9932883,727.4624032199516,538.4063953556022,0.8615117,504.10449708151754,363.83563189019935,0.97989666,630.6278519439288,550.4332482860609,0.89428484,489.9910630619568,258.8137463194193,0.9787232,644.1507594703966,618.6260590572385,0.64563787,560.5704956604244,608.9325498574824,0.7851788,615.8904,617.7003,0.031036168,544.6968,630.58765,0.062458485,633.4617,604.9192,0.0025122464,594.56506,642.9093,0.004166901
136.0,634.1094981454731,359.1142533051619,0.9867579,645.325983930541,341.0724168768633,0.95421124,619.9733928644624,343.7112653303162,0.97398776,661.8981023595184,355.6810900837581,0.6567201,598.9089838277068,355.9722292691892,0.8109904,689.1530657326244,454.57591091231075,0.968645,565.6298155349438,416.38999819159255,0.9932136,725.704183311914,534.4959807532431,0.8595308,499.27167744864215,366.92467606286897,0.9797984,625.4603146536406,553.2723789686595,0.8935796,493.06529123654144,252.19679180761833,0.97872746,642.6993021709008,623.7870704946131,0.63929224,563.9252029572697,611.2273629613545,0.7813354,615.4143,616.91754,0.030377775,544.67737,629.851,0.061411798,633.4275,604.24664,0.002471149,594.4453,642.1703,0.0041103363
137.0,639.7706882332767,358.38867810007815,0.9867834,647.3348575087301,343.615695710935,0.95452404,628.4820300424041,347.17649360766796,0.97384524,668.0696186921136,356.82564284377344,0.6593731,593.5178484418668,355.86927163087,0.8095683,687.6273869621812,457.77690135697475,0.96904945,561.8961322650866,415.21846354250636,0.99320555,726.1865033773267,535.9371400037717,0.86120147,504.50806713197295,367.2373139796855,0.97963935,629.7518943777411,554.2421970025515,0.8943007,485.5407030870283,255.59747123315293,0.9785416,644.0482491749387,622.3553352055698,0.643527,568.0797334580205,610.0074901035064,0.7831599,615.46356,616.73395,0.031051517,544.87085,629.6813,0.06227997,633.4342,604.1426,0.0025292635,594.33105,642.2321,0.0041860044
138.0,638.6572447894567,357.62008349894114,0.9867345,650.9943980613333,344.2744547477181,0.9550043,621.1961923878049,341.9053778820651,0.973528,669.0198579585297,354.0359395784938,0.66385764,592.2135335061611,360.59726447545324,0.8056433,692.3345198118953,456.536088133279,0.96859866,568.1970829082456,415.0566590505567,0.9930506,732.0916357229311,534.7519070028887,0.8594252,506.79282128644707,370.0320169264068,0.97906804,631.3531109304241,554.389710216549,0.8934401,489.3441112303357,256.9332661118096,0.9780885,639.5868539164122,626.9313903302012,0.6353673,563.5704662326746,610.3300755283283,0.77667296,613.7191,615.75006,0.030448496,543.8373,628.41455,0.06082651,632.1269,603.6547,0.0025051534,593.9003,641.16595,0.0041347146
139.0,636.332152546041,360.4539116566484,0.98674625,646.9639470413705,344.2621257028039,0.9555445,619.7592579026499,347.72988707524013,0.9733316,668.193730212647,352.5322347360501,0.6684357,599.0556232109433,359.37724890894526,0.8031807,697.7314754387604,457.52056963082106,0.96891123,566.1610124786841,412.22604909292676,0.9930302,732.384805551653,542.919700198271,0.86068845,500.26462424178084,368.3134609995757,0.9788472,618.1989756181575,556.7560849096177,0.89396703,490.0414393333035,258.8723159112653,0.97784877,640.0701314730106,621.3400508927392,0.64221233,559.0994419386193,610.3204571023568,0.78060293,613.6431,615.42395,0.03188941,543.4308,628.0199,0.063156724,632.1766,604.2097,0.002637267,593.1932,641.51794,0.00433293
140.0,633.5916729852473,361.9336410380342,0.9866837,653.2472527352433,348.6425075462816,0.95597976,620.3147241302099,348.7224939872396,0.97301406,663.8840059661958,356.3767562312056,0.67297375,596.1951501109788,364.6206795803624,0.7998204,691.4980770548395,454.4248475147404,0.96879184,567.5429572207391,417.5237117877364,0.9928586,727.5305878083802,540.3973673962162,0.8603022,498.6984085337429,365.34012359155895,0.97820497,624.5556093225576,553.2267871503029,0.89312136,484.44918118602254,255.27248925967962,0.9771765,639.6907652345584,622.4331094050084,0.64120007,567.0379839430656,612.6661862049506,0.7782302,614.05945,616.6369,0.031629235,543.19165,629.0664,0.062179387,632.55273,605.3271,0.0026132464,592.99365,642.57104,0.0042724907
141.0,630.9579815335281,363.4051826170863,0.9864489,649.8034644701185,348.33343476289303,0.9551724,620.1661962363897,348.8694093664481,0.97260076,668.4834647546676,352.1556936275628,0.67343146,594.2434742920841,360.2336451033515,0.7992171,693.1073706651138,454.7185725309781,0.96857226,563.1697817580239,418.0561426108119,0.9929863,727.0132784572027,535.5129912311005,0.8582264,500.92711768801524,371.72198905079705,0.9785928,626.6866126158924,555.8289584934449,0.8914112,491.31777794577374,259.34907579175825,0.97733414,637.5662377375259,623.7223669687608,0.6412215,561.980691020896,606.913753209119,0.7805825,613.557,616.1782,0.031695276,542.94055,629.1277,0.06312686,630.635,604.6916,0.0026268363,593.0071,642.8504,0.004335642
142.0,635.0339555036178,360.41285661904374,0.9862597,649.3859764288608,350.57690369793545,0.9542498,612.0611193985063,349.8254904953543,0.9724016,666.6054842371841,362.1738722577902,0.6705934,594.2950992144159,357.0911632836134,0.8003598,694.6170122866001,456.6643685787683,0.96857595,559.2957658270684,408.2704620067076,0.993098,730.6493978312654,535.1257590638033,0.8587875,501.8697554421267,369.17990328543306,0.9791603,628.5555206670834,548.8379871612248,0.8917177,484.853800913295,258.0669375334177,0.9777651,638.3134605739154,630.7374655456421,0.64579946,564.5471147552107,607.8604251620561,0.7852107,614.0536,616.66943,0.03195116,542.81726,629.3478,0.06410894,630.81226,604.5599,0.0026344955,592.377,642.47943,0.0043732524
143.0,635.7653483284721,357.80713517212854,0.9862764,644.9460353283296,347.7510544908103,0.95434237,625.0742230220935,346.1772657072582,0.9724808,662.1056871341932,358.07958638910213,0.6696746,601.7870945125384,357.1279288685813,0.80025977,695.0713512192042,454.1308586450172,0.9679421,565.7520864716776,418.6425871131766,0.99300635,725.0991559829155,540.4734529468213,0.85595953,497.2393536089529,361.21276288845644,0.97889733,623.3816665256362,551.6310915215553,0.8900312,487.23947779674785,255.93271382381735,0.97754693,635.6887221570918,623.4004840572554,0.6353514,561.5725895002993,609.7277027399145,0.7782902,613.7478,614.42615,0.030789167,543.1443,627.4856,0.06206554,630.80524,602.47253,0.002564609,592.60626,640.7737,0.0042664707
144.0,637.1355849311561,358.0136419904358,0.9862976,651.5955660950422,348.7158807294764,0.9544309,623.3835450904593,350.8797552645788,0.97264683,661.4216986772503,346.04084009129707,0.6686367,588.9548054315259,358.1170996395335,0.8002082,685.1669775393163,459.089755993007,0.9671544,567.4435955873913,421.76145490968025,0.9929218,730.2527324056845,537.7918223019069,0.8528607,503.371397262544,365.3024117107422,0.9787239,625.9235576962884,554.0129438656124,0.8883474,487.62815869515975,254.70946398583177,0.9774085,640.0214421815162,620.8932619357001,0.62767506,559.1297443701047,610.7878013936341,0.77371883,613.97546,614.24176,0.029724807,543.20734,627.5462,0.06035009,631.2684,601.9522,0.0024890304,592.1822,640.4984,0.0041588247
145.0,640.4597851783822,358.7073378905262,0.9863111,646.3751382826724,350.53376872489935,0.9547256,618.4887630314017,346.02330484952324,0.97245896,663.2865712174023,362.51600325233653,0.6724431,595.5819447119578,360.3860457039389,0.7981317,689.1821106822482,455.44827804905384,0.9672765,563.2182100944095,415.00585818865517,0.99297476,726.2102580117245,535.3773583110907,0.8530685,506.72911416939553,369.86385325686564,0.97878945,619.1195441428748,554.5955298067274,0.888595,496.23941795218207,253.7485605057469,0.97747374,642.178644913612,621.6500917249301,0.6257014,560.9704949441469,609.1671323490465,0.77259916,613.73596,612.4599,0.029678822,543.4464,625.81464,0.060352713,630.7842,599.6375,0.0025036335,592.69995,638.24133,0.0041901767
146.0,638.3667362136011,357.6938578401132,0.98620075,645.6986168265291,351.66375362143253,0.9541471,615.2722783494344,347.62521461955214,0.97239316,665.7812166075065,354.5146861036978,0.669308,603.6069043927864,359.5804372156893,0.7985487,697.5145962355534,452.97366338633407,0.96711934,570.9304070260179,413.3262346016775,0.9929762,732.82415140854,546.0569178059679,0.8521774,504.89531468836276,367.26156657157463,0.97882,632.212137923273,549.15673750055,0.8883176,488.18071533778243,256.51512659006545,0.9775381,640.6013812270788,623.7017820310735,0.6254094,554.9998144246796,607.5156440780102,0.7728327,613.912,611.74646,0.030077577,542.8872,624.8802,0.061298996,630.50916,599.52985,0.002559036,592.4816,637.7949,0.0042899847
147.0,636.694504960967,363.13212402331595,0.9863055,651.7600815282841,349.1733217692619,0.9543891,621.8676660657446,349.9361260071658,0.9727421,665.1383420410687,360.28130298680156,0.6683998,594.302136863244,366.590424555171,0.8004339,692.5196546365856,460.59929693916996,0.9671869,565.85250429764,416.98876768111523,0.9929614,725.8400996182647,542.9289534916275,0.851933,503.3470462444256,363.029204824464,0.9787271,625.8878260036902,550.3033379345004,0.8879727,491.43363635442194,257.4032031501474,0.97744393,638.6380652451783,624.3642780797541,0.6246677,559.9115595348516,610.4024654039947,0.7720375,614.2083,611.17664,0.030228198,542.35315,624.3927,0.06151119,630.33875,599.51337,0.002585411,591.5892,637.8406,0.004327774
148.0,635.1886230039244,358.79587367259506,0.9863639,648.4730212871873,347.8802800289414,0.95486385,622.257929578044,349.80161704848126,0.9727217,668.1148152227149,360.332687612321,0.67028546,595.0583158211382,367.37565051040997,0.7987077,691.9560408075914,455.5045662115906,0.96711445,567.8314008830221,417.4445670312102,0.9928675,728.3268142163217,538.5726474115104,0.8524921,505.0932749007958,361.50989060675073,0.9785034,627.4761812117372,556.7349230492573,0.8882797,490.6710796962007,257.12595043184615,0.9772867,645.8541835054721,625.0974527866385,0.62518847,557.3179597178167,611.6553642155217,0.7714321,615.33527,613.76825,0.029755354,543.6082,626.9674,0.060352087,632.0711,601.70337,0.0025151372,592.5094,639.86414,0.004202336
149.0,627.9274723019405,366.137798512529,0.9863229,648.2921718063911,348.5073840232989,0.9548458,621.699368523526,346.83621874399876,0.9726583,662.9858232363933,362.76724949925284,0.66983557,597.1228725750698,361.0536945142415,0.79670346,688.249498731817,457.8645463194833,0.96617484,566.8165120933882,414.2275750679136,0.99277586,722.4205244742851,538.7405423133276,0.84979975,507.16378099579794,372.26209099581536,0.9785329,631.3957408283006,556.3056885193259,0.8873215,488.6685370519706,259.89185577990224,0.9774363,639.5199578793846,626.6671261703982,0.6164837,561.8930792920635,614.4960250060809,0.76644725,615.92847,615.1721,0.0282318,544.3464,628.1561,0.05788946,633.2892,602.9811,0.0023738444,592.87256,640.44006,0.0039979815
150.0,635.71551952348,361.89812365474853,0.9864297,648.9425651317719,344.7524163344456,0.95499766,620.952510422883,341.0482414016735,0.9727124,665.5131126351474,354.8475990078134,0.6736409,594.5076953077987,364.77336651863715,0.79840934,694.52079793888,456.6336392067339,0.96814334,567.7379806010258,421.8869019654332,0.9931756,723.3553211235532,535.8089262327171,0.8573704,500.89281380663436,366.0323438536115,0.979529,629.736570644954,555.1245419640716,0.8919132,491.1236441546866,258.70807324696085,0.9782196,635.6153974147311,629.8979803403208,0.6420227,556.7553089948497,608.3394620422105,0.78444767,615.5908,613.7188,0.031915367,542.15265,626.67664,0.06480098,631.8025,600.8487,0.00268507,590.22046,638.7229,0.0045004487
151.0,637.2822736875112,363.1020495990366,0.98645437,655.2355308526586,349.7667769580905,0.95513916,619.2150998888009,351.3629313846195,0.97273976,656.598887444596,357.7337844858987,0.6742884,596.2158044863742,361.8574931932568,0.7979812,692.4549177823909,459.2401089978277,0.9679482,572.7792964459951,416.77436517824304,0.9931395,725.6489051214162,538.203363784524,0.8572944,501.7978740692116,372.9522060503747,0.97951674,631.0542728466728,553.8860160965725,0.8923677,488.74056033756955,257.58885948790106,0.97828853,641.4770565505121,623.8332563755829,0.63746214,564.7765268904006,610.984842673843,0.7811556,615.3663,613.27844,0.03105086,541.5244,626.19165,0.06309977,632.1293,599.9935,0.0026074946,589.8798,637.9498,0.0043705404
152.0,642.4747349417504,366.37976057959145,0.98639065,651.8911763753275,345.4430804268268,0.95487857,623.983160476862,350.62848562661515,0.9727161,666.787004363425,356.8249164893796,0.67277354,598.0678169429059,360.0826511421938,0.7982468,691.2695257157834,454.334168068771,0.9676722,569.504752806865,411.17077152689393,0.9930999,730.6646964793266,540.9857632523887,0.8557662,508.0724553584144,373.8551048478309,0.97936124,627.9161415318547,554.0619664319386,0.89125454,495.7289418033443,256.7687860574677,0.9781116,640.0166760550089,626.0025189213783,0.63394415,557.9838679510019,613.3754189500426,0.7788739,614.6476,612.9457,0.030709803,540.94586,625.6515,0.062491804,631.05835,599.2099,0.0025930703,589.5944,636.91077,0.0043481886
153.0,639.480974718577,360.87827582017775,0.98633486,649.4336220619572,351.90028072244814,0.9547143,622.869933180732,345.869197085268,0.9725765,661.0239942878363,361.63746385711374,0.67448246,597.159319191628,361.81405963318986,0.7979011,693.8878696407946,451.3764033543539,0.9680424,565.3073906822273,425.8902636870847,0.99323595,725.3857963042353,535.5099749279784,0.8571213,504.16207918854235,367.27432124896563,0.97978556,630.079025268049,556.1894092395828,0.8920852,490.2316056428106,259.4738028541812,0.97841734,640.2189814039074,628.7010265456486,0.64222205,563.4593869349853,607.5798928002163,0.78558886,613.5222,613.9392,0.03185743,539.8102,626.323,0.06493196,629.7368,600.506,0.0026777983,588.3364,637.8292,0.0045009255
154.0,637.8170987925715,362.777115815775,0.98618513,651.875874514019,350.8304273867993,0.9543438,623.2030842335109,345.73714333202986,0.97224826,667.0272276692176,359.08306379555603,0.67551076,599.5022564511269,359.49994498731706,0.7964345,688.6312647090014,454.31765586088835,0.96764517,570.8654640072077,415.3786303080162,0.99323916,731.2357201557999,533.8922213980835,0.8547208,508.55020203909004,363.7416436452035,0.9797753,629.985762308185,550.4694682831381,0.8899325,486.91585689216413,254.8460264059722,0.9782702,646.8953353747294,627.588835172371,0.63668275,560.256438470864,609.6763153428959,0.7828584,615.00385,614.9581,0.030587971,541.045,626.98474,0.0629977,630.40845,600.30554,0.002563268,590.1194,637.49835,0.004342824
