frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
157.0,635.2753082895631,351.023153572536,0.9830846,645.4697615946003,342.40901790572775,0.96478724,623.425063920949,340.19638418933135,0.9667387,664.4584665302642,350.4100597817756,0.7339835,600.8178981202985,347.27993906686254,0.74656117,689.3647474485587,402.4375970579671,0.97877,572.9242278310944,446.31918337947855,0.96730924,740.9344604371777,343.58966135523826,0.89992666,545.0227555011613,509.5285187408384,0.8282888,783.9832756221244,230.62850382904853,0.9057809,640.5276992766492,540.5151253355012,0.8204851,689.7627971154391,581.2497499180269,0.71634984,612.0230004517933,609.0510579570654,0.63886946,718.5368683366157,575.0951903437428,0.107358664,638.07294,583.06494,0.08378434,709.1382,579.70044,0.016440958,662.52545,576.2189,0.014085591
158.0,631.9071389232207,352.8042383730514,0.9829336,643.9072624215638,340.0259304549342,0.9651332,618.638967856193,338.6389107532289,0.96577024,659.7371326095187,346.0082014799552,0.7429171,601.6425079698415,354.4083958149202,0.74000853,694.3637439188581,402.3026605883861,0.9789674,566.288403885145,445.1367191423367,0.9676743,747.1586836551642,343.7921336993106,0.8996923,544.4797160537012,512.2678916776163,0.82793915,786.7615178576987,237.17053428507649,0.90506923,634.5752737520759,541.6802536373618,0.8190305,686.8101860152838,586.7877196509959,0.71429956,612.6556290767901,601.8374589550266,0.6374265,715.4347446681944,571.439184737676,0.107328,637.3672,580.03143,0.083976924,707.9863,578.55725,0.016482025,662.87085,574.258,0.014182866
159.0,631.527694851894,350.55928963287664,0.9827243,638.720550003894,340.5881648027261,0.965088,615.6061859496758,338.6452718810639,0.9651612,661.5842221669515,341.4584095523091,0.74475205,600.9751941249709,356.0707956871508,0.7365194,690.4107192196115,403.04110051292975,0.9786855,568.6402383155333,448.788321214452,0.9667084,744.2710024087304,351.9013827906174,0.89841247,544.2679742940375,510.14301458375445,0.82270485,780.4164058881291,235.60129574727966,0.9036884,638.3888047071025,539.555941600873,0.8141032,690.0378000384754,581.608220896117,0.706546,612.8274112256056,598.0409926924315,0.6271882,712.2135085827058,570.8428017030533,0.1035133,637.1166,580.16016,0.08038461,707.77704,579.5892,0.015832096,663.03235,574.87933,0.013564438
160.0,629.3536777003773,348.1447263201585,0.9830009,642.6418571442962,337.3517957993648,0.9651489,611.8796343504772,339.9237328366391,0.9660529,663.4082205865589,347.00946528315075,0.74136317,602.0595632480964,349.994478262043,0.7417165,690.7757629942536,400.54962247393837,0.97848,569.4404758617488,442.1229114144834,0.9671793,748.5862213379709,343.7919895495648,0.8974843,541.6723210920774,510.0292932336662,0.8263607,782.0827310273077,240.35992945237308,0.90378845,640.4247760654599,545.3071545181064,0.8187036,684.6413003026851,578.2173675595664,0.7022295,622.2653344193769,598.405575797553,0.62500805,715.2064754813385,574.5000107709568,0.10020423,638.7034,579.76733,0.07867345,710.1521,579.0454,0.01521343,664.17395,573.822,0.013144553
161.0,628.0703204400222,353.2420112535399,0.9832863,643.7622091052363,336.0331217117556,0.9657397,619.5606927255028,346.7248826295181,0.96674764,655.1129572431274,345.05632593816773,0.74301445,599.1697227953197,353.44828654697034,0.74493057,688.2866974236325,402.0631218515517,0.978611,562.0542434729552,443.6008597903429,0.96736354,747.9446051566002,345.89181916225283,0.8971174,540.9104245913773,510.2831752181749,0.8260121,785.1089425959929,238.14860437648588,0.9032086,637.1753143766313,539.7110676026203,0.81809723,691.3432151758294,580.8759474463429,0.70042825,611.9559237212508,599.1535354884262,0.6231017,716.4574,573.07605,0.099228114,638.8216,579.77576,0.0779039,709.62146,579.81226,0.01502645,664.439,574.0792,0.012983084
162.0,623.4813458394924,351.82369931850315,0.9832282,642.566654910459,336.9046045302038,0.96587026,615.2112116390128,340.612303782102,0.96651006,662.9374877799235,348.6740172863439,0.74327797,592.5315670295454,356.57926555370784,0.74266833,690.2270249979022,398.2923079346585,0.978508,572.1267218004205,441.57495663463413,0.96635306,749.1037857853406,345.1960673689143,0.896855,543.5262853020057,507.87509754658055,0.8209451,779.8366170992134,239.3207698965387,0.9025773,641.6915755521784,543.1861621350196,0.8135878,690.6976286202461,586.9619395785302,0.6974035,615.578365296206,600.5020382936433,0.6169658,715.9217,572.7438,0.09859648,638.64905,579.65295,0.076568484,708.9508,579.9933,0.015015572,663.6749,574.54517,0.0128625035
163.0,628.4616214256828,352.0568264931241,0.9833722,643.9540684879905,341.0970737425458,0.96627057,622.1756281047252,335.249098599599,0.9666846,658.9381016533379,346.56614670480576,0.7449074,595.9221687260426,355.3404111307207,0.743338,691.1667435286719,401.5628276199772,0.9786651,568.0621601815467,442.18539088155575,0.96622735,749.0934693256089,344.21333765898925,0.8971728,535.2304777183183,510.2434056480443,0.8193293,784.7147623838432,238.6251999992647,0.902192,635.9180996152617,539.6668042204309,0.81117845,689.5006839290165,579.7940511801276,0.6956405,608.6513670186051,602.7170176120683,0.61391747,714.8696,571.2489,0.098257184,637.45245,577.91565,0.07582742,708.395,579.5456,0.015038401,662.50726,573.7533,0.012818843
164.0,627.7814955710393,346.98582407489727,0.9834724,635.7309615170304,335.5937373939593,0.96670926,616.1980945896429,339.5297934754576,0.96674263,660.578178467864,351.4136803589955,0.7460842,596.1706517398279,348.1615814907832,0.74173355,682.1449096871149,397.10338612668556,0.97857475,567.9134522760622,447.37940064904416,0.96510863,750.6153048048624,345.683450069704,0.8967407,542.7828813959262,505.77796989767324,0.8133603,793.4584125829793,235.51163409902603,0.901832,643.8918428783027,540.8208510822939,0.8063115,694.061364000199,581.8428335472917,0.68973076,614.4274333896462,601.3740178968598,0.6043493,713.4607,569.56366,0.097764224,636.4277,575.6781,0.0745047,707.7733,579.4766,0.015138805,661.21967,573.24304,0.012780607
165.0,631.3839066239221,351.4449626055785,0.98365676,642.7521296928762,341.69342902079984,0.96725476,614.9601492138764,336.17757791497024,0.9670404,663.5181491604608,352.5191292953423,0.74926484,596.2717239221333,352.26968330670377,0.74335897,685.7991822243148,398.1106175603417,0.97891414,565.0427862932258,445.8097675333465,0.96515995,749.611690376806,351.413750866222,0.89719987,540.3216469004348,508.4557149708232,0.81107694,785.0125550732442,242.96810135752114,0.90110683,639.6431344275671,541.4081983525863,0.8027595,690.8790066884056,581.4829159528484,0.69032323,613.1766557957628,597.581020592741,0.6035115,712.83905,569.49207,0.09808001,635.5742,575.63885,0.07422143,706.6016,579.7674,0.015209377,660.7519,573.5962,0.0127722025
166.0,625.9011825983115,352.387783259704,0.98407304,642.9295980195205,339.1188157511626,0.96833193,617.105373392757,340.65228758124744,0.96782756,659.0570670915388,343.11797042648607,0.75374544,598.9513167973054,352.65197780399745,0.74466926,690.3968335395025,402.76407129027365,0.97906786,570.8491690725755,442.05682144023734,0.965045,750.6606115540988,346.3344699734998,0.8971814,546.0170858672228,508.7814302951976,0.80889004,785.7091889451904,243.51217428469303,0.9007783,636.7745548224303,535.8243414250289,0.80073345,692.838709282559,581.9636431558091,0.69074404,615.9242949498156,601.4439133089329,0.60263014,714.477,570.725,0.09733468,637.0098,577.8823,0.07344195,708.1577,580.6693,0.015001327,661.4228,575.5891,0.012572527
167.0,622.565662875579,348.9113899148185,0.98409677,640.2685672518415,340.9413156949935,0.968312,612.1154468100934,338.7338598720976,0.9680178,655.0497492195517,349.45483049693553,0.7526594,595.025040438427,356.1167705639153,0.74683,690.2056930901961,394.86246177137036,0.97926784,562.4524292447644,445.70241653197786,0.9650272,750.947463374983,344.36240064057205,0.897436,546.9977275230739,507.1605745346317,0.80774415,782.5555534753686,240.3055599518935,0.9005167,633.5919857297772,545.0118676238739,0.7993125,686.6655815978846,585.5369726948126,0.69312036,616.149883441895,601.1668933281902,0.6043598,713.9932,569.94855,0.09978685,636.74646,577.02673,0.075018734,707.2013,580.69336,0.01547423,661.24994,575.7872,0.012918949
168.0,628.4926325839282,350.301243082144,0.98412967,644.0055612739877,338.08464946054016,0.96820545,615.2109133719069,340.23985568724305,0.968346,659.4805239796897,350.6276593752032,0.7510714,599.3495068740657,347.46306898653563,0.7507184,694.299136362962,399.2016353589106,0.9794581,572.5895685245525,443.53372480167025,0.96538466,744.1507274672296,343.653575601567,0.8974974,543.0205198072912,504.4953695489063,0.80868256,790.5402033777582,241.2040141950736,0.9001952,631.3173720656971,538.8026953589377,0.79975396,686.705040022135,578.4109856136396,0.69424534,616.5641187095263,599.0480563365438,0.6059484,714.561537052552,570.3833461642869,0.10150376,636.7259,575.25684,0.0764159,706.4977,579.9079,0.015862137,661.7889,574.7426,0.013244301
169.0,626.5173129957898,347.78674257642245,0.98421717,643.6461662016618,338.53490088831717,0.9685166,610.292898017563,336.85122337102626,0.9686378,660.8579067271235,349.4937493295363,0.752342,598.7012543872896,350.54268637466987,0.7526616,690.3928653395214,402.18448573744104,0.9795625,561.9138993927733,444.5518979063595,0.9650655,748.8037432050945,345.1516410057913,0.89728904,537.0999631792812,509.14585830736723,0.8051754,783.6871467100278,239.25099228446877,0.8992189,633.5174575823681,535.9900807505602,0.79523546,698.1604896526488,579.2249437730427,0.6933052,610.9219294345095,593.9765841456926,0.60335404,713.5747117443663,564.8563195028588,0.10192281,634.9602,574.50916,0.076097846,704.3453,579.6366,0.015974164,660.2261,574.4829,0.013245612
170.0,628.8350421306266,349.22374925509547,0.9841856,640.8915550794821,337.99282053739626,0.9684955,612.2516701404729,333.14370545713507,0.96854836,662.0064637520692,353.4489096136736,0.75225735,597.0004363776139,349.9544149005925,0.751768,693.3572740317896,398.238318017852,0.9794822,562.2081111560643,446.914162079652,0.96491086,745.5209751347807,349.0387178877349,0.89711523,545.025310718452,507.07907718102643,0.8049031,780.8708458881522,241.18108468095835,0.8993337,633.3693136967569,539.3078495714198,0.79554623,689.6191287807098,574.4708456993402,0.6925212,612.0005317932906,596.5194844082828,0.6025218,705.5791450957616,573.4539326508828,0.10208407,635.32526,573.98254,0.07625824,704.4363,579.4436,0.016041815,660.21625,574.25494,0.01330778
171.0,632.449154938051,350.34084510093777,0.9839837,641.2381053567868,338.0082639060845,0.9679439,613.6328427539472,339.8401270055147,0.96808755,657.6007501536725,347.5441325604385,0.74857736,595.559853564903,348.3368828216557,0.7491689,689.5957878213312,403.78960530422245,0.97919726,567.4714956692502,447.10118019144596,0.9646356,745.5212594220762,343.33820011958466,0.8974576,539.3922352891697,508.72304896260897,0.80630517,786.1063019763019,236.40030647621217,0.90054697,637.9054455351616,537.7275731441991,0.7987945,693.7618494044631,577.599170602767,0.69248843,615.1450957547664,599.9953838547032,0.60269916,713.0386461461554,572.2543676285624,0.10127354,637.659,574.7594,0.07586029,707.9926,579.55304,0.015844405,661.83026,574.9941,0.013180733
172.0,625.4294112617391,347.2018533164254,0.9840429,641.3278637196975,333.25122895292816,0.9678208,615.0538609495178,332.87565710843006,0.9683384,661.2713256061475,346.084384369106,0.7478682,597.2730904595805,356.0993158145443,0.75224537,688.0704817755185,399.68763152984394,0.9792408,559.2133337601672,445.178088598998,0.9652458,754.2159459221722,350.18600496030973,0.8971951,542.5324856696756,508.6162937821842,0.8089892,780.5483158635307,244.6833431452301,0.9001283,631.7196561524295,542.8304353747469,0.8004625,687.2664522910427,580.6036575111165,0.69190425,614.5112850500368,594.5201717999722,0.60378444,714.6804,567.66113,0.099999726,637.12134,574.5636,0.07532677,707.77997,579.37067,0.015558779,661.6134,574.6266,0.0129977465
173.0,629.9128017261257,346.7473119627619,0.984082,642.3872386312727,332.1884323268354,0.9680289,617.4068597838811,334.6206055173323,0.9683757,656.6099150665513,351.30333631102417,0.74824977,596.8671160716556,356.04522906241726,0.75096047,684.2546782117538,399.8164034039052,0.97909224,562.7531119968032,440.11920308210034,0.9645801,749.3013861430351,348.67129834375146,0.89671004,545.4272631505131,508.419735065538,0.80557466,786.1575478957735,240.18565468808234,0.89992833,632.8018440997448,544.8229885835083,0.79802215,693.0040636401308,580.3293103991816,0.6879512,614.2109321340507,593.4765120516405,0.59786314,714.39026,567.87805,0.09849942,637.3096,574.7699,0.07376799,707.7313,579.5028,0.015344262,661.9152,574.7122,0.012766302
174.0,627.022842654766,347.60011540081723,0.9841132,642.2826573375572,335.41758379154084,0.967885,611.6869842767727,338.3487712170141,0.96859586,661.8859441033112,345.647595677528,0.7464944,594.0361189088914,349.51470845549653,0.7531755,689.7090463540076,401.0564257809593,0.97913074,565.6767160628755,448.36513045055887,0.9649368,747.7802160433552,347.83230356832246,0.8968623,541.5641876722106,508.856475063558,0.8075777,779.779341447796,238.91270237513183,0.90003324,633.0735826908966,537.2714647035565,0.7997215,688.3833965280776,574.0165124551095,0.6908786,613.170396467437,594.5026475539742,0.6019221,714.77466,569.1873,0.098795384,637.6255,576.2515,0.074243456,708.0725,580.0633,0.015285045,662.0981,575.5386,0.012744933
175.0,631.0623052493165,348.3318477255953,0.98386365,640.7795100078758,338.09975452258936,0.9673462,616.4005334506492,338.88292485661196,0.9679803,659.0280104849536,346.27115784761423,0.74513984,595.503036175791,352.0353789348379,0.75057125,691.3298975960282,404.8278661046952,0.9789832,565.939328535022,440.2338336293696,0.9648781,748.5899768111498,347.5920247635149,0.8968425,544.9982205004329,509.5019856663823,0.8084948,779.6059627966149,243.6016708693069,0.90017974,634.0039629086358,542.6113305410812,0.80085015,691.0125082621113,569.9061484638802,0.6912708,610.8662360365897,597.9000394110253,0.6028709,715.2762,568.44305,0.09912875,638.5024,575.1454,0.07466817,709.2245,579.5098,0.015351057,662.72815,574.36176,0.012830704
176.0,626.2012731973215,346.86850924598986,0.98393965,643.8603725334182,336.6256186960889,0.9675212,616.7622236182813,332.0273382133117,0.96796536,655.5324549026516,345.6864257609384,0.7469429,597.9658119206179,353.9872884894143,0.74986297,687.1380869810503,403.67374791411646,0.9792446,564.954580087327,441.4949348415446,0.9655105,748.6006353057016,346.5151779468041,0.89802146,544.2096729817455,500.95165878622606,0.8113909,782.7365095317699,241.63513024340583,0.9011401,632.0353636916766,535.1689895522842,0.80297315,691.3469065822495,579.7593152428971,0.6957879,615.2191637204276,594.4482850437521,0.6086347,715.0331515078011,567.1926468058758,0.101130515,637.4922,574.60736,0.07634452,708.5874,579.32153,0.015664756,662.2025,573.9376,0.013115853
177.0,622.4466663187056,351.2063547964301,0.98398113,639.9536375398253,339.81519852804286,0.9677465,614.4075977428281,342.42803201684126,0.96804166,656.0730960905628,353.90307330626933,0.7480141,591.6711007943103,345.1093708955673,0.74938816,684.4769443260886,398.45642912178477,0.9792013,569.720638160332,437.4272197200901,0.96512496,754.9718721869589,340.30403076956634,0.89758474,549.4492815523023,504.65846639116,0.80890226,782.2589455994658,239.70715103194314,0.90075684,633.8643370075309,533.7499191173341,0.8008685,687.4956271905205,578.9006430774124,0.69208246,614.1657114444764,595.005574163227,0.60356355,714.3621,568.02167,0.0999949,637.57263,574.1995,0.07521981,708.2603,579.4019,0.015533984,662.51013,573.8037,0.012976438
178.0,621.3293347234405,346.63138825233585,0.98415256,638.7254056339636,337.7342771390733,0.9679642,609.4213529570735,337.5719751374392,0.9684841,662.0634115224002,345.15228992024066,0.74838674,589.1102252782151,355.27134036835713,0.7521462,687.685703122741,396.68043279252066,0.9792685,564.0729343434763,443.6557623606389,0.9654781,750.0419420168117,340.8951244261369,0.8972117,539.8180246203212,508.63854925061224,0.80978477,783.8721381520875,237.9437907626378,0.90037674,637.6180675594898,534.0965099802396,0.8014387,685.7941960580974,580.3913942524787,0.69055647,608.3960845702503,596.4645490463306,0.60259837,714.5789,568.1157,0.09882817,637.6316,574.33344,0.07455006,708.5058,579.5387,0.015313417,662.727,573.8752,0.012818813
179.0,623.26012527996,344.24297185163783,0.9841471,641.3769700468248,333.97965646982715,0.9679532,613.9431877893696,337.0823024587929,0.96848893,658.3813754750289,344.4455418765168,0.7481084,589.4137479804564,354.0832799060709,0.75228,679.9669622453167,404.50542812418405,0.9793235,568.1336221073811,441.41926104182744,0.96536225,747.1960589343677,344.5729216110574,0.8972286,546.5562959936228,505.6816337135772,0.80894846,782.8163287579065,240.8648046892653,0.9003874,636.4998200775082,536.4594618789812,0.8010738,692.4457230486213,577.5851537704759,0.6902026,612.886165079022,598.6931965321238,0.60161793,715.44165,567.25354,0.09966618,638.6129,573.357,0.07512069,708.9911,578.9286,0.015538752,663.821,573.2072,0.012997925
180.0,630.2136628607778,347.58176969617483,0.98387414,638.7025010262605,331.8252466395585,0.9679335,614.7112676193353,334.635848933952,0.9675057,659.4398954349177,350.7385059421702,0.7501751,592.9672503960281,352.09406663292276,0.7450255,685.9742934359073,398.6993615909583,0.9793544,568.5542012984365,442.6236636490068,0.96409225,747.0547013993133,351.8186293578367,0.89811987,541.788703206052,506.2248604110769,0.80230737,781.6165650726225,247.6391444291983,0.9003221,631.8911761496855,537.284969038644,0.7936977,688.7959449392656,577.0265094670455,0.6895867,608.0005355114014,598.3062174041855,0.5970505,714.8407011170267,563.9728510363492,0.10077989,633.7028,572.13074,0.07451743,705.0308,579.286,0.015872866,659.5754,573.12146,0.013087839
