frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
249.0,622.684000291962,338.09364594678254,0.98478925,631.920728592415,333.79807986460077,0.9694725,600.6699049763331,325.9735094272113,0.9681649,652.2748079163567,337.12168163445847,0.770386,594.6710632711897,344.4339113439488,0.74099624,689.3553793409058,395.1284762013515,0.98032343,563.4899977771441,436.27067547574677,0.9717658,742.3674014776103,345.77117565513976,0.9072981,533.4741612647894,494.60330531341697,0.85143304,755.1959613163261,236.02842494873462,0.9126521,620.6057201202278,539.3165799524149,0.837698,686.450793259066,577.361242596567,0.72478795,611.304084817535,584.7305364350592,0.65926516,701.7481937437037,562.7789038585797,0.106747985,621.05206,570.59705,0.08546361,699.40234,576.95123,0.01568526,643.8792,573.71484,0.0137676895
250.0,621.1909022370504,336.3885244276153,0.9848797,640.7060490469852,329.0485097376255,0.9695166,601.1289679770279,331.66282243013734,0.96852946,657.8109937955375,346.2739382518237,0.76858443,587.6595393238969,349.5646597893373,0.7433034,687.4823052134404,394.0391463259718,0.98035014,559.7483362907694,436.10839552455604,0.9716191,743.0499873506864,343.28583494873243,0.9071696,535.0474473122259,502.8845013117829,0.85066223,760.6410818248911,239.04612740027088,0.9124657,620.4216280901401,540.3823674864534,0.8370472,689.5605652832525,571.6860197087123,0.7241884,604.6976363192391,587.7143932421989,0.6580543,705.8370273878684,566.2680714453255,0.105569035,620.7039,572.4804,0.08435947,699.20886,579.3158,0.015396595,643.7505,575.75354,0.013494104
251.0,622.508590818214,334.8474314102879,0.9849663,634.8787724424564,328.8326812624686,0.96963656,604.7598523926172,324.1748405037386,0.9687094,651.5340671005234,341.058264094182,0.7689867,593.0319867761067,349.1572996572066,0.7443407,687.5086024998357,394.53688867098236,0.9804501,564.3266834753133,438.6310824047409,0.97178197,737.9408695649626,340.4092232484939,0.90706825,531.0510899515939,494.9645056300072,0.8507901,758.5827957726225,236.5792301962673,0.9124347,627.7813269361783,541.1612773758222,0.83731294,685.7168609159191,570.2881691209519,0.72230315,608.9343036397405,592.8619430773532,0.65611005,706.6407384533476,568.2576185565738,0.105018646,620.72546,571.411,0.08399883,698.93823,578.60693,0.01536417,644.2949,574.79895,0.013475895
252.0,619.3418830972751,342.1752286303406,0.9850092,632.6553623511277,328.9201100077095,0.9693333,609.4973336627371,324.94628201573113,0.96898806,655.6050268645582,349.24637286970216,0.76587254,585.7257950989512,336.6887330723608,0.74778295,684.1213779082304,399.79702840148263,0.9805666,567.368733765296,439.8185200271223,0.97241795,740.2311781540467,345.1337951944343,0.90774554,535.118130851038,492.9684019051165,0.8547517,757.7289625853406,237.7989403824914,0.91333795,623.6563030811833,535.0028963856028,0.84140146,689.5231898421756,568.4639556532495,0.72649443,610.6713759534289,590.6177992029313,0.6624556,694.0344131363379,564.4331049969261,0.10675955,621.3603,571.4725,0.08601844,699.73846,578.43726,0.015568942,644.7668,574.966,0.013718784
253.0,626.3151666965584,334.92570447803314,0.9850451,637.7567652101284,330.5803022087328,0.9694846,611.6295152536883,324.02039068744347,0.96907294,657.7946520061372,342.0541618889204,0.76667506,590.8175371108032,345.80101521200606,0.7482989,687.5684236553974,396.933057049233,0.9806669,562.2722533399668,439.0068729158953,0.97231936,736.2975243359587,339.05837196248234,0.9077666,535.3149357906757,499.68974887646004,0.8534043,758.8649674103939,230.4701808901501,0.91273296,632.7368846907539,539.0262548720893,0.839502,688.5855333486753,576.1033501179631,0.72709,607.3818788996765,586.0948989008426,0.6621529,698.984846103197,566.0938772854838,0.10692459,622.27856,571.95245,0.08590737,700.27325,579.28326,0.015602857,645.6704,575.3297,0.013723969
254.0,621.2303290065901,343.3118445939586,0.9851862,637.0790031387365,328.56410016104184,0.9697519,611.3605559203052,323.32955191168406,0.96945584,653.24563816983,342.4247942108011,0.76620805,584.6406142708345,342.6203776605819,0.74924207,684.853340210362,395.4298919757698,0.98056304,562.8560089343147,432.5989666239914,0.9721677,746.5039193880473,337.6051047800335,0.9074894,534.0615363256367,498.94079304774846,0.85314685,756.8458382172566,236.4717542882059,0.912747,629.3236234673469,541.4783029823574,0.83963144,687.8696805551243,573.5462626366763,0.7252868,606.1666194410594,590.8342105248665,0.66016227,700.6024338631537,567.1388550796537,0.10535395,622.2804,572.74005,0.08464736,700.4912,579.8652,0.015308678,645.4555,576.01447,0.013463974
255.0,627.8795388322268,333.19649763342807,0.98517764,635.7165750502818,331.98244878153685,0.9697178,606.5944181956237,329.6792020339691,0.96944475,653.6117895203279,342.4619963047834,0.7660995,589.4477188196723,343.2608975091301,0.7490687,683.2394158185946,397.14498389176015,0.9805639,562.3379041262071,433.3451804154974,0.9722507,743.1530373274245,339.28303592670096,0.9074644,530.6349502303912,498.0085276426361,0.8537072,759.47652427883,234.1182611423054,0.9128983,630.3958302072585,542.1445686222615,0.8404536,684.7039701631295,576.5408968806937,0.72550213,604.8281234402951,595.0376535129975,0.66066295,703.0414818293107,563.5696008182422,0.10549474,622.797,572.4376,0.08494541,701.0913,579.6583,0.015335232,646.2674,575.45886,0.013511658
256.0,618.6635415778892,341.0650703843357,0.9854001,633.4162969623042,326.9068429593751,0.96997577,609.3983983017717,319.9362046185254,0.9698348,652.7073656072107,339.2291650330229,0.7671778,588.2437649121254,346.8594797089633,0.7504976,683.5055615935256,395.4404962150445,0.9808939,564.4833054785051,432.6886462192947,0.9732388,742.1052097327226,339.26245866167045,0.90872276,536.7644328019418,496.8775140148699,0.8585089,756.4927788464792,234.2044426966428,0.9146564,632.6323518390556,543.5176159619109,0.8454397,683.3898322598492,575.5119959666296,0.73144734,603.6035651834362,587.2948287704587,0.6690158,704.5346370803912,561.3776855704466,0.11042017,622.754,569.99536,0.08961606,701.2963,577.8256,0.016242623,646.3684,573.579,0.014381945
257.0,622.2755475427873,336.236182048724,0.9853629,636.6288970439875,329.8972392537124,0.9699099,612.5063081116775,327.02063380560975,0.96977615,650.8768452159235,335.12114638444655,0.7675015,592.9555265433884,337.76922686067394,0.7508258,688.7146035693344,396.01594435908686,0.9808793,565.5072197236935,439.85393147277233,0.97330433,748.3294172753706,338.5067596439633,0.90855664,533.5133560463486,497.0929575848508,0.8586651,757.8713030999385,233.52400561988296,0.91424215,632.8175125117764,539.1478352570266,0.8451515,684.5148238112973,572.513921345196,0.73148453,610.2778904244084,589.5352658341833,0.6693548,702.658482587368,558.8150865659484,0.11006528,623.1929,570.0044,0.089448035,701.4534,577.48486,0.01616481,646.7016,573.4258,0.014328897
258.0,623.8887385572967,344.7875240347973,0.98511356,633.137301835142,326.1123953401259,0.9693676,614.8873552738409,328.33282284410035,0.9690999,657.272888974929,341.72836472087573,0.7665819,589.5550513649047,342.21370008881564,0.74781543,689.0550895862079,391.45392732694967,0.9807836,562.1502052035866,435.96835200021695,0.9734098,736.7291890408167,337.7242244611063,0.9085436,534.2077043086131,498.95410645944406,0.8600598,762.334376650592,232.1577807807799,0.9145241,629.6769017565075,540.3626119148231,0.84694505,683.1077439751583,571.2497133166895,0.7317685,598.6329580394232,593.8163258895601,0.67059445,704.5083926230755,560.4874127949498,0.110937625,624.00604,567.92505,0.09053546,701.8038,575.4932,0.016408145,647.5765,570.9746,0.014598042
259.0,618.8451105798022,335.35324070533,0.98502696,636.9422414529657,330.1969017554771,0.9694711,612.8450559547366,327.0870826667685,0.9686333,652.4825103168947,342.97439072249193,0.7698593,591.7702508031566,340.4859194164082,0.7437055,687.925746589189,392.02770849420585,0.9808386,558.9298736366163,431.4999347008381,0.97344553,742.007981218703,340.4852875516312,0.9091399,537.2890605267708,502.61962169447395,0.86036247,756.977983150371,237.09238410250035,0.915087,627.4545786538526,540.8600142089215,0.847146,686.1986572440754,569.5608030670527,0.73464155,605.2320209340821,592.5006915074043,0.6736332,702.9385286694807,560.4291741866232,0.11254391,623.6295,568.0652,0.09182358,701.7924,575.73065,0.016636908,647.18365,571.327,0.014809012
260.0,624.1524258464855,334.06025732007083,0.98490876,634.008463547205,324.6791939885456,0.9690012,610.0515593116269,328.974975282235,0.9686994,652.2800613027828,342.57879996701064,0.7666298,593.1516688335932,346.7697272814772,0.7468259,682.8969913377391,396.32525593114735,0.98074484,557.8230265500032,438.3505309688793,0.97352403,740.7108541947312,339.05044402842003,0.9084662,538.22880346665,501.0807339687923,0.8610382,762.9829814557285,243.03241678678978,0.9143988,630.2133820142204,540.8367736568262,0.84752786,682.4074521391544,567.9475838708493,0.73274815,605.2611593880214,584.8072480704432,0.67251253,701.1602423594309,556.4643468045267,0.11148447,623.4513,568.0066,0.09127778,701.33923,576.33057,0.016453475,647.0634,571.5937,0.014680594
261.0,624.0187539024112,335.33837166914594,0.98477674,637.3431697242,325.734371789723,0.96868473,610.2898545199338,324.6299734973872,0.9684203,651.3524805497639,346.31318163118044,0.76467025,594.2096976230167,342.37870458219277,0.74500763,691.1965699158545,388.3766787729408,0.9805355,564.3610607867394,437.7114731483166,0.9733083,744.5232195454494,339.5229897653128,0.9084228,532.0351867178703,496.14358637874415,0.8613452,756.5766447203646,242.78432689593382,0.91492134,632.0994828529144,544.4272980958534,0.84861016,685.577253271216,567.9859108478363,0.7329367,605.0574640569546,593.1831788158391,0.67292863,706.1310195334503,564.8404210130575,0.110830545,623.8951,569.6002,0.090836644,701.9084,577.25464,0.016257882,646.954,572.9998,0.014519304
262.0,623.5219415824582,342.23603978220154,0.9848434,635.3262817897767,325.23275954593663,0.96870804,610.3933219877306,327.2621395451327,0.9687657,654.5825974281113,338.36586338322905,0.7631835,590.4581663551031,340.3129276945594,0.7480857,683.0169928414809,397.0260685517283,0.9805316,562.0304843612353,435.7560168546862,0.97322667,742.274526975728,342.34352712425783,0.9080807,535.7355876827143,498.3502376059268,0.86049247,756.4147716581381,240.09091983532682,0.9145114,629.8311701012292,539.6097732652397,0.847834,686.492097727887,568.2056133057672,0.73129594,602.946128261805,591.6175719121675,0.6707711,705.4021703502697,567.7101256372567,0.11045954,624.37,569.5387,0.090406895,702.4645,576.7798,0.016264439,647.46936,573.07697,0.01450038
263.0,623.6839501262197,342.8693254536438,0.98471606,638.4111014204341,323.4391218680992,0.9685641,607.7874931900782,325.53008095950355,0.9684253,655.8872311311042,342.8767759493308,0.7640555,591.3032001890515,346.88551773264624,0.7463257,691.6760898907696,390.7856487410065,0.98065525,562.1634662684737,440.2043675087269,0.9732504,739.9977673943728,346.2324613346024,0.9087744,535.8790429614368,494.94288974257273,0.86039865,760.013327662824,238.34435876067295,0.91485476,625.7146406463152,539.7178575870283,0.8473629,688.1521789119064,567.7708959997059,0.73624796,601.8683898473142,587.2137442300404,0.6756672,706.2028694283814,565.6961593408994,0.11446738,623.2742,568.6421,0.09344196,701.0933,576.2195,0.016984344,646.4569,572.34985,0.015102357
264.0,624.2270475733736,339.4821579667656,0.9848033,638.7691167100228,332.10297529429295,0.96862936,608.0996924145072,324.9544108707572,0.9687203,659.4861813455318,339.95388744026104,0.76243174,586.4827855300854,343.28431694372165,0.7471637,683.3617973354478,388.559997206606,0.98050576,565.2880048585973,440.2414747359078,0.9731724,737.3151765484087,347.62662900554096,0.9087624,537.6955492854056,498.3651119822176,0.8613101,759.3430525905943,241.01845254727772,0.9151944,632.5105882481854,537.9464188821479,0.8484719,682.9222007686218,572.4605589579672,0.7351332,606.5554591339167,594.3314100077829,0.674971,700.224283414627,562.1237137544884,0.1121918,622.9778,569.9596,0.091751456,701.26776,577.38684,0.016485184,645.7662,573.2163,0.014680743
265.0,625.5249879695857,340.15758700813115,0.9847947,635.8621043166686,331.14642949736333,0.9686509,613.506502728643,326.818235420281,0.96865356,663.0137154883763,337.2247576519908,0.76205283,593.3297244866193,346.1655789894118,0.7456184,692.6370066335438,391.6794248564102,0.9803434,564.985823424671,433.3615288014677,0.9729005,741.1079990864409,337.7339054977189,0.90867245,535.0070817736425,494.6896512066445,0.86086035,757.0817402510095,238.74879099427767,0.9154233,623.8293425132738,542.3188039512092,0.84861255,687.6111702539373,567.9001734643848,0.73414236,604.9940610197921,591.3264873567317,0.67362344,704.8678907605221,562.7336229862908,0.11058569,623.0949,571.4408,0.09036884,701.68585,578.4662,0.01616466,645.6103,574.16125,0.01439485
266.0,618.8421084010574,339.2632084738461,0.9846878,626.0289986620726,322.6711054578739,0.96836776,610.7168416573567,320.2361968972306,0.9685117,658.4333186065709,335.96872881838715,0.7612269,590.7899743848233,342.9193117024256,0.74639326,684.968651520547,394.1705959675073,0.98043346,571.1842713872287,435.40703474548,0.9730371,742.4164457814916,338.7843272682342,0.9088742,539.472117156572,498.1162347390174,0.8612462,757.3143831839078,236.41403510009096,0.9152026,629.0330437490909,536.3390020558305,0.8481805,687.5094990764055,570.3354911987906,0.7359516,610.1801921326391,590.4994792730126,0.6758182,702.8016905456216,561.2965036128143,0.112033725,622.1904,571.08673,0.09153542,700.65283,578.8251,0.016400188,644.957,574.48083,0.014596939
267.0,626.8575672942399,338.1674635423293,0.98468375,634.2582259343567,331.6662562448015,0.9683789,608.9489642436384,323.54695330833795,0.96845216,656.5209986675164,337.5040012319649,0.76152146,594.5566693559593,344.8829202285852,0.7457032,687.5839541869276,396.8666059649923,0.98041785,566.3526035770368,431.915458996498,0.9732015,739.2035682629361,338.92479027537166,0.9093281,533.7324936510333,496.83327244827234,0.8627538,754.8283023556279,233.6548397930058,0.9156337,625.2161022174356,538.6925808873724,0.84954417,687.4759569411993,572.9762498209762,0.7382804,607.8061717708409,594.2260878449567,0.6791662,708.7165785660985,565.7102960175538,0.112085015,622.5469,572.02,0.091843486,702.0497,579.21704,0.01630494,645.024,575.1007,0.014553726
268.0,626.3097036749291,336.9246799198421,0.9847046,634.9264292307138,326.372536604576,0.96840936,611.181768950536,330.3485289217243,0.96851784,656.3446214184398,341.0763758206242,0.7618104,588.9367431467188,341.477719828153,0.7464231,689.8763327087469,390.5889612254369,0.9805049,571.596263520253,434.1028376072347,0.9732349,735.0678548418962,342.1051360237793,0.9091134,538.7144575260584,500.76384018425784,0.8619567,756.1159886341335,233.2853054922775,0.91524905,635.1643847686465,542.1598690371558,0.8486291,686.4916939307068,573.3775129878439,0.7376466,608.8947884149281,589.2094511776257,0.6781328,703.4592128377831,569.9408308807386,0.11251855,623.0765,571.70874,0.09212139,701.3687,579.4214,0.016420722,645.6398,575.15125,0.014645666
269.0,621.7055732802368,337.446371220617,0.9847119,638.823529303324,322.2320938052751,0.9684093,609.8189501341375,325.7922786743634,0.9686823,651.6825256901612,345.16760813646454,0.76157385,589.9149319985275,341.1048799412432,0.7483976,686.4855419738557,392.9608864766976,0.98055166,561.6691690849977,436.57819934992676,0.9732143,733.4927935882408,343.79140079264243,0.9088793,533.5154984344921,493.14695651996266,0.8612058,754.6471161309163,230.3897144749326,0.9146938,626.7722614622966,538.6529043591456,0.8474268,687.9923116142652,568.6806473130719,0.7370697,606.1894064132208,594.6202223992775,0.67716104,703.5788971541803,561.723740827535,0.111996174,622.8351,572.3007,0.09157479,701.0741,579.70935,0.01633814,645.9423,575.49524,0.014554143
270.0,621.2988140577061,335.62353413577006,0.9846313,638.2753416010534,329.64213146345753,0.96808636,612.3596780696157,332.3686143096856,0.9685331,644.0319129274387,342.55322509339805,0.7603063,594.213221225012,344.4647155369528,0.74791497,684.7444384785305,397.72540448618963,0.98032415,563.5274699668497,436.1234361810895,0.97354144,742.2789090345689,334.77896195933937,0.9083464,539.0385926622416,504.55664160291593,0.864221,755.9649689377736,231.6838884983761,0.9148729,628.1946847455063,536.7639202559365,0.8511162,684.8257749981959,566.3470252647951,0.7341753,605.8499689806305,585.5747669105698,0.6763574,709.0064575869919,565.033564625648,0.10848129,625.32947,572.43066,0.089754075,703.20496,578.1605,0.015685529,648.1977,573.7623,0.014116019
271.0,627.4814063875742,341.0087640687537,0.98456395,631.8803925995918,321.7210496957913,0.96787846,613.4386793605989,328.99507537156876,0.9685391,659.3056119407422,339.5176154816573,0.75823385,596.7577065759269,337.0994113255799,0.7486433,683.1367817821535,394.4866196354169,0.98021674,569.3197251479413,435.5570717048036,0.973264,742.9468526098775,343.9444624285448,0.90811723,534.529159301648,500.03571074588126,0.86340904,758.8904806073687,234.4725847256205,0.91480136,630.6999658397368,539.1007862114793,0.85066533,689.5943521629232,575.2173618956501,0.73322153,610.5973935631167,592.4310871379106,0.674786,706.4921415918145,568.8202386381058,0.10825914,624.3109,572.54126,0.089352906,702.71106,578.6039,0.015688688,647.1578,574.17395,0.014083862
