frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
261.0,604.8076103245664,345.7198579863203,0.98477674,614.4274702958548,331.5007865162909,0.96868473,588.4548521424741,338.05770507893754,0.9684203,636.9497235813205,339.4002092263265,0.76467025,576.2362181015152,358.45254072385313,0.74500763,680.2305929426652,382.7125726751608,0.9805355,573.7436303186854,455.67383942674064,0.9733083,719.4156172654772,317.351780146744,0.9084228,564.0440163990398,523.5247725782045,0.8613452,706.7137593725841,213.64729609429207,0.91492134,667.5249860201476,538.332061851663,0.84861016,729.2535409451517,552.7228345593129,0.7329367,657.3725622905177,593.3723931361542,0.67292863,743.8242751076409,540.7991976139439,0.110830545,623.8951,569.6002,0.090836644,701.9084,577.25464,0.016257882,646.954,572.9998,0.014519304
262.0,604.9559624029044,345.72625929157766,0.9848434,614.5073930469832,331.51481829844283,0.96870804,588.5354999511862,338.1650749856234,0.9687657,636.9251133369877,339.42311182354183,0.7631835,576.2070132365632,358.70790310395864,0.7480857,680.2772345401016,382.91182827276026,0.9805316,573.9475777302199,456.05025842363835,0.97322667,719.2390681752512,317.60968681032557,0.9080807,564.6747159810202,523.6095193347023,0.86049247,706.2373363341366,213.74572863308228,0.9145114,667.2975806326941,538.3923971675438,0.847834,729.5402314370567,552.6045484897813,0.73129594,657.7484831948949,593.3893053650216,0.6707711,744.4368565211253,540.1861152892404,0.11045954,624.37,569.5387,0.090406895,702.4645,576.7798,0.016264439,647.46936,573.07697,0.01450038
263.0,604.9960095946392,345.75574422441474,0.98471606,614.5726482889913,331.5649450892731,0.9685641,588.661445994856,338.16777492758445,0.9684253,636.9759430720931,339.29599895416425,0.7640555,576.3272498317671,358.46225365131966,0.7463257,680.0920499111722,382.48043322354084,0.98065525,573.9296476531429,455.46872549184206,0.9732504,718.941828868035,317.18505989039346,0.9087744,564.7379643043267,523.0253819814434,0.86039865,705.625543796382,213.43955547103812,0.91485476,666.5416338460757,538.1401131976863,0.8473629,728.3454273923028,551.6142500166235,0.73624796,656.6786974462162,592.1953238806763,0.6756672,743.1375508810481,539.7951560845063,0.11446738,623.2742,568.6421,0.09344196,701.0933,576.2195,0.016984344,646.4569,572.34985,0.015102357
264.0,605.221423326957,345.6806788051115,0.9848033,614.8118732399347,331.4401760922306,0.96862936,588.7606483938226,338.0486937629882,0.9687203,637.1450227020575,339.15635457999156,0.76243174,576.231267006908,358.3910247844747,0.7471637,680.0695708428591,382.132815250048,0.98050576,574.0563364651243,455.2357397755388,0.9731724,718.9661134064337,316.0322966894494,0.9087624,565.0496024645372,522.7988516109647,0.8613101,704.996118716428,211.5464039493641,0.9151944,667.0584062903266,538.2822031353991,0.8484719,728.6430029714668,552.2567323607894,0.7351332,656.9472241731445,592.8152792036503,0.674971,743.3322108088447,541.3762492804653,0.1121918,622.9778,569.9596,0.091751456,701.26776,577.38684,0.016485184,645.7662,573.2163,0.014680743
265.0,605.2430045816424,345.66468834749344,0.9847947,614.9097514929107,331.35641767646246,0.9686509,588.7721980744859,337.9083122123504,0.96865356,637.3290580228156,339.0464453062801,0.76205283,576.2486917629443,358.1360599440894,0.7456184,679.9837686929163,382.30491799914,0.9803434,574.1144221716465,455.2763929177012,0.9729005,718.3233995287022,315.93320745718586,0.90867245,564.794361619316,522.71128223883,0.86086035,704.4084940261914,211.63046795327497,0.9154233,666.9355825087655,538.3324859567604,0.84861255,729.005233886159,553.5513120007766,0.73414236,657.3209636315042,594.0942499896548,0.67362344,744.0899190784012,542.7600535560052,0.11058569,623.0949,571.4408,0.09036884,701.68585,578.4662,0.01616466,645.6103,574.16125,0.01439485
266.0,605.3950531214614,345.78882468949746,0.9846878,614.9797117546924,331.5196279932944,0.96836776,589.005055362422,338.01866895248145,0.9685117,637.1834838388548,339.0584166863316,0.7612269,576.4413994683198,358.0410730806673,0.74639326,680.0577640061219,382.1167213747201,0.98043346,574.1808791299587,455.00872356018675,0.9730371,718.4337066845247,315.73123218675937,0.9088742,564.9500941797027,522.538949397794,0.8612462,704.1500518320734,210.82675848079708,0.9152026,666.058130786367,538.7920454747583,0.8481805,728.8037100761559,553.0572265221199,0.7359516,657.124149759345,593.4512516005923,0.6758182,743.47823487804,542.8072260611983,0.112033725,622.1904,571.08673,0.09153542,700.65283,578.8251,0.016400188,644.957,574.48083,0.014596939
267.0,605.4993119360346,345.8037277497017,0.98468375,615.1008489947724,331.5669673487928,0.9683789,589.1293662763665,338.01219956989576,0.96845216,637.334249122034,339.10390843198996,0.76152146,576.5842984152597,357.978683365202,0.7457032,680.3188700923022,381.98989192669336,0.98041785,574.3775902424135,454.8271160119841,0.9732015,718.7695389458555,315.5250548922126,0.9093281,565.3433283599146,522.3816910495641,0.8627538,703.6442710218836,210.1326352811074,0.9156337,665.9190365477092,538.8999397860733,0.84954417,729.842400486199,553.0710833569455,0.7382804,658.0012295592555,593.4836812298374,0.6791662,744.8034838825267,543.4927219291737,0.112085015,622.5469,572.02,0.091843486,702.0497,579.21704,0.01630494,645.024,575.1007,0.014553726
268.0,605.5393721098237,345.8075832082214,0.9847046,615.1526473653273,331.56227792950864,0.96840936,589.1813491979683,337.97262085080615,0.96851784,637.3283150749666,339.04771470943433,0.7618104,576.5828411683726,357.84178230493694,0.7464231,680.2163880801107,381.9629069293817,0.9805049,574.4431163851434,454.8626845108169,0.9732349,718.7338507569666,315.417874054182,0.9091134,565.6658931624472,522.5916093400999,0.8619567,703.521722996927,210.026796411147,0.91524905,665.8857966140055,538.7626078909046,0.8486291,729.6402906737155,553.0389566567095,0.7376466,658.0005964142256,593.4114152038504,0.6781328,744.5577105702199,543.3014459603778,0.11251855,623.0765,571.70874,0.09212139,701.3687,579.4214,0.016420722,645.6398,575.15125,0.014645666
269.0,605.644462025221,345.7812879305524,0.9847119,615.1539202379685,331.5709866777988,0.9684093,589.3253035904947,337.9629242633708,0.9686823,637.1281422743908,338.9024432276875,0.76157385,576.6424229095268,357.68311625150136,0.7483976,680.2620343507056,381.78403243067464,0.98055166,574.3653545159515,454.80377024983216,0.9732143,718.8303331519196,315.2863090477597,0.9088793,565.9052105420233,522.622946681321,0.8612058,703.3852795476068,209.82369300406006,0.9146938,665.8953621511805,538.7115908381124,0.8474268,729.6500566195355,552.9520188253015,0.7370697,657.9573780834756,593.3605205720281,0.67716104,744.8271262002029,543.833066662428,0.111996174,622.8351,572.3007,0.09157479,701.0741,579.70935,0.01633814,645.9423,575.49524,0.014554143
270.0,605.8644046816318,345.951942664812,0.9846313,615.2775861324292,331.66801360950785,0.96808636,589.541989555507,338.083269245483,0.9685331,637.2180384636861,338.76284764818297,0.7603063,576.9342354988955,357.588477784686,0.74791497,680.2224610920354,381.43521173450495,0.98032415,574.9050526830044,454.67609898603945,0.97354144,718.9689772411024,315.10956876396824,0.9083464,566.5833850499819,523.0235451178797,0.864221,703.6317720727432,209.8944380922856,0.9148729,667.630691324533,537.5203822017393,0.8511162,730.6317830236222,552.6038059550833,0.7341753,659.2990831808279,593.1832481958277,0.6763574,746.7701221060871,543.3803220524635,0.10848129,625.32947,572.43066,0.089754075,703.20496,578.1605,0.015685529,648.1977,573.7623,0.014116019
271.0,605.9043999786909,345.9454800092285,0.98456395,615.2915755837195,331.59390381513896,0.96787846,589.5089932934171,338.1229325293803,0.9685391,637.2158112502475,338.6609118266979,0.75823385,576.8028059282433,357.73482002604663,0.7486433,680.3892890686373,381.5278800165747,0.98021674,574.696295549808,454.8533628229438,0.973264,718.9099751055003,315.66604470932316,0.90811723,566.2412172741776,523.0072078159988,0.86340904,703.7691305505801,211.02019874004327,0.91480136,667.1946749891179,537.4645118407941,0.85066533,730.3473032726346,553.1872268713977,0.73322153,658.6994681552256,593.833378976432,0.674786,746.4722901206218,543.466167420811,0.10825914,624.3109,572.54126,0.089352906,702.71106,578.6039,0.015688688,647.1578,574.17395,0.014083862
272.0,605.8781874577303,346.1701417273673,0.98448354,615.2144483004655,331.8942389386499,0.967844,589.699712009137,338.2734610798255,0.96819633,637.08558269884,338.7982419937796,0.76077753,577.230388402803,357.5113355519215,0.7468112,680.5379625859294,381.42876995764794,0.9803723,574.8050263479029,454.57702973847256,0.9736595,719.1646388864905,315.7021498865986,0.9087672,566.3554729224223,522.9646260295577,0.8650919,703.8793773746371,211.03110659305364,0.91502416,667.2523846493931,537.834034609587,0.85146046,730.6927781463119,552.8920197127346,0.7369323,659.0027202179373,593.453924180804,0.6796584,747.031165841209,543.7780729032106,0.10955319,624.2136,572.78156,0.09071395,703.0653,578.53613,0.015839428,647.50555,574.1378,0.014266789
273.0,605.9067842682466,346.3765308461903,0.98444164,615.0991105319521,332.1225335421639,0.9677255,589.7162874330552,338.6676343467128,0.9681063,636.9756151823045,339.0770612021283,0.76071024,577.4299006437477,358.16732334739004,0.7471193,680.7615767778741,381.3866853413582,0.9804003,575.0109007096531,454.9282555661386,0.9739041,719.2571921997903,315.8493889745532,0.909099,566.4120950457469,523.1448563115948,0.86665463,704.0203848382498,211.6933209388775,0.9152745,667.9976914424182,537.6255777841461,0.8530065,731.3770900951174,552.314767398874,0.73924595,659.5978308318441,593.1894043998726,0.68293214,748.4352641029863,543.204533008867,0.11009702,625.48846,573.0221,0.09149182,704.6572,578.02246,0.015883803,648.52844,573.9614,0.01434949
274.0,605.8853333967428,346.355848859675,0.98435795,615.0181870338455,332.1474167252959,0.9676274,589.7511012383336,338.6630694364397,0.96787536,636.8592889947823,339.04008911400433,0.7612908,577.5320679942237,358.07366205083036,0.7460256,680.6957135721234,381.3408533733968,0.9804056,575.0442719108476,454.91268744753984,0.973855,719.4890483980141,315.81525760046816,0.90911746,566.5179414609202,523.2740233841512,0.8662288,704.0807195477568,211.89826619792166,0.91523105,668.8838658459815,537.523392966641,0.852668,731.5665023556212,552.2431979712762,0.73976815,659.9386482508077,593.1874348723597,0.68317395,749.0909422759112,543.2434841816748,0.110470295,626.5674,573.379,0.09177536,705.2036,577.99817,0.015946448,649.6529,574.1727,0.014406025
275.0,606.0878078777876,346.343069525292,0.9842873,615.1650470639577,332.15203773710056,0.96732295,589.9811550700975,338.664269780662,0.96782196,636.8431059234189,339.1211028032149,0.7595748,577.7383626760617,358.1368490653519,0.7474382,680.7244226868834,381.58283477280116,0.9803966,575.1944336427492,455.21401572461673,0.9739125,719.6184758295185,316.32089749465734,0.9087471,566.7605883325521,523.5323778188463,0.8661271,704.5889087353386,212.67796867954888,0.91494334,668.8734137359322,537.4384253298465,0.8525913,731.6021071501717,552.0586678935781,0.73776543,660.1447812755313,593.0265933744839,0.68118674,748.3044863847208,542.1281245046086,0.11047265,626.4408,572.31946,0.091792434,704.56934,577.4668,0.016021103,649.8541,573.9487,0.014466196
276.0,606.1164349701321,346.2530713566855,0.9842582,615.1990372467841,332.0659421651275,0.9672692,589.9809927680011,338.5282779084894,0.96776867,636.8702916264992,339.124149147058,0.7593467,577.7104624715165,358.05219905590104,0.74700475,680.7375664924976,381.7224225829304,0.98029053,575.1517874980332,455.45545071213513,0.9738034,719.7769681085513,316.21754999698857,0.90836763,566.7684779644485,523.9178457952324,0.86576915,704.6326319959567,212.70354427528127,0.91478693,669.5900301413044,537.2560992908025,0.8525741,731.9024459017334,552.6113572794998,0.73597574,660.4327128145424,593.6502504338685,0.6792292,748.9320541960976,542.9175116921944,0.10868409,627.16815,573.2028,0.09038171,704.9391,577.7947,0.015690953,650.45386,574.0665,0.014183462
277.0,606.2645444966432,346.2166202780022,0.98428607,615.3451113311008,332.03087310492214,0.9671949,590.1233606334961,338.48644150448854,0.96787643,636.9796510049732,339.1482971956547,0.7585443,577.8032594896641,358.0405865645071,0.7482927,680.7511616424423,381.87909212198883,0.98036695,575.1793942456536,455.533592210784,0.9739886,719.8983214354736,316.76383237322585,0.9084586,566.8522999435784,524.068846995681,0.86651564,705.0778014699401,213.70302301536358,0.91492635,670.1078911645596,536.887079936489,0.85351884,731.8977196936683,552.4992277604485,0.7370516,660.4757334488065,593.5658769384444,0.6806925,749.355764309218,542.2648219373793,0.10970178,627.8921,572.7241,0.091409534,705.40424,577.5177,0.015877992,650.94995,573.7857,0.014370382
278.0,606.6401228012166,346.0689725836001,0.98437464,615.6281734618358,331.9474137535296,0.96728,590.493761894809,338.42781803781736,0.9681663,637.0862713517648,339.1981342878714,0.7577745,578.1581554299971,358.1730960817014,0.7504755,680.8938272472926,381.9748996119794,0.98041475,575.5306529167553,455.7002850978024,0.97395885,720.0991472762491,316.56872247811,0.9083866,567.3707959619661,523.9836618851039,0.8659582,705.34856309433,213.13229009969365,0.9147397,670.6291929648099,536.5277042132204,0.852956,731.9809551836129,552.6954605622002,0.7362695,660.6952504153604,593.8055113073702,0.6793869,749.5573762987586,542.1724327819909,0.109445274,628.18024,572.7931,0.09104231,705.63947,577.52747,0.015861899,651.2555,574.0034,0.014329612
279.0,607.0984455778733,346.1088844101081,0.98453856,616.0286742452424,331.8836819405965,0.96751285,590.7652884805974,338.46056060515537,0.9686704,637.3224301967551,339.0910874131515,0.75614357,578.1392076069968,358.33690500947927,0.7525121,680.9516927484352,382.06717713802266,0.9802696,575.6822103440885,455.9848340761382,0.97364306,720.3030312738408,316.32699702333605,0.9076518,567.7737417208951,524.1287926966269,0.8643694,705.0972277370096,212.41976943263143,0.9146259,671.6958597993473,536.2486960376256,0.85240996,732.1198252393442,553.2637571132161,0.730291,660.9157050295737,594.5088571039126,0.6721815,749.7948174280243,540.8322452425668,0.10721335,628.96106,571.72327,0.08902022,706.33795,576.2233,0.015651137,652.1331,572.9427,0.01411292
280.0,607.3653288383447,345.80854306407264,0.98462737,616.2879484923444,331.5989820591838,0.96761835,590.968744959008,338.16646747625794,0.9690814,637.4889963365437,338.8814082411353,0.75455695,578.1647657562414,358.16276428147467,0.7547483,681.2674905873408,382.0573305308666,0.98001826,575.7147181589177,456.1545832093513,0.9732772,720.6801713840541,315.88335502034136,0.9065174,568.0972516102574,524.4552696193907,0.8627918,704.7064939168441,210.8176851776256,0.9137157,671.5694185025013,536.395323172706,0.85081536,732.386514817793,554.2450271926084,0.7238854,660.9071566398094,595.5233309549861,0.66502374,750.1597990702223,542.5183962837564,0.10243428,628.1071,573.2788,0.08496106,706.29456,577.3172,0.01480785,651.3141,573.9646,0.013341904
281.0,607.6399495832155,345.7105173191265,0.98466945,616.5472380010488,331.42985129896016,0.9675717,591.1168662907945,338.06851514353013,0.96930957,637.66479268686,338.6356154107441,0.7523729,578.091622484343,358.0997951926807,0.75637966,681.359925679983,381.76497774322695,0.9800049,575.8472174899116,455.9435470922367,0.97315633,720.7387694533463,315.5912842802629,0.9067054,568.3817667164005,524.3567820140644,0.86266005,704.4511493558447,210.20438488569127,0.91373026,671.127539669309,536.68185330385,0.850639,732.7020981550456,554.6133869549687,0.72549,661.1712344338976,595.9122093606577,0.6663823,751.1203647545112,544.2885683335542,0.10226998,628.36316,575.143,0.084702104,706.7156,579.42163,0.014661789,651.03125,575.9996,0.013191968
282.0,607.7713645496885,345.67209247568906,0.9847479,616.6668838490665,331.4246405843052,0.96745783,591.1974246973881,338.07796412610685,0.9696704,637.6565910892851,338.6596923036303,0.7499446,578.0058979279686,358.17485012945787,0.759703,681.0934416142582,381.7112429169039,0.98006916,575.966669406404,456.0025161009418,0.9734385,720.4202682391582,315.49430119078704,0.90678847,568.7327591009282,524.621350472336,0.86405367,704.1472872097689,210.47055965911363,0.91378295,671.4507563629168,537.3308959172919,0.8517931,732.6645401920885,554.63556373956,0.72612435,661.4024757610805,595.9516603838763,0.6677755,750.8875362426329,544.1995765505376,0.102714956,628.79926,575.0557,0.0853003,706.5002,579.6434,0.014743298,651.1676,576.15594,0.0132832825
283.0,607.6975164384892,345.57493179548294,0.9848201,616.6351945557307,331.3683166495172,0.9673779,591.175840246018,338.00301628816044,0.96981895,637.7387983024314,338.674493072787,0.74957097,578.0955537232879,358.11218931378943,0.7612306,681.3210080223097,381.58842956267034,0.9802192,576.1414991387046,455.84635365930313,0.9741741,720.7386914893333,315.717580133982,0.90727675,568.8655066560734,524.7194493641042,0.8681226,704.5537517712312,211.09725108105317,0.9143783,671.9704361410994,536.7158862344551,0.8556603,733.349196069161,554.6044034955299,0.7300168,662.02105744613,595.905039349165,0.67437285,751.7577419390016,544.6434562874136,0.10350785,629.6681,575.4409,0.08684027,707.3436,580.57025,0.014736503,651.78503,576.54376,0.013385922
