frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
139.0,632.4322982195712,351.7775437466629,0.9816209,642.6862542890815,336.93647861746445,0.96555626,614.562974793756,338.0915797125962,0.96170884,665.776883217874,349.05263175570684,0.76288676,601.1244740207701,354.6843582166154,0.70185596,700.0756105849459,407.4939453683773,0.9737117,569.5090959855607,447.4718987709759,0.96356314,764.8992386418088,367.0887803977709,0.87948567,544.5716257568548,511.0015684709421,0.8178351,772.2060467363508,256.6800659924977,0.89645636,641.9317274836752,543.394849845463,0.8142573,696.1986615578656,585.3992513720455,0.6233949,614.3092469634329,601.7379263257211,0.55528337,711.0261,571.2407,0.06840235,626.0714,576.63934,0.0560444,706.26263,577.36285,0.010023385,654.9817,574.89746,0.009039819
140.0,629.2257732438153,351.3869946967521,0.9821825,650.5453042054537,340.1730118364731,0.9657695,612.7790463776251,339.64852498796273,0.9634303,667.0368643931981,351.306798259595,0.75859725,603.6669348669998,350.7859782200366,0.71237046,694.4102709789257,402.7885175995925,0.9740014,568.1736739823036,447.72750485218165,0.9654809,760.0375496421457,359.70224970652305,0.8812715,547.0432427339841,512.6510830628004,0.82885134,770.8428984331496,250.52597066924596,0.8984599,646.4517098610395,545.9160756418657,0.82453483,699.4730064708725,581.5528070066559,0.63057697,612.2198631185489,602.6289906154658,0.5674131,713.5304,570.4851,0.06872502,628.2661,576.19464,0.057378083,709.7399,575.1793,0.010021031,656.30237,572.0924,0.009158075
141.0,630.1951311639599,350.2065970541295,0.9825218,647.0955814329034,335.59718401041283,0.9654931,617.809839182316,334.4689770003766,0.9645088,663.2682572249993,353.1162930566423,0.75356376,599.9987177093359,352.19863638730624,0.7234889,694.5435910652099,402.1479678127392,0.9752443,570.0292048483797,440.11369897704026,0.9674978,760.0324838591258,360.9209151898681,0.8857324,545.521568240302,511.5596195542609,0.8364861,773.1730464059593,250.6083459828762,0.90017164,637.5358338621952,544.2241655928267,0.8291738,703.4043100960856,578.2770680564856,0.65491545,616.0331439005583,601.8236055842975,0.5935191,713.36786,571.2647,0.0759432,628.613,577.42566,0.0634501,709.5712,575.94714,0.011054486,656.0414,572.7848,0.010083139
142.0,628.2370528576887,356.371353191938,0.9824337,643.9329281876865,336.9723463200981,0.9645232,615.4386891844066,336.8488432114528,0.96474844,660.1569895460475,351.174733541183,0.7435324,602.290906970934,356.407324446821,0.72836757,698.7882761709459,399.6508097555864,0.97538054,569.9406913122191,447.0476628279019,0.9674766,759.3865418597732,357.56573245645916,0.88779664,549.3517677158143,506.5267420313574,0.838271,772.4621715343245,246.7832378224602,0.90184605,638.5734750168838,535.2919218692348,0.8318165,701.8143120132066,583.5239432454717,0.6649899,619.4581545848401,602.7906711965785,0.6028491,713.45325,572.9025,0.079295576,629.6485,579.3552,0.06591037,710.48254,577.4858,0.011502862,655.9054,574.02045,0.010427386
143.0,630.6950957279481,353.61909449557027,0.98275214,641.2587171023176,331.78552679157497,0.9649213,618.6468393410444,338.68417468511046,0.96560156,664.0729357024057,350.5143492213424,0.74142444,604.9486074171158,354.8912530192109,0.7327885,696.5351009853626,401.75212308980457,0.9757663,568.8205259099374,452.30021911645923,0.96707916,752.1613062973169,354.68423798337653,0.88857377,542.2756831062934,507.7126388485005,0.83413494,773.7833800964056,239.1903691044607,0.9021075,635.8589279467902,545.5548663734397,0.82842445,700.6318903628102,576.283911137351,0.66951764,615.8275568771063,606.2256392834405,0.60395586,711.37585,572.09705,0.08363965,629.1008,578.68646,0.06852904,708.29895,577.6207,0.012337506,654.9086,573.951,0.011036247
144.0,628.0851063751818,351.31375715203666,0.9828111,640.0222993863885,338.81350639094416,0.9654883,616.7133772666563,337.77047381164647,0.9653832,663.3628500830542,348.87878092811656,0.7446696,602.9270982777587,354.41856757633457,0.7301582,690.964084280616,404.29667296440977,0.9765655,575.1834521174414,443.53314368707635,0.96643424,749.8503078025968,353.2434054285825,0.8918547,541.8770391070104,509.66105245202635,0.82819986,779.3551993650253,236.94744224971643,0.903227,639.523005885342,538.2562891430954,0.82259184,694.2963303394747,580.3093883831814,0.6799792,612.3006540999022,600.563174421919,0.60854733,713.4023,571.7948,0.0894216,630.70044,579.0403,0.07158214,708.7697,577.1071,0.013379991,657.0524,573.7731,0.01175487
145.0,633.4258828842783,352.6968340303331,0.9829641,642.1235352456197,341.1057779807184,0.9653864,614.4346307407334,339.65185838495387,0.96610737,666.3154887850859,356.4164503134585,0.7410372,600.4833265931244,355.26848429156814,0.73727465,695.949475752982,398.48951427002186,0.97717124,571.1413033558033,447.56558176622633,0.966693,749.7792437368946,345.12841194489454,0.89365053,549.8082426894501,511.76030875737695,0.8277402,783.0845872111596,233.5301053849947,0.9032737,636.3808816459173,540.5777079201197,0.8208978,695.9895963724231,583.2266854188993,0.6841001,622.6377154075326,602.3100935649194,0.61057055,713.78564,571.99567,0.09098092,632.1328,579.3364,0.07225886,707.5494,576.56506,0.013685018,658.9459,573.012,0.01193133
146.0,631.4743492492275,354.1816182604047,0.9833199,644.7689453300982,335.9708948019516,0.96613955,616.7808992597427,337.79983543739166,0.966668,664.6979150931869,351.4291938098264,0.7429169,596.6774030919045,354.8740414861186,0.738332,692.9376205167634,404.66672810376366,0.977661,567.5484106515826,448.9963114103098,0.9667138,753.350339008699,345.16305842218736,0.8954412,549.9232910680219,513.920910580782,0.8262058,782.9175464808279,232.82792448103584,0.9039145,638.7122964949212,539.7056830302453,0.81912816,691.2361519729286,585.5693789658054,0.6916852,612.2773647040027,601.0763249391806,0.6158887,714.8787,573.2507,0.094032705,633.71045,580.87976,0.07403228,708.04877,577.915,0.014194161,659.63727,573.97205,0.012289107
147.0,632.052105967103,346.86612500271104,0.98355556,644.8726296063787,336.5300271989288,0.9663007,621.4673794529854,337.1240212288158,0.9674659,666.0759614859492,348.9701767226428,0.7392586,599.0362436749191,354.5804780655859,0.7445237,688.9431255424639,401.3885591851993,0.9779924,571.3486936256785,443.89097656231,0.9661642,747.1488861843864,347.7970713572079,0.8961416,546.6482632145763,513.9429154118886,0.8216232,781.3557961492454,233.39591798843927,0.9033367,636.3387271119383,545.3462348154111,0.81445104,694.6442883934214,581.3865656034152,0.69167876,617.5151383440432,603.757989970206,0.61194843,715.3708,573.23956,0.09523237,634.58453,580.6647,0.073925674,707.896,578.5376,0.014534265,660.1171,574.1538,0.0124311745
148.0,630.9088154168184,352.7010085835066,0.9834583,649.5732418354714,335.6066955504315,0.9661038,616.5197882168579,338.4124314219638,0.9671688,671.5551899688061,351.385848575498,0.73674464,601.2613430457847,351.7592491767114,0.74187714,684.8376767506034,398.2004226925072,0.97799134,568.9739593995812,448.55496024757866,0.9654509,749.56924060187,347.16621850698004,0.8972852,545.8157833697901,508.62101602403953,0.81978977,787.1515542263431,231.75035447799712,0.90458465,634.3994410857907,540.7651266075325,0.8141725,698.2009345842395,584.7442252246182,0.6949171,611.8989730364026,606.0964097951198,0.6130528,715.96655,572.99854,0.097893655,635.6508,580.799,0.0754402,708.1861,579.0596,0.015067458,659.91895,575.0346,0.012804687
149.0,634.8744506059958,355.18935243047247,0.98353815,650.0418239187637,338.11984766428117,0.9660757,621.5250125594874,340.782839706727,0.9673918,669.1165205368465,350.1216915025219,0.7347437,601.4299529541959,351.26492479593855,0.74303293,695.7372158152025,404.94389883757924,0.9781113,567.054974566995,444.9564840673463,0.9657627,745.3331494115978,339.0600328767609,0.89867175,546.2866266565612,507.3266824164881,0.8226597,785.0267003168237,234.88794391630412,0.9057255,633.9723177099422,546.3348446618829,0.8168647,691.4939454585572,583.425199928698,0.70082337,615.1384134245334,605.2790899493366,0.61978424,716.1265,573.57104,0.09963286,635.8613,581.47485,0.07686034,708.4894,579.5889,0.015303701,659.4505,575.2548,0.013009012
150.0,630.1466797523534,351.6431091712448,0.9835793,644.7601801781101,335.5649001769055,0.9663114,623.9759477867495,344.03879401163704,0.96725833,657.9718757011616,352.44914580907107,0.73875666,601.532575929677,356.10474031345024,0.7420122,692.8674020925146,398.0377608822701,0.97870183,573.1794730235158,450.51148359594686,0.96625584,746.8692590893027,339.12142671783005,0.9005761,542.8753240141051,509.94302388060964,0.822768,776.9817726295624,233.0906657405614,0.90693575,629.9551323693221,541.4388762614903,0.81631684,690.9269488346799,590.1798966145968,0.7119199,610.2996458797404,600.7399276678244,0.6304771,721.700222882355,570.3379962369401,0.10626441,634.8315,582.6004,0.08156875,706.4123,580.33246,0.016405612,658.6538,576.75433,0.013874859
151.0,633.61580803287,350.03279763383375,0.9835503,649.7355152619135,334.59171284841005,0.96608424,617.6846528835237,339.6198375546678,0.9672303,667.0474040579552,345.77587901689924,0.7368134,600.1413873119972,354.8317503585837,0.74175024,688.8106973155155,404.3556350395051,0.97860473,570.8068996484285,450.4279074324403,0.96656346,743.359930894973,340.58476928608997,0.9009775,548.1124885968804,509.67035963022585,0.8261465,787.5236675737814,230.3843413859151,0.90779,634.4150110109523,537.3883362400014,0.82030517,687.1621321854823,584.4677448880983,0.71451247,616.758891155864,605.7116749070602,0.63483596,713.5569987508795,573.571208281453,0.10637969,636.281,583.309,0.08223945,708.429,580.2848,0.01632744,659.5833,576.56146,0.013889998
152.0,627.1956191992039,348.6762729243927,0.9833361,645.3194611680284,336.9661512509626,0.96597975,616.057575570993,342.52394862737646,0.96653414,672.0521739457243,349.9903200987527,0.7386283,596.9601823197197,351.82422971046054,0.7368461,692.5698514865138,399.8870680257038,0.9784994,574.3649332083919,449.0308641162573,0.9659288,743.1624395018719,342.36272538494893,0.9011742,548.4495903856788,514.8743755351815,0.82356656,782.4086723677008,230.89896463321494,0.90769595,632.1305028672978,542.1210193816735,0.8180095,690.8246007357978,584.2709323967105,0.7149672,612.0845438575167,608.9172181419727,0.63372475,718.1948154799788,579.0316247842359,0.10582286,636.4679,584.35803,0.08137357,709.2028,580.92584,0.01619646,659.928,576.4133,0.013742924
153.0,628.3255783742558,361.6588116369028,0.9834062,643.8536316081074,340.9881903622138,0.9662322,617.8847707524608,337.1797111666137,0.9666642,664.5293278002349,353.64140838311386,0.7401525,596.3050922910543,348.5262238571007,0.7374593,689.3854366863749,405.6197499413481,0.9785792,568.5227850701259,445.37502526362533,0.9658645,746.1114407374969,341.67947486285334,0.9006702,547.9788226780854,514.7616348625364,0.8216109,784.0790018223793,232.67013886693584,0.90699905,637.6524255304037,543.114696587674,0.8161203,696.1891278918528,582.6115560982694,0.7136142,613.3504211479109,607.0255075733908,0.63157535,723.835592579836,567.4208906894595,0.10669246,637.1856,583.29785,0.08187041,709.60583,580.48706,0.016479462,660.77057,576.25543,0.013961196
154.0,631.0320531697779,354.0754446115048,0.9833204,646.1328504032666,337.5119557837348,0.9660208,615.2368071156346,340.9908609481146,0.9666275,665.4783565358458,349.8511622414839,0.7402837,601.2140786427632,348.43152705218733,0.738894,689.1287189319148,400.18254363944027,0.97852635,574.2473550677755,444.867447300432,0.9660572,750.2598032358395,344.9370159156495,0.89959824,540.060279307476,511.2883574038009,0.82187295,785.6336538111734,233.43744296558938,0.9058422,634.8643523820631,540.7291676434226,0.8157203,688.4543725572735,582.1745352752829,0.7115378,612.1791163806499,601.1561638773144,0.6303677,712.964928687503,575.3374378106687,0.105917275,637.3365,582.8332,0.0816665,709.02966,580.5434,0.016363412,661.21375,575.9819,0.013915777
155.0,634.4590805741909,349.13199190630525,0.98332274,640.2171349016194,338.9477595506025,0.96617776,618.2160017362444,339.8457053804556,0.96652687,668.4910686487871,351.18796002643614,0.74315315,599.6409632784407,345.7404817377573,0.7387679,687.5800058842317,398.4288985078756,0.97874427,573.6417055147518,445.8805496356612,0.9663549,744.3648589793556,341.78046555454694,0.8999802,545.046665807392,511.7436980835208,0.82196224,783.0332462287556,231.87042797455197,0.9054221,634.470729232337,549.8264263675974,0.81447434,691.3642548972025,583.54306829501,0.7152243,613.0523464710803,601.7320177973428,0.6343105,717.9976235368136,576.6605023229457,0.10763934,637.0168,582.8627,0.082921594,708.59985,580.41516,0.016640484,661.2806,575.7225,0.014143318
156.0,630.8736519742176,353.25185267359217,0.9830884,642.5982238680689,336.2838920897815,0.96491444,613.2529614204306,335.81479011818016,0.9665692,663.4199076852001,353.81416304164986,0.7343782,601.5004807149439,354.8455986373271,0.7443289,685.1088920970868,403.09023923402975,0.9786575,575.8884542355496,446.35324228138785,0.96686006,745.7993279754536,348.11443072218253,0.9002825,546.7857026703324,511.9272072294261,0.826566,784.4236142968834,230.97845744326523,0.9059788,637.5335079417691,537.2060511367004,0.8190687,698.0188583426384,584.1988347893761,0.7181874,619.3509295282171,602.4326749769116,0.639501,715.4770781313975,575.8625122844578,0.10806495,638.4413,583.8766,0.08386725,710.10944,580.18646,0.016554147,661.699,576.57666,0.014123946
157.0,632.8406201302897,350.02038909812075,0.9830846,648.9582688918482,337.27567911264276,0.96478724,619.8452063931021,334.59618485853724,0.9667387,669.1652057826535,348.0600644569552,0.7339835,595.6384733511438,356.83318876129704,0.74656117,688.0547625272752,402.25997275848067,0.97877,571.6692357371742,449.5060303846261,0.96730924,748.2531048699271,346.12863120187865,0.89992666,544.9644810354405,509.52001762819106,0.8282888,784.1573796613994,232.40157708595535,0.9057809,637.6221266516769,544.6807061726869,0.8204851,693.5357634802833,583.9329520215036,0.71634984,614.0981778012568,603.0304849078187,0.63886946,718.3522941594715,572.006059687019,0.107358664,638.07294,583.06494,0.08378434,709.1382,579.70044,0.016440958,662.52545,576.2189,0.014085591
158.0,629.3486839405538,353.9559834187446,0.9829336,646.4501154718179,336.40897453047023,0.9651332,612.2998836835095,339.5811546793378,0.96577024,660.8107070895666,348.18469209968185,0.7429171,596.8814335582668,355.7893115057902,0.74000853,694.7877862219553,395.9743129525476,0.9789674,572.89272336275,450.12764481036885,0.9676743,744.8102178785587,345.97756511410324,0.8996923,543.0210083176004,513.466309308903,0.82793915,787.7453767847713,238.78066385856542,0.90506923,638.2187372919964,539.5836635834261,0.8190305,697.5007930418758,580.078858244902,0.71429956,609.1793989137522,601.5260030316077,0.6374265,719.2937710412602,573.6958352982172,0.107328,637.3672,580.03143,0.083976924,707.9863,578.55725,0.016482025,662.87085,574.258,0.014182866
159.0,636.8230865774991,351.23614674551385,0.9827243,642.9587999278002,340.3745672250405,0.965088,618.5695228889132,340.7264006551412,0.9651612,657.1352301556923,360.08155166075045,0.74475205,593.0166982947846,352.07182840747555,0.7365194,690.7042978334258,401.6674454657752,0.9786855,566.7741526658615,443.83998053276,0.9667084,752.7230420817057,348.0078856067873,0.89841247,546.0540753076169,507.3102293792525,0.82270485,785.8504891806288,236.88064689688886,0.9036884,636.6657980467597,544.7750256455212,0.8141032,695.3105317623979,582.9062608369055,0.706546,612.327269917785,603.4170798268983,0.6271882,720.9529294050384,573.2329808338377,0.1035133,637.1166,580.16016,0.08038461,707.77704,579.5892,0.015832096,663.03235,574.87933,0.013564438
160.0,629.3687187275223,350.5130506319915,0.9830009,638.230288858432,339.50930022066876,0.9651489,615.4944795073424,335.83028114480743,0.9660529,654.7648782119492,346.7270126752567,0.74136317,600.6144778260999,358.3183068422354,0.7417165,684.4139359570495,402.09833760694937,0.97848,565.895830154026,449.20552159512044,0.9671793,748.98717816671,347.5625543395219,0.8974843,545.5243282450224,508.4328379941966,0.8263607,788.5968927534456,237.49353247739506,0.90378845,633.5957596723514,536.3621794925629,0.8187036,696.1250457135742,576.5179817768694,0.7022295,619.8008928276818,596.341256298206,0.62500805,714.5823751131585,566.5816529765407,0.10020423,638.7034,579.76733,0.07867345,710.1521,579.0454,0.01521343,664.17395,573.822,0.013144553
161.0,634.6155247022683,352.40878507130043,0.9832863,646.6793435483431,338.1118693364299,0.9657397,619.4855437858602,339.7799180245274,0.96674764,659.932638575549,349.3020410972927,0.74301445,595.2532721366513,353.96950448850504,0.74493057,687.828213802553,401.2770323159183,0.978611,563.8932237807226,450.20464692740705,0.96736354,748.905012995136,345.90191181994567,0.8971174,544.2335862655709,513.8788408673269,0.8260121,782.30983084405,241.11340584898645,0.9032086,638.4649076868362,540.7076007226692,0.81809723,695.1740917021414,579.6878330097624,0.70042825,614.2719366758186,601.6893511458394,0.6231017,716.4574,573.07605,0.099228114,638.8216,579.77576,0.0779039,709.62146,579.81226,0.01502645,664.439,574.0792,0.012983084
162.0,632.4579152523132,342.2445696344757,0.9832282,645.5320292678987,339.81491169797454,0.96587026,608.894114701638,339.0720898660938,0.96651006,660.4278970948394,350.5038502217224,0.74327797,600.1264745501699,351.4250908788268,0.74266833,686.8334705098525,399.70492615268415,0.978508,569.4037728671037,448.19401822307054,0.96635306,747.6437776517226,345.29749399785504,0.896855,543.7427248873443,509.2884711797373,0.8209451,787.3012429824992,239.99742653934294,0.9025773,641.1995734324652,538.565451571675,0.8135878,691.2205113640769,579.9965454248944,0.6974035,613.6027450073476,600.9972069154298,0.6169658,715.9217,572.7438,0.09859648,638.64905,579.65295,0.076568484,708.9508,579.9933,0.015015572,663.6749,574.54517,0.0128625035
