frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
505.0,602.7429430021334,322.7314958947092,0.907227,615.7698186905857,314.46213127192766,0.92867565,606.731763294868,311.1175801681866,0.57211256,655.5474818753655,331.3628501713124,0.9173418,629.1873974941213,321.9757230891754,0.13132203,703.8517657246149,421.82723689722366,0.95654064,593.0131038956481,395.6499572194129,0.90943074,713.1756498636586,541.254436608325,0.76437384,566.4348478829552,481.26459149992974,0.50974864,686.7575827531165,594.8669624794663,0.56372696,573.626948661053,516.057342356092,0.3561204,657.9673130170542,588.3511177895066,0.5108474,589.571034506816,575.1842048886207,0.42326093,638.36945,627.95966,0.048126608,582.8427,619.02136,0.036545068,602.4629,608.4478,0.008872628,641.4223,614.29395,0.0080733
506.0,602.7690286469992,322.3492082085011,0.90463126,615.6036254029488,314.0792025587646,0.9266896,606.8151891047056,310.93605079433684,0.56189555,655.3196441454036,331.0247397996009,0.9165443,629.5355280005696,322.0550752679361,0.12769207,703.8287721358423,421.520270929832,0.95640635,593.2450174791283,395.2104467974633,0.9078349,712.9543467796885,540.8364482296168,0.76856345,566.5368729497031,478.5439210625228,0.5113719,687.023896879201,594.7473222111236,0.5726207,575.781006358407,504.91552670379133,0.36581928,657.6885164763794,587.5355294082378,0.5176379,589.3050594581974,574.3536604971404,0.42813247,638.8957,627.1066,0.04921457,582.8718,618.64453,0.03722167,603.58777,607.82684,0.008953065,641.16254,613.32733,0.008115083
507.0,602.9315725299932,322.08084300980045,0.9030489,615.6628007592946,313.784051837881,0.92537,606.952872304559,310.7434705765611,0.5576843,655.3197298864286,330.75264607464567,0.91588455,629.7724861961784,322.0444674165177,0.1271204,703.8593103053275,421.5151334728326,0.9559669,593.2182770867067,395.37350342016305,0.9073622,712.8151257284421,541.1798492281379,0.76525724,566.4731799002401,479.324354296407,0.507588,686.642068440621,594.67358670056,0.566314,575.3999205856258,509.4427509351672,0.35869938,657.3928030583874,587.7048213830112,0.51306117,589.1520647610628,574.7562744940565,0.42406666,638.54425,626.9214,0.048558444,583.6528,619.063,0.036759585,602.3044,607.1218,0.008904278,642.33435,614.1189,0.00807479
508.0,603.0717140184067,322.15073779040006,0.9045657,615.9053481816737,313.82330849209154,0.9267362,607.0052450283094,310.79249349932525,0.5623313,655.5182547016393,330.6820507372579,0.9166825,629.5336329802612,321.9463682832715,0.1278426,703.700608472205,421.41676988522056,0.95623255,593.3538026199168,395.253141207573,0.90726423,712.6354339395501,541.2094242365662,0.7659097,566.7934093934591,478.53122308983984,0.5065662,686.1796233257727,594.5436587072592,0.56962,576.0996608921536,502.9284106152585,0.36274803,657.2155803190669,587.3070823544665,0.5119517,589.1688004136299,574.2255314764125,0.4223815,638.0077,625.6234,0.049033314,583.42004,617.5703,0.037042886,602.3219,606.6577,0.009015024,642.07227,612.65625,0.008158624
509.0,602.8387491244837,322.4863603203,0.90371907,615.6437210204084,314.15663247227405,0.9260416,606.8575891059605,311.0383887771277,0.5593323,655.3521378121009,330.88747231013446,0.91605794,629.5676256650248,321.98354680555565,0.12694517,703.6173549291879,421.4148351032312,0.9560468,593.3807992939751,395.17279498423216,0.90690064,712.7739761716839,541.1072913596589,0.76687837,566.8416065490783,478.29078880422827,0.50833213,686.3542199147655,594.6584810613363,0.5722753,576.4614302879754,500.762232959212,0.36645895,657.364666078356,587.049774807477,0.5135459,589.3230790006193,573.891781329778,0.42403656,638.28375,625.14435,0.049387693,583.03656,616.9722,0.037347645,602.82434,606.2454,0.009065837,641.4605,611.8248,0.008210272
510.0,603.0758096297154,323.4929515359131,0.9010371,615.7769496279719,315.30903759266533,0.9216825,607.1690895458053,311.87932492600635,0.5586542,655.3901761107481,331.87981923614495,0.911216,629.9402155771375,322.4844109603242,0.13206226,703.9933073434526,422.5316444575746,0.9548012,593.1714926023635,395.7734792645974,0.9107646,712.5804986201839,542.4849046491514,0.7594452,566.3516623268271,481.64200455309134,0.52254874,683.5184844373773,592.7323611821267,0.5622529,573.616414785213,518.3978367742897,0.36617434,657.2467797555549,587.5196126027288,0.5002912,589.1241505766081,574.1468392464762,0.41984296,636.65875,623.8401,0.046363384,581.82495,615.0243,0.036079496,599.48346,603.5137,0.008606702,641.3095,610.91174,0.007956743
511.0,602.8882314514727,323.15863043373736,0.8997021,615.5705109068755,314.9515715142905,0.9231085,607.0590618646853,311.57408060143814,0.54959387,655.1264529922441,331.51771619608525,0.9143045,629.9340395532256,322.12941336656587,0.12607408,703.7778832704305,422.73421079848526,0.9548881,593.4030218051599,395.2515678757364,0.9042749,711.6947538914433,544.7139485137266,0.75696635,566.7638460807268,479.2807133551192,0.49507803,683.4274738176887,594.4292640665007,0.5589608,575.2474755779107,496.33232943445347,0.35611188,656.9737769774646,587.198117900704,0.49418464,589.3076108302284,573.3045707114095,0.40625566,636.0056,622.327,0.048078537,582.73267,613.0528,0.036407858,598.61957,604.00323,0.009087682,643.0384,608.57983,0.008233398
512.0,602.7351893993177,323.32354874613,0.89897585,615.4016366898427,315.1578156425286,0.922717,606.9855246181371,311.70283202447877,0.54707956,654.9532850688379,331.69012536332764,0.91433585,630.0042532831088,322.1592283970351,0.12586966,703.6137065350637,422.7113997223162,0.9553149,593.4323149712511,395.5083635693885,0.9037628,711.8322803946902,544.7372549159151,0.7587255,566.5703973327595,480.90773139606443,0.4915919,684.6101723228594,595.5387700159154,0.5566384,573.2767534454715,502.11687207182,0.3484918,656.7067796879498,587.7715968681753,0.49590737,589.2201657323465,573.9591674289725,0.4057299,635.6388,624.09546,0.047907233,582.52045,614.6869,0.035946757,597.6781,605.51904,0.009031713,642.3653,610.08057,0.0081320405
513.0,602.6892962134038,323.4023904285788,0.9005072,615.3631736338394,315.18718257617047,0.9236034,606.9019055762408,311.73095371195143,0.55195767,655.0171930319901,331.7135541965107,0.91458225,629.9632643477851,322.2252068634728,0.12737656,703.7232884619496,423.01881725322653,0.9553428,593.5976514426018,395.65166180535914,0.90534246,711.8302943176781,544.782107342887,0.75707203,566.4798908558184,481.59830332033863,0.49499458,684.5369873222963,594.7396326853161,0.5543017,572.4219094503488,509.20769415158037,0.34689456,656.385501991763,588.0083527574004,0.49317685,589.0212063296361,574.1151833511365,0.40513292,634.8358,624.2185,0.04719183,582.0404,614.489,0.03563443,596.795,604.9138,0.008927733,642.1594,609.9477,0.008078933
514.0,602.8248546901781,323.2809433567883,0.9008061,615.4996104646845,315.08366862998946,0.92286104,606.9693377811951,311.6868428903151,0.55479825,655.0221692013712,331.7263589976899,0.91362625,629.8565548060801,322.3674684726585,0.12992659,703.7353962628812,422.8944457611499,0.9558252,593.3327671792833,395.95210057074166,0.9080098,711.7927793009288,543.9487210659395,0.76031065,566.3390832896225,482.3507813121509,0.50535613,684.9053818298554,594.8466274152354,0.55688894,572.0008439736006,516.1257550977671,0.35086018,656.7075429153404,588.0494077417025,0.49852446,589.0738831953596,574.4536540639006,0.4119236,635.525,625.28564,0.046754748,582.18604,615.8852,0.03551504,597.27606,605.03784,0.00873816,642.1631,610.9894,0.007941246
515.0,602.9500209692153,322.91397158276,0.9010165,615.6008349985409,314.71425453376855,0.9233433,607.053312141152,311.39016992070384,0.5546912,655.0258116952587,331.4562700175047,0.91420525,629.8367399809804,322.241999704705,0.12910074,703.8154458808062,422.8783909572015,0.95577794,593.3841887348976,395.8045365711135,0.9072877,711.5001354773921,544.0813758823633,0.75987446,566.3329267516683,481.34737431106686,0.5026594,684.186773351069,594.7064762235177,0.5576748,572.7984567948457,511.2871986594756,0.35191497,656.7838648716325,587.85522907007,0.49892974,589.1048369664788,574.1628788531266,0.41172227,635.5723,624.79974,0.047409713,582.25073,615.30865,0.035938412,597.6555,605.24615,0.008883804,642.4321,610.61475,0.008060664
516.0,602.7956730196365,322.781582013975,0.9013725,615.4015582498849,314.55235033279075,0.9235488,606.9206005737341,311.2472346719038,0.5560602,654.9576259213878,331.3932070697052,0.91432786,629.9417232351,322.26387258529877,0.12944677,704.0048555983408,423.27085627198034,0.95503974,593.5051671566456,395.87147470675524,0.9081164,711.2999440540239,545.0785353862225,0.75274193,566.0463727381921,482.3015066603622,0.501894,684.0200626881544,594.359602886305,0.547258,571.873143560898,517.4380457695369,0.34572333,656.6421033839789,588.4394570062178,0.49099344,589.0455846252479,574.6427798255661,0.40762877,634.77527,625.0121,0.046224803,582.13934,615.29004,0.035467297,596.451,604.7191,0.008767992,642.8622,610.7448,0.008031756
517.0,600.8609350092662,324.7706200903857,0.94885564,614.6013858429886,314.7615183401758,0.96507245,603.2519476442037,310.8087774906438,0.5300597,653.6638423026149,329.5598960536217,0.95845234,619.1537,318.68823,0.014558613,698.1757013562209,427.62859998708615,0.943772,600.2319213753033,397.37734670562355,0.9311133,711.5274267132634,553.5373750521189,0.6122292,564.3918597561391,485.67415628034445,0.61708885,675.4901859332458,578.5903030259494,0.37488002,569.317364602222,511.5696023771162,0.41292837,656.0328304375239,598.4110689842746,0.40173978,593.1664841457277,580.9218015333043,0.43790117,642.6327,630.7406,0.013317287,571.7088,611.6287,0.016523719,650.11646,649.33936,0.00186795,593.98236,630.7024,0.0022063255
518.0,602.7523755635136,322.78668631896426,0.9021387,615.3582520068015,314.6705452758664,0.92182696,606.8932300514222,311.2881639427601,0.5626879,654.919276603524,331.71883027964043,0.91144633,629.9417447068316,322.45552691599016,0.13439268,704.0443760780965,423.41632612080707,0.95462877,593.5552065899319,395.74383910412297,0.9138226,711.6284886356829,544.8626167165278,0.7514343,566.3564184226279,483.26621137126,0.5266715,684.2211160483995,593.288630870051,0.54685616,571.4095392111207,529.7050575891033,0.35792083,656.7449528359989,588.489344004742,0.49127173,589.0718685508987,574.6679634584932,0.416823,634.7285,625.6759,0.044220835,581.9186,615.7412,0.03508833,596.8316,603.1887,0.008276373,642.6106,610.6415,0.00776878
519.0,602.7485410864666,322.4198573097149,0.90136766,615.3242768813599,314.1845919441033,0.92327654,606.8876444214335,311.03801960286955,0.55541635,655.0404422352939,331.1922000557654,0.9141152,630.0978458341363,322.3636793638625,0.1289177,704.1325066646426,423.11799367700684,0.954988,593.5615923589655,395.76382751623674,0.9087547,711.5553510287193,544.9765322954787,0.75387275,566.0271913645354,481.81749732287733,0.50621355,684.9358039585833,594.3185702759472,0.54911166,571.9340573889516,518.0812784473987,0.34884208,656.4784535365185,588.4463439109032,0.4935627,588.767478473692,574.796744117544,0.4109601,634.9882,625.6604,0.045875072,582.17975,616.54114,0.035342127,596.83167,604.2323,0.008623391,642.5984,611.35315,0.007920176
520.0,602.651656422028,322.46044084500306,0.90228367,615.2578593081934,314.1388097098446,0.9244673,606.8134444265072,311.059831013368,0.55603886,655.2147773392877,330.9715244558804,0.91509587,630.1186296029126,322.2449364822428,0.12780732,704.1569976941831,422.8807928403244,0.95550424,593.5786918929637,395.68994223390735,0.9080088,711.635974185986,544.6777240677061,0.75758904,565.8212718527635,481.0593812945829,0.5042405,685.3035268780874,594.7795235393831,0.5553672,572.3420489121261,513.0276075596746,0.35187674,656.3621781694803,588.0245980520873,0.49788678,588.6279737327316,574.4416787940227,0.41260865,635.13776,625.37286,0.04685113,581.8166,616.59436,0.035782486,597.30804,604.0834,0.008767188,642.07556,610.9984,0.007998019
521.0,602.9522137498785,322.13882153584194,0.90173054,615.5396592598712,313.88620632376734,0.92308676,607.083602066242,310.71770707393773,0.55753386,655.1869011496086,330.8132570119159,0.9135305,630.1552293251126,321.9396198268306,0.13028568,704.1699637581899,423.0448177098175,0.9551389,593.4698994305868,395.80678823892833,0.9096427,711.6188643928097,544.5437937806494,0.7544528,565.9111818731902,481.62380305076533,0.5091297,684.4274843196232,593.7810052743764,0.5515784,571.4785252445187,517.6841557504288,0.35240877,656.5030500735497,587.9980715146639,0.49394557,588.8280980754745,574.4116359359039,0.4119842,634.9241,624.8549,0.04612872,582.13043,615.9204,0.03562057,596.76355,603.6923,0.008663803,643.14343,611.12854,0.007965684
522.0,602.7744843380759,322.2428106090267,0.9038842,615.5077562119002,313.93623640500755,0.92631346,606.8855935128578,310.8097763603496,0.56193614,655.4277553386811,330.8761948636995,0.91631174,629.926875665069,322.02730476587607,0.1287733,704.1049366139179,423.11634404292266,0.95495296,593.3537476271763,396.1035601449711,0.9070134,711.4455746324992,545.1860212972722,0.75103456,565.5134560020399,482.2994191904668,0.49453315,684.0869017248915,594.1881562767506,0.5463614,570.4588880926323,515.3804562561309,0.34163126,656.236623963466,588.4907279600502,0.48757175,588.5189712917377,574.9509558591885,0.40294212,634.4184,624.9055,0.046083957,581.4602,616.16736,0.035143763,596.4011,604.00696,0.008785933,642.0283,611.306,0.008009136
523.0,602.6088240521453,322.4014407215746,0.90530384,615.404798267993,314.02448166190607,0.9272629,606.6848828285232,310.8870154944556,0.5666348,655.4886682697493,330.7812123988013,0.91653466,629.7293315798369,321.92228370918303,0.13031965,703.8662412424673,422.6625694540001,0.9551364,593.3392982636587,396.3145404050162,0.9078952,711.7825602601581,543.9388411158786,0.75192094,565.5829866890952,483.7874957068708,0.49623832,685.0462468153053,593.4628787483675,0.54592705,569.2089239633267,524.3694808934858,0.33810443,656.5523493414676,588.4681919263111,0.48688474,588.9956823059193,575.3691958721486,0.4022737,635.42444,625.46326,0.045231104,582.42773,617.18823,0.034481615,597.3891,603.2272,0.008614004,642.6959,611.787,0.007856399
524.0,602.7093562445069,322.47788396655244,0.9048132,615.486669486338,314.16226111600014,0.9255229,606.7941269955043,310.9163584114279,0.5690687,655.4688159025434,330.98676254451556,0.9144281,629.819365962356,321.9282604480142,0.13367951,704.0447606687932,423.1500932354165,0.95450914,593.4029107215486,396.2134056766794,0.9110673,711.7001427958978,544.9398708739216,0.7464744,565.9293289738891,484.5391779965271,0.50777084,684.8277382109789,593.7077161789596,0.53830266,569.1747240504457,530.6129773951751,0.34148437,656.5894739982261,588.8375989179006,0.48271585,589.004215275392,575.4743430086369,0.40475586,635.02313,626.13873,0.043828696,582.3569,617.25977,0.034250498,596.50024,603.19116,0.008345485,643.084,612.009,0.007749051
525.0,602.6219094137242,322.2607508407317,0.9038518,615.2457582281831,313.8297997233438,0.9274166,606.7473568347417,310.7933456814631,0.55907774,655.1991556833691,330.40670085452433,0.91775364,629.9784109306742,321.7662950462355,0.12665254,703.7402860601787,422.27455011320336,0.9555206,593.5204735494882,395.77274601925546,0.90372133,711.3386958773102,543.8961908967469,0.7551289,565.6988218757584,481.9977393179861,0.48210618,685.0752543530048,593.7055458707314,0.5485175,569.8682030984384,515.3336699553864,0.3321697,656.3847498994497,588.0347991513089,0.49122688,588.9718004090655,574.88149685338,0.40003252,636.2517,626.09467,0.046606928,583.19836,617.9509,0.03472796,597.8958,604.4794,0.008857399,643.2274,612.3225,0.00794521
526.0,602.6049057699363,322.22897407656745,0.9074186,615.2886352438384,313.69030818245585,0.9309562,606.6364551428825,310.76956615859905,0.5678423,655.379738522753,330.04759142567815,0.9202949,629.6384571372772,321.56238701568554,0.1265308,703.6166445756485,422.4950282364482,0.9560362,593.5734200439011,395.2349167416445,0.90271354,711.1437016382379,544.824187902015,0.7560011,565.8438638102715,478.6427600016813,0.47781983,684.7754190628024,593.758117276592,0.5560917,572.970627379947,497.46523186502714,0.3416037,655.9998499546182,587.2712032959216,0.49041632,588.7600935034073,573.7042639626804,0.397575,635.3923,624.57764,0.047719926,582.71,616.3566,0.035409242,598.5104,603.9966,0.009057105,643.43384,610.4205,0.0080886185
527.0,602.4403093293249,322.49727791651577,0.9061843,615.2282931984049,314.05932102689786,0.93036544,606.6610307832005,310.89214947975586,0.5622778,655.561632860325,330.4558872708767,0.9203098,629.9283292232903,321.3926706548352,0.12449971,703.7759967721729,422.88354646862115,0.9559078,593.782692756699,394.88744224304145,0.90121645,711.1951243610251,545.8435788185694,0.755615,566.3116545653982,478.3806547498273,0.47363052,684.9085499388474,594.3854967757218,0.55555946,573.5455576868195,493.4423527174235,0.34046632,656.0134996424466,587.4682194953125,0.48748204,588.8702855477609,573.4644394772712,0.39364824,635.011,624.70215,0.047302157,582.7653,615.7635,0.03497398,597.885,603.84125,0.00896886,643.85065,609.1247,0.007991284
