frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
220.0,585.3787704038364,346.0565205817428,0.94163036,595.2362292736144,332.4455330011286,0.96145296,583.4540513532168,332.3370836945677,0.5107279,636.3670957428044,334.76324967315037,0.95617557,622.14874,328.7326,0.014697254,709.0720707504221,414.4501771993148,0.93938076,603.9608845851562,418.5044364762762,0.92014056,760.213051124699,523.8380634191601,0.58668923,594.4212967662511,511.1496759546596,0.55372864,726.4097252269728,558.4139145435666,0.34194073,605.0237477694553,539.1345250624224,0.34734824,718.0069040893934,593.7127545236063,0.3591527,651.593737876032,597.4732457955079,0.38178,639.7038,635.92883,0.011176795,572.296,617.78406,0.013070673,637.32416,651.3834,0.0017281175,591.50946,634.0866,0.001949966
221.0,585.5605445716286,345.2494984605604,0.94358087,595.4432098795844,331.62957399153976,0.9624797,583.4129129014913,331.7549161587504,0.5166072,636.7118825632681,334.0495609375757,0.9565104,621.57056,328.49652,0.014739722,709.3747546977576,413.5444657159357,0.94304436,603.8368352776231,418.1918073781432,0.9240364,759.7882745680062,523.1176941492106,0.61165,594.385825540641,510.48505320828434,0.5734962,725.2645994988218,557.9935637611799,0.3672422,605.762703042545,536.6117022376618,0.36910933,718.5404695022444,593.1072141137527,0.38441265,651.7367124586183,597.1824254824276,0.4059673,639.46704,637.9881,0.011831343,572.3681,620.08936,0.013696134,636.7715,653.8319,0.0017243326,591.784,636.8129,0.0019322336
222.0,585.7659784808369,345.59223101724035,0.94405025,595.5783681077311,331.91745785952685,0.9627873,583.5797632808275,332.1379492566502,0.51616764,636.7250035831674,334.00165726871353,0.95690596,621.52655,328.72284,0.014638782,709.0459996592956,413.050771113093,0.94480246,603.9960493820391,417.90906662712325,0.92542374,759.1117704931845,522.4200853982298,0.6256425,594.070417012918,509.98005145942295,0.58202606,725.8853604988453,558.4236637999968,0.38040397,605.8033797294429,536.1370878155765,0.37811485,718.0168227178859,592.4665334476883,0.39578626,651.4901092510477,596.6023321893101,0.4158445,639.14703,637.979,0.012127757,572.06903,620.2722,0.013920814,636.4274,653.7497,0.00172773,591.2129,637.04913,0.0019240677
223.0,585.8813147866124,345.57582392869256,0.94551957,595.7625115993583,331.8862248586913,0.9634582,583.5571516523972,332.1656898967914,0.52696234,637.0345242431725,334.11154381489234,0.955857,621.35474,328.90717,0.015003979,709.047761270529,413.39736880159336,0.9450722,603.9375359960915,418.26284821531726,0.9263171,759.0307403168146,523.1518460279711,0.6279508,594.2804801350244,511.12752445605065,0.58779734,728.0623068073149,559.9721840601756,0.38206837,607.4206042549292,539.147162935401,0.38155678,718.3448321775261,592.7218851855387,0.39784393,651.6622137976707,596.94306213865,0.41860268,640.6131,638.5769,0.012057632,572.31067,620.8284,0.0139273405,638.5041,654.46234,0.0017118752,590.91296,637.5758,0.0019164085
224.0,585.8308008892734,345.5821265305186,0.94398373,595.6644612347144,331.820145139636,0.96248376,583.4656474277438,332.1372708329511,0.52103317,636.8764626189459,333.94540298239497,0.95514786,621.2355,328.79468,0.014876395,709.0197170361796,413.3387307101283,0.94320065,604.0023631737384,418.3235946966988,0.92383814,759.2225795084113,522.8328358683148,0.6195046,594.4607081109932,510.9606032393574,0.5790974,727.6132419002228,559.2341683505751,0.3753549,607.020826722123,538.6326341221413,0.37489036,718.1725392407001,592.7738676203506,0.38823166,651.6350211918306,596.9831164198836,0.4088008,639.7707,637.68555,0.0118813515,572.43286,619.9774,0.013712347,637.0299,653.26135,0.0017207861,591.23615,636.4658,0.0019246936
225.0,585.6857587611876,346.0482669444847,0.9426514,595.4617313407981,332.3004011149967,0.9613491,583.4827578887244,332.58478840183363,0.51019263,636.578053170468,334.2247573245147,0.95560575,621.38544,329.06274,0.0145588815,708.6040328630185,413.0500423771342,0.943395,604.1488332029342,418.1211306414478,0.9241977,759.0259830351704,521.6271146303802,0.6228168,594.2293697376988,509.45581856520795,0.58393085,727.4600684793369,557.9494912855968,0.3809694,606.1900457401719,533.9626884467589,0.3825183,717.322151854544,592.6813257150887,0.3910813,651.2102638287819,596.906079247116,0.412367,638.8754,636.84607,0.011951417,572.5802,619.508,0.013854593,635.2424,652.3014,0.001712054,591.13586,636.20703,0.0019210875
226.0,585.3169055900228,345.52238255238376,0.94282407,595.1351306995927,331.80154157464443,0.96191204,583.1660213661264,332.0765713423603,0.5068088,636.4987693747795,333.8743629788162,0.95660365,621.402,328.67767,0.014030635,708.8168450283754,412.9240613163384,0.94248605,604.3520544169456,417.83877712095307,0.92259634,759.497847405009,522.1597690039132,0.6169522,594.6324961191484,509.5342141105908,0.5760434,727.5803843709721,557.4513224504885,0.37543687,605.9408740292239,533.0802808524952,0.3760882,717.8596127522927,593.114826621077,0.3820744,651.7437436347905,597.2383797014819,0.4028489,639.2624,635.8179,0.01173076,572.9699,618.3596,0.013601929,635.69434,651.7976,0.0017098784,591.38904,635.4793,0.001919508
227.0,581.878150441949,346.49732140097376,0.94018555,591.7199629928734,332.852623310035,0.9601543,579.732799120482,333.10867991712325,0.49988487,633.0248149596893,335.2711963706293,0.9549969,621.25,328.29553,0.014030218,705.3050668610027,414.4229825809048,0.9393592,600.7905648446356,419.5085540989713,0.9185524,756.0251855895968,523.0887545413055,0.6016757,591.3963443102532,510.7749376971806,0.5604337,723.3507467512429,557.740745317552,0.36235398,602.1116829129434,533.682937320048,0.36286125,714.2995782512361,594.427412450314,0.37365943,648.1507481896567,598.7101953136289,0.39399463,639.74896,635.7652,0.011722922,573.8335,618.51337,0.013605684,636.04584,651.57306,0.0017533004,592.23584,635.454,0.0019686222
228.0,585.0883725018666,344.7616827683598,0.9414234,594.909742799569,331.0598965535844,0.9609126,582.846112309288,331.37606381653774,0.50642127,636.2335464566119,333.48050016522143,0.9548072,621.12787,328.30542,0.014237195,708.648483419501,413.0339333262987,0.93993187,604.0625462961852,418.00487493511264,0.91950333,759.5402051996115,523.0646342479316,0.6029908,594.7035110173667,510.46655418695366,0.56244814,727.8732821059021,557.7255594012148,0.36170083,605.6254501485453,533.6662483158174,0.36276463,718.1770468057632,593.4220501307702,0.3728608,651.950130301905,597.6460925179871,0.3934491,640.1896,636.5249,0.011591673,573.4495,619.1206,0.013451576,637.22095,652.56256,0.0017311871,591.7505,636.1643,0.0019437671
229.0,585.6017354552299,345.1214955104354,0.94056106,595.3003583690673,331.3894466213843,0.9599045,583.1994475073042,331.8072661686315,0.505342,636.3853381593746,333.6226363976799,0.9529285,621.0525,328.67596,0.014592767,708.5703181619838,413.01509147136994,0.9418387,603.9838183650147,418.02029191697625,0.9204544,759.2923725767217,522.6339369251169,0.6242039,594.4324214053038,510.3419349884057,0.57486886,729.6348674982272,558.6793160417121,0.38169554,607.7962369178329,535.5154250787107,0.37551314,718.2516488956311,593.0558502289031,0.38745242,651.9651101964771,597.3514588918935,0.40494168,640.8667,637.2325,0.011864394,573.3618,619.76807,0.013556272,638.08026,652.63745,0.0017140508,591.62195,636.0177,0.0019046664
230.0,585.8648907421075,344.8634715494187,0.9406842,595.6104639446222,331.14611860855484,0.9603528,583.3460088300393,331.63578738036045,0.5115128,636.5365410808764,333.51284118956505,0.9522481,620.667,328.65674,0.014825523,708.4180221476032,412.448752958827,0.9402021,603.780985364333,418.269402400518,0.917022,759.4703817072102,520.4805785751198,0.61706823,594.7292461832083,509.9939473376361,0.55906045,730.2519660284685,558.5107181477964,0.3746969,607.2763554725892,537.4882450551198,0.36153045,717.8078284038286,591.7905427762319,0.38159543,651.4735398194208,596.4880322176358,0.39619547,640.8248,636.16907,0.011951655,574.0617,619.1839,0.013496637,637.2225,651.4707,0.0017760992,592.0937,635.4669,0.001955092
231.0,585.7184731663056,345.17855659416483,0.94308853,595.6721173675428,331.4544674458689,0.96184564,583.2334661694301,331.8568444025778,0.5233033,636.9713903584991,333.8764140844387,0.95294315,620.6397,328.7683,0.014924973,708.9938861241931,412.95090661418055,0.9390658,603.4638970311604,418.65906997055356,0.91856587,760.0102273575434,521.639539881977,0.6018065,594.8138124253255,510.99433100623855,0.5611206,728.8919630696761,558.0997199144733,0.36245412,606.8133456819044,537.8463669814391,0.36173972,718.2961297969896,591.8401974675168,0.37033874,651.3578165806673,596.5505685912843,0.3901361,641.263,635.2742,0.011631757,573.80054,618.0719,0.0134700835,638.14984,650.05237,0.0017673373,592.3023,633.7992,0.0019814074
232.0,585.9546124153562,345.0486413223324,0.9428246,595.8669569076588,331.35475047435153,0.96149147,583.4351479652594,331.81333404042925,0.52044886,637.0794275490595,333.8171900815903,0.95269895,620.5796,328.83948,0.014847875,708.8610386968465,412.58288178449396,0.9403033,603.7523267555997,418.45022731004246,0.91960144,759.6068280863356,520.0265930033319,0.6138498,594.7501016238843,509.2764919834282,0.5698211,729.440044638603,557.5675131474907,0.37632763,606.8904774174663,535.268100274119,0.37342066,718.2810797050348,591.3720823147482,0.3865996,651.5869569863734,596.1814308725707,0.40559506,641.09735,637.18744,0.01207906,574.49713,620.267,0.013911486,637.5033,651.78784,0.0017714798,592.7393,635.95715,0.0019787848
233.0,582.3313417917514,347.0231362937971,0.93742037,592.0182323241177,333.4022608027557,0.95822775,580.0615152786215,333.7191333488074,0.4939495,632.99540537774,335.7261850516918,0.9519621,621.23517,328.87402,0.0141554475,705.3156676592313,414.37834455493686,0.93943906,600.8384724972248,419.826972818317,0.91758704,756.5805499336674,522.4579360437921,0.61965847,591.2486304162678,511.72393443470946,0.5713977,727.6886690880268,560.1461536994002,0.37631467,602.9667161399948,539.7202955259725,0.37038833,715.0294315115043,592.9316133387841,0.38408837,648.7913741871779,597.4465995958784,0.40180176,641.8965,635.5336,0.011818111,574.1518,618.3594,0.01353392,639.0683,650.3829,0.0017304718,592.0566,634.1863,0.0019258857
234.0,581.6500843205472,347.1307955328117,0.9366618,591.2833653820996,333.44815335221153,0.9580252,579.5085160880938,333.7986745039976,0.48442376,632.5303881234198,335.6806188861483,0.9534123,621.3138,328.9699,0.013574719,705.4636412678905,414.6063209111404,0.9396613,601.0942679061229,420.2186043277949,0.91886055,756.5814285093259,523.3380414385811,0.6169224,591.079384490594,512.6144455513124,0.5749254,727.1386414163052,560.2190800472627,0.37256867,602.0996215974515,539.0735206439293,0.37210032,715.7546130282034,593.4593995088636,0.38575742,649.5454408432694,598.0219711179296,0.40590715,642.67377,637.0745,0.011685431,574.30194,619.9808,0.01353845,640.3386,651.433,0.0016883612,592.091,635.4211,0.0018962324
235.0,581.4990526478583,347.1088612364096,0.9383292,591.1423497305157,333.4285997744451,0.95901835,579.3507607171935,333.7151430097504,0.4934278,632.3486412188453,335.75245069359096,0.9538038,621.269,328.8532,0.014087975,705.4336763891285,414.9558539203094,0.9412558,600.8408838042009,420.4059045809541,0.92098725,756.6686705916776,524.148089431509,0.62083685,591.1792556177737,513.5234203627818,0.57893604,727.037350958387,560.7007332916646,0.37429947,602.6775845629899,540.8153077529754,0.37346143,715.997591003409,593.7004399889438,0.38573202,649.6319158880908,598.2218450171324,0.40572894,643.1251,636.7746,0.011619449,573.90094,619.51636,0.013446212,641.54065,651.14703,0.0016771853,592.0528,634.8817,0.0018821955
236.0,581.3611291900536,347.2683164905391,0.93536234,590.9425419389624,333.57171676561666,0.9566033,579.374579838543,333.8297619338722,0.47940677,632.1191994216265,335.705784076123,0.95298636,621.59827,328.86572,0.01380986,705.0855046970137,414.6964255932742,0.94028354,601.034012967326,420.28611606885863,0.9209521,756.082495618222,523.5362139490431,0.61714804,591.0372561667959,513.2918670565451,0.58311564,726.8423558837369,560.625286498654,0.37113065,602.8460352651515,540.2672369991695,0.37618694,715.5391786339532,593.8341679286265,0.38850722,649.5426087447856,598.4082699294814,0.4110346,642.9122,637.8687,0.011583179,574.11633,620.8772,0.013578147,641.05035,651.6924,0.0016521215,592.06775,635.9067,0.0018723011
237.0,585.0963100128902,345.3435676485193,0.940188,594.8219730435404,331.6011892395013,0.95966,582.8655097313135,331.99159764972444,0.5013964,636.1140583330397,333.820761005501,0.9531015,621.1844,328.83453,0.014191419,708.6777718949104,412.8079506234845,0.941519,604.3326239856779,418.4894878165665,0.9231337,759.7688072981085,522.1933467903297,0.62366396,594.5062557005195,511.3344192263733,0.591527,730.8567982072333,558.73324476212,0.38118473,605.2444753814201,536.3185508472745,0.38789797,719.8098194020278,591.9095227475563,0.39179295,653.5365177463063,596.5909319330724,0.4149657,643.0459,637.272,0.011744678,574.2009,620.3193,0.013747066,641.6409,651.4422,0.0016697645,592.16736,635.62427,0.0018896163
238.0,581.5062705449318,347.1464353431261,0.93992746,591.2830334163533,333.412738689297,0.95947623,579.394353363047,333.71467396003635,0.49801782,632.7135988085472,335.47639247923985,0.95361793,621.3225,328.61493,0.013924867,705.5194274987077,414.4156726831877,0.94076526,600.7489081935037,419.87177197176095,0.92362404,756.508433186666,525.01923475918,0.61581194,591.0738383512902,513.5811940742085,0.5925304,725.5541710105672,560.204991906353,0.37327415,601.394824902888,537.5029812696469,0.38689935,716.7892500220689,593.9975061503832,0.38437784,650.2430411624385,598.5802326598377,0.4104295,643.334,636.46655,0.011500597,573.8781,619.2902,0.013649136,642.3217,651.0292,0.0016525984,592.2192,634.9312,0.0018891394
239.0,581.6852948452487,347.0868416334291,0.93864447,591.4262988831397,333.3902886092632,0.95876336,579.5775097115769,333.67700065584586,0.49364915,632.741907517783,335.5017299487714,0.9532448,621.40375,328.65912,0.013899386,705.4346612715024,414.37181123619007,0.94098526,600.708283764707,419.83926138963153,0.9225414,756.5510492286714,524.3880094482183,0.6222687,590.8269944889479,513.4728477344963,0.5912175,726.1268043526672,560.3939116587189,0.3777762,601.7082387444647,539.5154435957269,0.38497287,716.2071519534231,593.7440062889921,0.38489512,649.7812799147949,598.3002369589407,0.40824574,642.9391,635.2304,0.011512935,573.9688,618.0154,0.013505399,641.4319,650.09595,0.0016565621,592.47284,633.90234,0.0018771887
240.0,585.2550151976807,344.54767812971915,0.9457997,595.254353113338,330.8374049744207,0.9639509,582.8980440718091,331.090295984803,0.53113395,636.6951772651273,333.41552008249306,0.95473135,621.12634,327.97327,0.0148999095,708.7298427589607,412.9751696269394,0.94372195,603.8399200342324,418.2896937100355,0.9239422,760.231073482033,523.3834435847514,0.6242726,594.8718540768186,513.2154539068376,0.5788481,733.5326998392597,560.7956293614589,0.37529063,606.541333612321,542.6757962325659,0.37044048,719.8536142747355,592.6076694654575,0.38929927,653.1718323196707,597.2626079039426,0.40787745,644.76105,638.0744,0.011683881,574.4732,620.82715,0.013461679,644.5941,653.53424,0.0016941428,592.15967,637.1179,0.0018943548
241.0,585.0458156938028,344.2253145946469,0.94510806,594.9616779573195,330.4666251734896,0.96332246,582.7123037229215,330.60306181545303,0.5279406,636.3635307855862,333.26736952928763,0.95445734,621.4412,327.4862,0.0151185095,709.0871329276998,413.9409683456295,0.94314516,604.14390943229,418.40828767056803,0.9233674,760.9096344864361,525.0360325461298,0.61858934,595.7667949939439,513.3369203247955,0.57497483,733.1919771621382,561.4720579740327,0.37030444,607.9829418608866,543.2416030085105,0.3674941,720.7097508407912,593.4827726099211,0.38052282,653.9932757396044,597.7328355617287,0.3994141,645.5437,638.3354,0.011434644,574.54004,620.46936,0.013212115,646.72144,653.45874,0.0016743243,593.2265,636.1487,0.0018776059
242.0,585.6546643307303,343.8528537394364,0.9492119,595.7563069357943,330.0728803995944,0.96579117,582.9465456025875,330.4211107836476,0.5524571,637.2267529994405,333.02771113136447,0.9538351,620.49945,327.53082,0.015818,709.0871114354095,413.1813476968632,0.94533545,603.7381956329752,418.2990035572364,0.92521083,760.7841247253314,522.7385304374031,0.63798654,595.7111383377311,511.8420722544546,0.5871431,734.8279751673504,561.1511624097923,0.39422908,608.7292053192259,542.2920150073812,0.38484618,720.7421277499942,591.9135578981327,0.39414266,653.6435619146635,596.6171974469789,0.41029263,646.02527,637.08,0.011932075,575.38965,619.61444,0.013611913,646.6161,652.00336,0.001716733,593.9641,635.11365,0.001907289
243.0,585.4057067569182,343.4691578640514,0.9484285,595.5143442242469,329.72423566829775,0.9652879,582.8713477689273,330.0206656276113,0.54540884,637.1872978686177,332.74763624073404,0.95476234,620.88324,327.25616,0.015487373,709.3807925852137,412.99361537837643,0.9458488,603.8597358551947,418.2920139175787,0.92683303,760.7392088851877,522.5235795297106,0.6355028,595.5785660556936,512.4409357736399,0.59187806,734.8315386131947,562.2349240849796,0.38840574,609.5834937151645,545.1011072965053,0.38391238,720.3126913127296,592.1412343972845,0.4016161,653.0936002762742,596.8628758458601,0.4203343,645.2899,639.33435,0.011953145,574.359,621.8646,0.013802201,645.7629,654.17456,0.0016859174,592.884,637.4326,0.0018902123
