frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
202.0,610.694099428358,347.7731083938069,0.9418402,621.7865426423809,339.6723303095721,0.9621719,612.8053491954191,336.51400814651055,0.5204506,652.9207253994991,351.3609101908874,0.9562878,623.4423,330.61768,0.016174555,690.096708146118,430.67948323107686,0.94422936,606.4196526839842,408.67103761581336,0.9213872,704.9084850909302,528.2956624064882,0.6070537,577.1628574133105,480.7169097058448,0.53897965,669.6224856149199,551.7248525747743,0.34666368,576.2797049217922,511.9139382711371,0.3247488,653.6359396485227,575.8837163532976,0.38554877,600.4550746684672,562.8734526864909,0.39727703,642.9061,641.59564,0.011873066,575.893,624.55505,0.013200849,640.88293,658.2999,0.0017880499,594.80554,642.194,0.0019462407
203.0,610.4655393317826,347.8361003445963,0.9428873,621.5236228439576,339.698242068803,0.9629557,612.5897675818661,336.56561896603404,0.52074635,652.780718490931,351.2773118398459,0.9573618,623.46454,330.54626,0.015855879,690.0829336240242,430.824930146761,0.9449493,606.8101828666619,408.4109734933681,0.9228705,704.8591278945497,529.4572413474286,0.6091832,577.1071773662269,480.597861793163,0.5451697,670.6933878114302,552.6895995094143,0.34852648,576.438619099761,510.9334518673785,0.33006555,653.635052094507,576.4760390619751,0.38794252,600.806220146896,563.2366885307407,0.40122062,642.19006,642.31305,0.011843771,575.7953,624.91034,0.013241172,640.57965,659.4279,0.0017642081,595.03754,642.85645,0.0019282997
204.0,610.4897821125827,347.45129489840434,0.9431358,621.5451201764262,339.315666259438,0.96272784,612.5775707757186,336.1332257487597,0.5249199,652.7282218310905,351.0329402355896,0.9567323,623.38385,330.16748,0.016365916,690.0149875776629,430.98573679901807,0.9453761,606.6626271382222,408.2262862719344,0.92392766,704.7442346817166,529.5437378648417,0.61194456,576.9511357065802,480.3423919220144,0.5514656,670.1837324066631,552.7100555151397,0.35127074,576.1771688632587,512.2012898432918,0.33476204,653.3038009140569,576.8305079756408,0.38644052,600.429669068973,563.4144504063311,0.40041417,641.8716,641.95807,0.011645764,575.4899,624.21564,0.013059139,639.9331,658.951,0.0017290413,594.77423,641.86816,0.0018937588
205.0,610.3431416829171,347.01272230521533,0.9414351,621.4548030352619,338.8931919769211,0.96209,612.5154568765071,335.71472820655356,0.5131524,652.816641695859,350.8097272651698,0.9569732,623.65265,329.8506,0.015487939,690.1653880184041,431.0537493402663,0.94277155,606.7312132186795,408.33799303935825,0.92013884,704.5233340344494,530.9221778534214,0.59609354,576.808821437922,481.5611300130944,0.5335718,670.34050561535,553.8076860566312,0.335304,576.3183013359954,511.78690215404276,0.31882232,653.5821725252159,577.4310376587498,0.37220323,600.5661010013843,564.0542150419619,0.38594487,643.0042,641.6523,0.011339724,575.32715,624.06586,0.012747556,641.68506,658.97485,0.0017346144,593.979,642.09924,0.0019039214
206.0,610.4687834184596,346.87807801815245,0.94316185,621.5623081727344,338.7382396917442,0.9628923,612.5970466456369,335.5502750062409,0.52403736,652.8851697865622,350.67696319423703,0.95691466,623.67346,329.73065,0.016192198,690.1546724868065,431.03522087855254,0.9440286,606.7117621696628,408.16643495154483,0.92266965,704.4558792373304,530.046487144396,0.6016113,576.4328780828072,480.6642411151322,0.54425275,670.9394959214357,554.4029400073961,0.34094018,576.5586695336405,513.1176367542433,0.3273263,653.596615283785,576.752345346833,0.3776614,600.5586300905424,563.3199897978815,0.39270526,643.14734,641.4817,0.011424005,575.11804,623.73566,0.012910992,641.9901,658.4359,0.0017281175,594.00885,641.3616,0.0019047856
207.0,610.4839181942573,346.1658545259062,0.9416261,621.5222843956867,338.0596853794928,0.96241426,612.6020731798496,334.91660461444224,0.5214639,652.691142997188,350.1539426897455,0.95688224,623.7184,329.36597,0.016385943,690.155414457714,430.5582074324676,0.94423515,606.3483994550069,408.179284363695,0.92108977,704.7187366480496,529.423881741328,0.6036713,575.6491206722479,481.9947892529227,0.535229,671.3199250770739,556.2243659873504,0.3345009,574.3300492224417,520.0188077110357,0.31174117,652.8384487794931,576.0214944036333,0.3746429,599.622899635514,562.7237906160401,0.38602036,642.59625,640.6288,0.011168957,573.9261,622.957,0.012413681,640.8549,657.6242,0.0017076433,592.27014,640.54614,0.0018577576
208.0,610.4281286338878,345.4123131345028,0.9388931,621.4652469042572,337.26988743103044,0.95973474,612.5655849532059,334.10995127713153,0.50906014,652.6672172765467,349.56223299818396,0.95478183,623.74164,328.66858,0.016250223,690.1098163343331,430.4168011845439,0.9418152,606.3149728192299,407.7971355752446,0.9197108,704.8019998859094,529.0346863021596,0.5965428,575.7207531926299,480.28266209720306,0.53971255,671.5685142217432,554.5864574515304,0.33598185,576.6077825899741,513.5532029943065,0.32274863,653.0089008007348,575.8223339062595,0.3691619,599.8470875681929,562.5522177146295,0.38386717,642.7902,638.997,0.011210799,575.08527,621.5764,0.012688786,640.42175,655.7444,0.0017203987,593.86523,639.1809,0.0018984377
209.0,611.051606881714,346.964971913869,0.937637,622.1173942882986,338.8595598456319,0.9587724,613.2070001301323,335.7181013909592,0.49882764,653.3472101623034,351.3608589894474,0.95465076,623.882,328.53497,0.015728116,690.487743347282,432.2670748826045,0.94234896,607.0377198230972,409.7055046239117,0.9194125,704.8967713413773,531.2767853943932,0.60400915,576.4833341559278,482.17502435014234,0.5412927,672.044037763113,556.5986044471349,0.34400117,578.0613845788153,513.4027021022647,0.3271597,653.4829268248327,578.3053169712066,0.37903515,600.5160404238402,565.112314599535,0.39228213,642.5013,641.32935,0.011454046,575.6056,624.1301,0.012862951,640.0144,658.393,0.0017077625,594.1091,642.08966,0.0018745363
210.0,610.733099405229,347.0895429459771,0.94032586,621.9607850679787,338.9553619070402,0.96020365,612.8829185615801,335.7464569383526,0.49999052,653.7805728298403,351.733443840391,0.95579326,623.6365,328.5782,0.014862657,691.1476637389652,433.5701670490176,0.9426439,607.0154794997621,409.8075796187808,0.92236924,704.1235427453028,533.9891827457803,0.610463,575.6631667129219,481.52863189301297,0.56438756,671.1453255391999,554.2473800909773,0.36022365,579.709441742312,505.33685200233845,0.35714912,654.2199693560149,578.9639858578514,0.37256682,600.5610552650909,565.2078005184082,0.39134312,643.1365,637.447,0.011261702,573.1315,619.5248,0.012947619,642.67816,653.6522,0.0016679466,592.0521,636.5853,0.0018642247
211.0,613.472704120727,345.4579920086528,0.9007314,623.7164959772665,338.35432748032224,0.92100245,616.4981881822373,335.8886403336413,0.5709126,656.560435801329,351.60153165769333,0.91057783,635.9423268189298,344.82869365333005,0.14626417,695.9975864329996,430.05660296078696,0.9566791,605.6683928586115,408.0127161034236,0.9106132,702.9246770359013,530.0164632229274,0.74787444,578.6616672060971,479.6212382742185,0.49692807,680.8117795909279,569.8392162325524,0.5383018,581.4515418835069,510.7668188016833,0.3386158,652.6893120559597,569.825988163318,0.4800654,598.7754456495074,559.1171339984728,0.39580762,634.1221,636.08136,0.04499376,589.8131,627.98083,0.03472486,590.5412,619.0657,0.008504242,647.2613,627.7933,0.007778883
212.0,610.4235057569597,347.0675329086451,0.93847203,621.6418901735432,338.8599069670655,0.9591757,612.5325924435172,335.72926391491154,0.48975363,653.6462136609956,351.43620676757826,0.9555614,623.3124,328.53772,0.014171064,691.0056921906555,433.34310529947066,0.94128126,606.9900647124427,409.45595771037966,0.92040837,703.6350041025908,533.854975386627,0.60763305,575.3648294028125,481.1086649602338,0.5623834,670.4052955097657,553.8600257565624,0.3579475,579.2044636877715,506.2775791799818,0.3552112,653.2759441959965,578.6308499682169,0.37220752,599.7286034613638,564.6936896664736,0.39135054,641.8507,637.7432,0.011240512,572.25836,619.42206,0.012955397,641.1987,653.9071,0.0016642213,591.3156,636.2753,0.0018625557
213.0,610.5758054055981,347.30885749912767,0.9380785,621.737217609529,339.0464390644802,0.9584117,612.6358899992051,335.9833839585279,0.49264717,653.5799257051898,351.4166305711474,0.9539058,623.2478,328.74084,0.014535338,690.7173557015997,432.97823489831865,0.94097555,606.9743595622631,409.60522658634704,0.9202733,703.8039095538655,532.9419055099618,0.60956556,575.4684264619549,481.02850587061727,0.56550187,671.7208998533191,554.2304113772551,0.36029705,579.3103902182256,506.13509841323616,0.35802242,652.9993465784437,578.1533329900619,0.37325934,599.628621366942,564.5039622298019,0.3923374,642.4379,636.7453,0.011298686,572.797,618.9043,0.013050467,641.449,652.64764,0.0016803443,591.1706,635.7037,0.0018833578
214.0,609.91156438726,345.10813108462327,0.94067186,621.1418790247757,336.9230594170655,0.9603869,611.938537210079,333.7954113994552,0.5061387,653.0455693515614,349.43071468974586,0.954857,622.9503,328.60938,0.014765829,690.2901883064723,430.8414524713211,0.9406302,606.207788197017,407.4989435944524,0.92135626,703.3158431230172,530.281333138982,0.6006091,575.0243703998175,478.54343420435487,0.5648572,670.1133893445393,551.4732491422425,0.35305595,577.631348301095,504.1014949262673,0.35677963,653.0681485842043,575.3764035270613,0.3705787,599.4082777461343,561.7797453747695,0.39205807,643.9744,636.365,0.011323094,574.05457,618.5703,0.013248682,642.9912,651.8186,0.0017089844,592.2864,634.8883,0.0019330382
215.0,609.9159763220118,345.32042702780154,0.9398687,621.1411661226417,337.09071270646257,0.9599817,611.9247709490589,333.95671687952785,0.50517756,653.024540131773,349.4775516134683,0.9544711,622.8553,328.5948,0.014894426,690.4042351446025,431.1022762936469,0.9399101,605.8942272977181,407.65289460081226,0.91986704,703.2811033006514,530.9823688024414,0.5959955,574.6537707315427,479.41303207583906,0.5568168,669.1693237565597,551.1696503852771,0.34728187,577.2678285617,505.712596794436,0.34807667,652.7760853772966,575.844908036368,0.36116537,598.8847649253256,562.1563522408285,0.38133675,643.37775,635.49664,0.011054367,573.1483,617.4965,0.012853056,642.2483,650.65894,0.0017010272,591.74176,633.4243,0.0019143522
216.0,609.6980135726185,345.0835342291848,0.94140476,620.9882954573304,336.8498598066159,0.9609078,611.7077982249731,333.730997223667,0.50954163,652.9377765344724,349.28560929162745,0.9557636,622.52466,328.4718,0.014953375,690.3494684996765,430.7921133027359,0.9415736,605.5927696408801,407.69589609984,0.92226744,703.4746582975555,530.1029994965098,0.6001653,574.7523997724941,479.0155305498191,0.5625422,668.1013868427593,549.9549620035626,0.35260034,577.0535846468649,504.1019731655916,0.3542997,652.2701334174504,575.7212025848801,0.36963934,598.3185794929906,562.1601853436576,0.39070463,641.333,636.9411,0.011247516,572.9623,619.25,0.013089508,639.0702,651.9309,0.001690954,591.98975,635.2665,0.0019030571
217.0,609.2880268756326,345.1690206508771,0.94163895,620.5416695044271,336.8679163533741,0.9611765,611.2769128425048,333.82633398119174,0.51170045,652.541250853852,349.26216797087534,0.95575404,622.2382,328.5628,0.015075654,690.1938600699312,431.0086075270917,0.94152963,605.3835168146419,408.2263614593147,0.9226019,703.2286663809151,531.2602174319452,0.5939537,574.3905166580952,480.84359462533007,0.55864215,668.7976161544706,552.0194341390525,0.3426094,576.830554661726,506.6736710401292,0.34599057,652.6813019969293,576.3012940028349,0.36886936,598.6234243461698,562.891550964688,0.390691,642.8177,638.68835,0.0111480355,572.81256,621.17865,0.013043672,641.66565,653.7479,0.0016816556,591.5196,637.2878,0.0019008219
218.0,609.2864294919608,344.94364086669987,0.94111085,620.4723011446649,336.64994927969235,0.9609859,611.2531355641293,333.5982253877636,0.5076929,652.341681686845,349.03603110852174,0.9559839,622.21924,328.34753,0.014960945,689.9890495924727,430.9123054122054,0.9420455,605.5904237524505,407.797460758356,0.9217495,702.8770992108178,531.1401796683004,0.60104793,574.7023995566589,479.89781751846067,0.5569718,668.1847821376822,551.7727646509941,0.34939867,576.8924686494604,505.9976550306982,0.34700054,652.31301255063,576.2401669047556,0.37087303,598.5290141698065,562.6377932282096,0.3901106,642.20056,638.5249,0.011241078,572.6961,620.6831,0.012978166,640.9609,653.7318,0.0016868114,591.4207,636.7697,0.0018875301
219.0,609.4549078352572,345.67165210288874,0.94170827,620.6208458691652,337.33958247602055,0.9607998,611.3813306928135,334.30470565339976,0.5169712,652.4431294931464,349.37229182640124,0.95484984,622.13776,328.7738,0.015547425,690.0565619934866,430.8574229382246,0.9396735,605.6860229218514,407.56545526927994,0.92209643,703.077973844428,530.9875009969292,0.5835561,574.7244373498515,479.185258736856,0.5597657,667.5464647312425,549.8612935415664,0.3375485,576.329384846849,504.15914629057,0.3491308,651.8428330556546,575.6108784030049,0.35858732,598.2535951155725,561.8385448356471,0.38365346,639.6681,636.06775,0.011091739,571.84467,617.9513,0.013110489,637.5598,651.80286,0.0017177463,591.21643,634.56067,0.0019530058
220.0,609.415464639679,345.4308507061484,0.94163036,620.6679508523581,337.1324336201943,0.96145296,611.3560556745349,334.0696780176964,0.5107279,652.6852861009946,349.36140092858807,0.95617557,622.14874,328.7326,0.014697254,690.1827525277126,430.8953344643921,0.93938076,605.8406995624038,407.5524345691246,0.92014056,703.083231539414,530.523927266924,0.58668923,574.8720091029031,478.57868042693207,0.55372864,667.5529287595862,549.3904402137122,0.34194073,576.2057479024328,503.4399630013452,0.34734824,651.9739986750394,575.247530176187,0.3591527,598.380650882,561.4489068611682,0.38178,639.7038,635.92883,0.011176795,572.296,617.78406,0.013070673,637.32416,651.3834,0.0017281175,591.50946,634.0866,0.001949966
221.0,609.5996941288748,344.68098762821273,0.94358087,620.8744184730406,336.3818550617843,0.9624797,611.3067806233512,333.4417294847681,0.5166072,652.9751487946369,348.7267052483961,0.9565104,621.57056,328.49652,0.014739722,690.4877567848812,430.0977921004296,0.94304436,605.6576047039017,407.117191550459,0.9240364,702.7647777586197,529.6895043803727,0.61165,574.8480587326941,477.88680454557755,0.5734962,666.58768063001,548.6118331236978,0.3672422,577.2651348048234,501.4708213606897,0.36910933,652.3861752516281,574.7462549653741,0.38441265,598.4037059150455,561.0984150005474,0.4059673,639.46704,637.9881,0.011831343,572.3681,620.08936,0.013696134,636.7715,653.8319,0.0017243326,591.784,636.8129,0.0019322336
222.0,609.6273302865251,344.9985407481635,0.94405025,620.8602073424837,336.6381763643982,0.9627873,611.2936510330463,333.7814791385034,0.51616764,652.9490407213094,348.6860272783051,0.95690596,621.52655,328.72284,0.014638782,690.3032862600584,429.6173765030076,0.94480246,605.8066312755143,406.9272776646902,0.92542374,702.356178815447,528.9595940859243,0.6256425,574.6770242656156,477.4007982170075,0.58202606,666.9224575801117,549.1035724609831,0.38040397,577.3686784490745,501.09886761144986,0.37811485,652.084357609477,574.1000891645824,0.39578626,598.3061829069328,560.5702701998564,0.4158445,639.14703,637.979,0.012127757,572.06903,620.2722,0.013920814,636.4274,653.7497,0.00172773,591.2129,637.04913,0.0019240677
223.0,609.8242792247748,345.06306201855296,0.94551957,621.1154429807691,336.7083299636379,0.9634582,611.3700997481566,333.84614184107966,0.52696234,653.2680040390513,348.8997179080492,0.955857,621.35474,328.90717,0.015003979,690.3184948382913,429.94094330280166,0.9450722,605.7722470734286,407.24131027118693,0.9263171,702.208449194965,529.5675477351783,0.6279508,574.655002900563,478.4118169595135,0.58779734,668.3581860837766,550.9294236292506,0.38206837,577.9914713821888,503.94182419120045,0.38155678,652.381224227919,574.4337558864208,0.39784393,598.457898504033,560.9322233590515,0.41860268,640.6131,638.5769,0.012057632,572.31067,620.8284,0.0139273405,638.5041,654.46234,0.0017118752,590.91296,637.5758,0.0019164085
224.0,609.759611991249,345.0358258658522,0.94398373,621.031382898573,336.6117088440092,0.96248376,611.2817135049531,333.78102682094215,0.52103317,653.1616559081264,348.70862008764914,0.95514786,621.2355,328.79468,0.014876395,690.2880458744266,429.8679080802042,0.94320065,605.7852510690681,407.2863709245537,0.92383814,702.4180772083952,529.3436792451464,0.6195046,574.8170015452085,478.3055701316431,0.5790974,668.1656558338581,550.2114992326225,0.3753549,577.7815449732959,503.41350212026623,0.37489036,652.2084861646098,574.411960713141,0.38823166,598.4031897603649,560.9376330828763,0.4088008,639.7707,637.68555,0.0118813515,572.43286,619.9774,0.013712347,637.0299,653.26135,0.0017207861,591.23615,636.4658,0.0019246936
225.0,609.4442304359086,345.3709454084461,0.9426514,620.6667080663684,336.94344233366064,0.9613491,611.0995693891031,334.14235291579297,0.51019263,652.7718976616186,348.85693267012334,0.95560575,621.38544,329.06274,0.0145588815,689.9488454749238,429.53632461384126,0.943395,605.8698646965724,407.16516367626093,0.9241977,702.4842297757541,528.3405507973143,0.6228168,574.9311744997508,477.05660758456025,0.58393085,668.2861765977246,549.156756356155,0.3809694,578.2202465597235,499.50418350070566,0.3825183,651.4751558582434,574.1260265649474,0.3910813,598.0033232722724,560.7715252750502,0.412367,638.8754,636.84607,0.011951417,572.5802,619.508,0.013854593,635.2424,652.3014,0.001712054,591.13586,636.20703,0.0019210875
