frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
412.0,686.4968128123355,359.35374212862064,0.9660938,690.7132337591092,343.8357323769769,0.7994556,668.1374106058038,350.36442334957513,0.97547233,682.4758362705008,344.7335780704401,0.18953863,625.4003040280044,359.179362652367,0.9422561,708.4752270807508,418.11454661913393,0.9210304,582.8048975345196,418.09140787953936,0.9899558,740.2708629877006,504.2331327972033,0.5538594,499.4087701266167,464.4381546009956,0.9576484,722.4818599934636,552.7137386260657,0.48387632,414.3194671926554,496.30979925085114,0.9105762,686.8098061139976,572.6150212316185,0.46315798,608.957153872504,577.311738344737,0.6936351,691.32336,595.52673,0.029646218,606.19775,608.58044,0.073696524,633.76,586.323,0.0051598847,607.29675,619.63745,0.009529471
413.0,686.5202882209292,359.15133555568866,0.9663491,690.7630322395364,343.6853729248994,0.80083716,668.180614183244,350.1649645476588,0.9756142,682.5976543124459,344.6503720468587,0.19228849,625.5020342204734,359.0066756235195,0.9422407,708.8387625450607,418.44002630147486,0.9211791,582.9310694192956,417.9938549659604,0.9902185,739.8412548295029,505.8855694526882,0.55025476,499.18279604570284,465.0363073778838,0.95825297,717.6948337131013,552.511207741071,0.48158416,413.8202941429626,496.5740965111486,0.9113152,686.7777922697887,573.4713391430182,0.4580144,609.0346341532925,577.8555867390778,0.6920873,690.2056,596.81177,0.028764307,607.34125,609.35443,0.07244331,631.51025,587.22424,0.0049708486,608.63654,620.4004,0.009272546
414.0,686.4432497973886,359.104258773113,0.9665532,690.833694798996,343.56335343807024,0.80240685,668.0870896080587,349.89410361997017,0.9758104,682.7631920746845,344.55519622590515,0.19331545,625.2770823419571,358.5776148335075,0.94220304,709.076562484399,419.0882852851012,0.9203627,582.4191993253975,418.087948447442,0.9901873,739.7920514726304,506.96298676661263,0.5446651,498.8796054410697,465.04251268974,0.9578207,716.8835705702053,553.580812076983,0.47678185,413.78933047186564,496.76551671511,0.91038954,686.7762159964932,574.4020000962287,0.45147404,608.5588042582372,578.4987194313334,0.6876738,689.441,596.93115,0.028208435,605.7734,609.0951,0.07138881,630.4292,587.2872,0.0049150586,607.8839,620.39355,0.009197086
415.0,686.2359178455862,358.9184660675619,0.96644324,690.6747086677523,343.5096963315624,0.80298114,668.0515747959739,349.61874034001386,0.9753729,682.6434406283677,344.5944359250404,0.19741046,625.4362246152324,358.1536240499755,0.9408841,709.0430032712272,419.39276779553484,0.9213655,582.4415213464746,418.0030742478284,0.99037695,739.2724606185161,507.3718601119059,0.5480943,498.6617831305625,465.2007394356365,0.9583509,713.0837779383191,552.1322597782187,0.4816821,413.3295050803665,497.0099735792392,0.9114995,686.892841822727,574.785494912278,0.45348036,608.9121106283081,578.6311680407415,0.6898715,688.93085,596.54,0.028375149,606.6506,608.1829,0.071879596,629.5523,586.00476,0.0049276054,609.4339,618.9274,0.009246379
416.0,685.7079965176933,359.0612755060605,0.967416,690.6520113235407,343.6688967801955,0.81081504,667.6255163739238,349.43629093018814,0.97551453,683.3659977786508,344.5213824104451,0.20563486,625.2254977994788,357.23461156401186,0.93969107,708.9254915709597,419.23945910768435,0.92482275,582.8342525296638,417.22359828042573,0.9903641,738.878501279367,506.88246856766904,0.56278956,499.85863871430087,464.4724920241511,0.9579675,714.4519301131289,552.7055170996817,0.494825,413.99586448531875,496.31941708301576,0.91173697,687.5869577794224,574.6890276622418,0.46543384,609.9427494057531,578.231270156598,0.69473124,689.1467,597.7654,0.02961886,607.2361,608.82043,0.073283166,631.43835,586.9931,0.005074799,611.5698,619.1156,0.009382397
417.0,685.8662526428026,358.8594533896698,0.9668293,690.6754784031297,343.62222716590435,0.80517197,667.9373737629419,349.2563970199619,0.97540987,682.9637990167973,344.60251125478726,0.20062032,625.5856648848963,357.03749146924605,0.9405846,708.5087668128776,419.1983455214487,0.9223985,583.1200326292766,416.75466908657955,0.9905699,738.9217626611857,507.4279119954562,0.5519815,499.5240302721514,464.5102317318077,0.9593476,714.8205531682044,552.8956561226616,0.48538864,412.97051140946496,496.75120360008555,0.9133641,687.1831832460545,574.5095263865974,0.45529452,610.1203965212733,577.7778190198403,0.6922271,688.4242,597.6057,0.028150856,607.7886,608.0603,0.071674466,631.29407,586.81824,0.004823953,612.1531,618.34,0.00909698
418.0,685.3800935546672,358.69796469279737,0.96735054,690.276812190361,343.5321537115229,0.809032,667.4640030257825,349.0910247964302,0.9756583,682.8187709956215,344.61939893430747,0.20399469,625.3167068484132,356.90420746632947,0.9407928,708.5316903177314,419.0705068768107,0.9237437,583.0410033725939,416.69150449326895,0.99057114,739.3518281386928,506.5373236090261,0.5554914,499.4054578940643,464.2712612087064,0.9590392,718.0765263016508,552.706784595444,0.48694396,413.3199238690747,496.21388836463655,0.9127799,687.7725615234186,573.5591756190092,0.45965007,610.6311907886189,576.8640947804713,0.69410586,689.04517,597.24677,0.028781444,607.84863,607.4812,0.072683156,632.74243,587.0157,0.0049310625,612.71497,617.7447,0.009253174
419.0,685.7326088365063,358.6370594389722,0.9670911,690.4789012235648,343.37058746117236,0.8057162,667.7465914685845,349.10875946619535,0.97569394,682.7470948807068,344.5047484944654,0.19909608,625.5470380841045,357.1720141401353,0.9417666,708.3221416537009,418.98107105773425,0.92325366,582.9644173236123,416.8297620996561,0.99053085,739.5046590070458,506.3851981846751,0.5543324,498.76750250736325,464.0241775134292,0.9592489,722.3678086403226,554.1424380743152,0.48457548,413.39482326960194,495.6030994833561,0.9131367,687.2802624519697,573.3279244354453,0.45961997,610.1509166259157,576.8904611546742,0.6942869,689.18994,596.9611,0.02873239,607.31,607.7649,0.07269916,633.53894,587.12805,0.004926771,612.21625,618.13275,0.009240717
420.0,685.8132071994366,358.0109812540837,0.9670633,690.5983582775251,342.94911749687,0.8083412,667.9887389617959,348.48832944078424,0.97541666,682.9358780045627,344.44256850961256,0.2051926,626.019530325608,356.7073702698671,0.9405605,709.1420644663817,419.6347253903669,0.9233072,582.9110057780415,416.9017720943147,0.99049264,739.9544288759012,507.089663714669,0.552339,500.0103781658999,463.4716509255187,0.9583907,718.9746252584325,552.8310267372644,0.48205018,413.74081636611413,494.8217086528554,0.91104776,687.6239560516601,574.5063703191672,0.45674062,609.8150015832962,577.7739007606702,0.6915199,689.3815,597.27075,0.02823466,606.38556,607.9612,0.071347654,632.5082,585.5796,0.004861474,611.9077,617.4867,0.009118527
421.0,685.3473559886481,357.89403187675816,0.9675435,690.2613758449736,342.8046731018917,0.8125382,667.4843463013615,348.4622732246931,0.9753798,683.1559355143206,344.4760191957127,0.21079344,626.0506547373756,356.9855991473646,0.939515,709.1239170218756,419.5715917621914,0.9249335,583.2710581473397,417.0079722484699,0.9905603,739.9199339612494,506.7895502311897,0.56023085,499.365235260418,463.2928204952453,0.95869935,719.9340636885853,553.0630652232317,0.48918033,413.04315779661846,494.89235549977013,0.91188633,687.4246001696215,574.5086269981248,0.46462357,609.81344494014,577.953122412426,0.6963879,689.6975,597.894,0.02881965,607.1327,609.09204,0.07228461,633.6597,586.55054,0.0048976243,611.6495,618.9764,0.009149879
422.0,685.1970261494727,357.8822135460711,0.9677615,690.1102400583829,342.7910625243567,0.81363535,667.2771197860735,348.48681770257934,0.9754886,683.0522789559748,344.43124702827464,0.21103212,625.7681186922355,357.0504989038827,0.939598,709.0482143468575,419.43097160360645,0.9254916,583.2120454325471,416.9931938342613,0.9905547,739.5164415640029,506.4188775990223,0.56299806,499.2077909641436,463.18347736104556,0.95865095,719.2990649335529,552.6485684663755,0.49239638,413.08975738757914,494.9154784690912,0.91216487,687.5823575387815,574.2059572203723,0.46732533,609.990215618705,577.6840784560832,0.69766235,689.7206,597.61066,0.02926743,607.22534,608.6955,0.07299104,634.12695,586.5581,0.004971683,612.1372,618.61005,0.0092537105
423.0,684.9716324648628,357.32428660632183,0.96763295,689.9468259073844,342.3757129061326,0.81366664,667.2348255084307,347.85169581954847,0.97538507,682.8862402912127,344.20468916073764,0.21195772,625.871708223998,356.32391658430464,0.93967706,708.8818091164597,419.45268256864745,0.92565393,582.8330693047343,416.9758927989412,0.9904641,739.4473463769878,505.83085091592534,0.5616575,499.28414577889134,463.1676490602314,0.95781064,719.880910151324,552.6429516028358,0.48959625,413.47912761799535,494.81934305804475,0.9103847,687.7706362348214,574.0702765883482,0.46442503,610.1475297002557,577.5812996819022,0.69399846,689.9501,596.8336,0.029226094,607.3591,607.96423,0.07253477,633.8313,586.1804,0.005003959,613.1446,618.25024,0.009278506
424.0,685.0951139142973,357.7611651725968,0.96790075,690.024673706484,342.77024569980745,0.815307,667.2896133453133,348.3454313079576,0.97552645,682.9352316706985,344.4172218334041,0.21300748,625.7714489320019,356.75130564985295,0.93970466,709.0920188036478,419.25896591286937,0.92671084,582.9599193792692,416.9406954144784,0.9904741,739.5141387256092,505.758408086666,0.5671273,499.4137420813637,463.1122353672007,0.9578755,718.9603286486821,552.4890760753447,0.4948488,413.46092533575955,494.53363686197,0.91092384,688.2852531018078,573.7446567965682,0.46867394,610.5476357762542,577.2936605266008,0.6960293,690.54944,596.6293,0.029695123,607.81976,607.70386,0.073131084,634.1738,585.8854,0.005068749,613.19653,617.73517,0.0093514025
425.0,684.1454134942508,357.89502894039595,0.96861434,689.3260121803356,343.1964938860534,0.8188776,666.5033144207408,348.414050763538,0.9758339,682.4650299373518,345.380402374489,0.21661687,625.2257289110345,356.9199450076536,0.9401561,708.2504131876705,420.0362254681378,0.9293041,581.9607432567074,417.18015965510136,0.9907371,738.8823422846432,506.04227184474814,0.57778394,498.61557637612214,463.42368604980214,0.95898163,720.1288530241022,553.399884717038,0.503257,413.17452505056923,495.3500159720142,0.91268724,687.3493722488226,574.4180676455995,0.48094237,609.3204278138236,577.7587876955174,0.70486367,690.5072,596.68335,0.03076306,606.6439,607.3704,0.07517663,635.65063,586.15576,0.0051974654,612.333,617.53284,0.009547472
426.0,684.0258874609382,358.282762827835,0.96894455,689.30273116861,343.5087958504113,0.8211301,666.3692889541383,348.65001040206016,0.97618854,682.4886895327684,345.4158869676415,0.21716139,624.8721559796165,356.7766148240171,0.94025826,707.9939543458743,419.92294268034453,0.9282943,581.953377787102,417.3143940221289,0.9905999,738.8430533841102,505.8474222499091,0.57442087,498.0234438561421,464.3618526399033,0.9583943,719.9186607410323,553.1629293371169,0.5015869,411.6182289486125,496.7086914599878,0.91187084,687.8720763676345,574.4115083965244,0.4719925,610.0232573738234,577.7587937062857,0.6975028,690.4136,596.3989,0.029816836,606.2207,606.78925,0.07288957,635.9502,586.0593,0.005060762,611.35376,616.854,0.00929454
427.0,684.8069116849457,357.69136332187986,0.9684726,689.9185210213018,342.83620943334415,0.8180779,667.1001687248511,348.078800130954,0.9759623,682.8438662504171,344.7529817407401,0.21476406,625.5320836304693,356.37446395338105,0.94028574,708.7881621146258,419.89171280579404,0.9270457,582.6058227416174,417.3423660782889,0.9905404,740.0730874998221,505.60591798249214,0.56999016,499.1747628194003,463.85184204095174,0.9583356,720.5212913329095,551.8932365398671,0.4982231,411.9497200617615,496.7857333298031,0.91151744,688.5819981181693,574.6743528561706,0.46536443,610.624109701205,578.069030923111,0.6932395,690.304,596.66516,0.028729826,605.47473,607.39777,0.07073459,635.0761,585.132,0.0048736334,610.46484,616.89386,0.008985579
428.0,684.0206426416121,358.43261721337353,0.968659,689.2090506638984,343.6137190435508,0.81894875,666.4437663002778,348.7719534129741,0.97599065,682.2335532718877,345.43320919731684,0.2157262,625.0620952883307,356.8378302234313,0.9400234,707.7031171703792,420.3689646512092,0.9279617,582.528329611329,417.84800570963034,0.99061227,738.9532364451483,505.86200944158804,0.5783354,499.1091866170501,464.85204852493155,0.95927405,720.2365611107332,551.9911332856227,0.50745517,410.6411823448454,498.6076768538437,0.91353524,687.6184609227687,575.7303333767611,0.47395837,610.0535318063957,579.0525616398447,0.6995088,690.3276,597.8485,0.029326767,604.40564,608.3554,0.07181421,636.5509,586.13275,0.0049150586,608.6002,617.5768,0.009035647
429.0,684.1532297271814,358.46671142687967,0.96790445,689.2380957701977,343.6379168471614,0.8148799,666.4987724875684,348.89474619198285,0.97545445,682.1140814715701,345.5278926693216,0.21282706,625.0327941978084,357.1866301136286,0.9393326,707.6204796351478,420.3074709308472,0.9265034,582.7460859856037,417.90994465444123,0.9905449,738.6340029349553,506.3097121053765,0.574252,498.73473928464796,465.2128657449619,0.95929086,718.7569619826639,552.1219069336199,0.50429666,409.9038387760503,498.8674031909427,0.9134623,687.4306959519681,575.1988777111412,0.4702784,610.0914492181751,578.471761860158,0.697933,689.30316,596.8575,0.02912727,604.1056,607.2501,0.07167515,635.34467,585.2278,0.004909873,607.3826,616.41974,0.009056985
430.0,683.487395224209,357.70798856900615,0.96855223,688.6903748729037,343.06253416097326,0.8195587,665.9120314821807,348.244249218443,0.97519565,682.0819486908672,345.2196605102339,0.2233918,624.9657114857496,356.78637966289074,0.9375495,708.4783019140434,420.56264593926386,0.9302701,582.9496799395338,417.67300337120207,0.9911002,738.1707997296617,507.26926401135796,0.58996755,500.01158009007025,465.05858281557863,0.96154356,712.7972614550326,550.5350321598138,0.52101547,411.2440866835561,498.8617288141578,0.917593,687.4919888353213,577.196842230439,0.48143175,609.5221071230591,580.024731277313,0.7075029,688.28796,596.22284,0.029346317,602.87604,605.9185,0.07222605,633.2465,582.18536,0.0048603117,606.4843,613.19806,0.008995622
431.0,683.4395771141665,357.9911408193119,0.96872735,688.6905166569383,343.2623078561218,0.82080567,665.8212610356445,348.5008267949082,0.97522944,682.1946195950261,345.2356731604789,0.22423115,624.837851478457,356.90021213442105,0.93707776,708.2976672627989,420.2549060068636,0.9304645,583.3539130576581,417.44549487187777,0.99105823,738.0228386032505,507.19745054054044,0.5931312,500.5570355426764,465.0362350757662,0.96161604,711.9939067183805,550.9546190712258,0.5255921,411.9952941520876,498.6834210257989,0.91836905,687.4866210931357,576.8263863767031,0.48446855,609.859468377942,579.6390858031642,0.7091268,688.29065,596.79895,0.029702365,603.45807,606.4196,0.07281348,634.15735,583.2063,0.0048879683,606.75385,613.909,0.009025842
432.0,682.9731943897154,358.34547263490066,0.96897125,688.5801924312902,343.45284737540135,0.82468677,665.3685689179363,348.6487051247259,0.97497237,682.8108700135707,344.9827300437778,0.23037782,624.6593557007005,356.4748255523027,0.9352213,708.2902196403608,419.7898494882417,0.9316711,583.5793075176119,417.2347257724637,0.9909438,737.8872641853095,506.38171178131597,0.5993926,500.26499643614716,465.3758074913015,0.9608421,714.0553564338667,550.4893311883562,0.5320306,411.1507314840351,499.5771206461902,0.91750216,687.8305773171753,576.4403287294691,0.4873399,610.5333928630267,579.3854629448001,0.7081202,688.01917,596.2068,0.030366749,604.0054,605.955,0.07329461,634.6802,582.7954,0.004997432,608.4273,613.4824,0.009137392
433.0,683.4828255317868,358.03468910781453,0.96841276,689.1650959310731,343.29931324629354,0.82126033,665.9760760936612,348.2499100402381,0.9747648,683.2292070014596,345.21996482606835,0.22672832,625.1585609309997,356.16537969622254,0.93550265,708.3755079033863,420.4618607411087,0.92987025,583.3037519743599,417.3397867928842,0.99084294,737.7686566797548,507.2994073650936,0.5905502,499.83295616540795,465.73838312929394,0.96042836,713.7705623405252,551.0534861034129,0.5232715,411.96166713861,499.8707910246626,0.9163232,687.3308656080026,577.2580169105981,0.4805845,609.8646093104351,580.0059427529756,0.7043662,687.7042,597.812,0.029516608,603.94025,607.22876,0.07195148,634.45154,584.74713,0.004864961,608.6957,615.3071,0.008948356
434.0,683.2433855577015,358.15379006975576,0.9693223,689.1146757098409,343.38525132037404,0.8266921,665.6780464164752,348.27147919151935,0.97538066,683.4961724053494,345.34963960745426,0.23218825,624.9339297682955,356.1383286236056,0.9358858,708.4799109592835,420.6026461037177,0.9310081,583.4970436056275,417.10532902515143,0.99101174,738.0395013248326,507.6228993296388,0.59142035,500.2641821770692,465.5699346845893,0.9606919,714.7353447687731,552.1732509915144,0.52284926,412.5556217391858,500.09741835604393,0.9163393,686.8426959694586,577.0318084244809,0.48364028,609.3976279729153,579.4699923040897,0.70729417,686.6039,597.81885,0.029990882,602.8922,606.6667,0.07316509,633.78064,585.00146,0.0049543083,607.43713,614.7615,0.009127229
435.0,682.2489461354182,358.6109424477969,0.96960783,688.5252306790317,343.6671069286941,0.83178973,664.7087473772024,348.42318629714316,0.97525585,683.6909091459238,345.36816526641485,0.23879585,624.3406596813974,355.7825500202918,0.93405557,708.0497353944364,420.33141773503957,0.9311064,583.0753586087131,417.2157862203295,0.990687,738.423568399773,506.93013167815093,0.59200966,499.7958935785613,466.3748480333282,0.95881855,720.6442243579778,553.8026575647413,0.52054733,411.93128343860457,500.6282262451823,0.912887,687.5304040831143,576.9029130380567,0.4826703,610.0082023488842,579.6409368293023,0.70278084,687.04584,597.44244,0.030406177,601.925,606.8325,0.0729655,635.4561,585.0198,0.005082965,606.819,614.9232,0.009260982
