frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
577.0,607.600393682016,356.58566783744095,0.9679073,626.9904988740523,341.2523030277639,0.9551152,602.4292716614646,337.8857514221939,0.8964062,673.3549163118673,342.2050336899798,0.84786224,610.4717014868924,333.72098654961064,0.47011852,722.3001113438984,432.23560647471885,0.9496565,573.5339846302361,404.0604194075518,0.9821991,752.2388477692166,538.1462778422047,0.6997019,472.60966248478303,463.40917641459424,0.89115953,713.1833238975328,580.0684922759673,0.6143347,369.4220486328753,493.9576618880728,0.8022331,683.2270324539704,626.9313464150223,0.5174528,591.5686382580876,611.8081433044892,0.646123,646.8314,611.9631,0.035164177,556.85284,606.7999,0.05926606,613.5598,583.47864,0.0055621564,589.162,600.737,0.008923769
578.0,607.5548387169734,356.7491984019498,0.96675587,626.8093940047837,341.5466594280326,0.95334804,602.4719784379126,338.222565091063,0.89340067,672.8284677943103,342.26553683166185,0.84427464,610.4129594865086,333.82727042514546,0.46996418,722.1083357772654,431.70450906242274,0.9502537,573.1183380702928,404.1251362283932,0.98171735,753.0141175044228,536.995199856578,0.7050561,472.90185467602316,463.4703917274018,0.8890245,716.0573738091961,581.5006726139773,0.6163825,369.74793838787184,493.4649148908865,0.799322,683.8330903297506,627.9135176883283,0.52374196,592.2055924911971,613.2142581793048,0.6471589,648.589,614.343,0.035752237,559.48773,609.6014,0.059313983,614.50696,587.1655,0.005595535,592.55646,604.35187,0.008867562
579.0,607.6681861222546,356.93001671432376,0.96648806,626.8814948323777,341.7205340719328,0.95274264,602.6040559437952,338.3161424405596,0.892644,672.9269189535489,342.23799761174314,0.8421993,610.5459509453354,333.68714881979923,0.4683531,722.2493985088485,431.7734690300134,0.94960797,573.5494918403418,403.93015370734355,0.98182726,752.7232484483715,537.4771478598639,0.7032658,472.8284352036339,463.54876422336827,0.89064884,713.646205139178,580.7415437358386,0.6172993,369.5466485898936,493.40289471897336,0.8026602,684.30000695982,628.3663260230612,0.52485824,592.9086294579362,613.4446198629782,0.6504734,648.2113,614.4276,0.03631419,559.419,609.27515,0.06070769,614.6593,587.93823,0.005695343,592.5654,604.72705,0.009082079
580.0,607.2109086706746,357.19766849148436,0.96672225,626.431350961572,341.8670455406406,0.9533997,602.0757394224436,338.64213290241986,0.8929176,672.9062024019194,342.25847853026966,0.8439619,610.3324140614684,334.0847124797753,0.46572924,722.2936675724234,431.7267803418837,0.9492308,573.9772650550149,403.6574456430079,0.9817227,752.6469944184691,538.1762447743896,0.70126766,473.2006115924405,463.2224534123177,0.8902189,714.6494601013549,580.8410519102615,0.61528635,369.79491907237673,493.0501979677219,0.8018352,684.011858281035,627.9788990599214,0.521848,592.7711524502757,612.956171425682,0.6483394,647.9783,614.3763,0.03576708,559.12994,609.2272,0.059991717,614.70386,586.801,0.0056188107,591.7661,603.75055,0.008983403
581.0,607.6433465088512,357.41947402542576,0.9669175,626.8874684896723,342.04735523700106,0.95333755,602.3148821476323,338.8840810096949,0.8940986,673.0330713491682,342.3035231908543,0.8422901,610.0214758092975,334.2589212434937,0.4691165,721.9828005373649,431.52768087111775,0.94955564,574.1307810718773,403.6090297128855,0.98167056,752.3682225621346,537.71706040858,0.7049395,473.7053110608208,462.9325758620842,0.89081025,714.1462000367343,580.7436386067026,0.62077665,370.5010917521696,492.73519264627595,0.8043061,683.8324342967119,628.0269348392333,0.5214502,592.9074101868629,613.0391035901449,0.64663583,647.62427,614.3392,0.03549218,559.68427,609.0846,0.05922693,615.0399,586.91986,0.005542755,592.6158,603.4778,0.00881958
582.0,607.0997988892536,357.2462468430149,0.964599,626.1474091175035,341.9833751052466,0.95033956,602.1818655733468,338.79576836448484,0.8850345,672.7305936555628,342.39116429172526,0.839941,611.0347817481845,334.33896585235897,0.45343745,722.1612994829054,431.4786325939619,0.94877374,574.5381480781257,403.58461068715417,0.9812584,751.812971597041,537.8724527225263,0.70862484,473.41772961325785,463.1190425761412,0.8910542,712.1347134236747,580.3775080054231,0.62553847,370.00943766858586,492.94903047059086,0.80529904,683.3488277468465,627.4325533922213,0.5266561,592.513905153896,612.4724849475097,0.6502677,647.2487,613.6403,0.035971552,558.788,608.76733,0.05971852,614.286,585.6165,0.005569041,591.2697,602.92914,0.008835703
583.0,607.0095302627242,357.0669317592181,0.96426785,626.0428377208697,341.74616050894423,0.9499967,602.0691398173257,338.587515393954,0.8850143,672.662390464406,342.1506262301705,0.8391011,610.9085603493346,334.1883156563648,0.45344853,722.637289987804,431.73522558658357,0.9469725,573.9479471909926,403.94001742344324,0.9810842,752.6017001821974,538.3015929093453,0.6968577,473.2497749864517,463.37098271740945,0.8892075,712.3672957073858,580.6806532506168,0.61296004,369.9521781737247,492.7570980883535,0.8012595,683.7935064612593,627.8709518036721,0.5155307,592.3802890448592,613.0075843282889,0.6436001,647.6348,613.52246,0.03485611,558.7908,608.9756,0.05874583,613.8597,585.51733,0.0054781735,592.16064,603.491,0.008784175
584.0,607.4327376399152,357.20367916208556,0.96542263,626.5643247133838,341.8187294238825,0.95134926,602.1866477388828,338.7421857701472,0.8895153,672.8541422257996,342.1064821671531,0.83990574,610.2303713418553,334.2892171125805,0.46174985,722.2786640338688,431.61542521099733,0.9479573,573.6994347625832,403.8633271399892,0.9813864,752.3697101239005,538.4331889410714,0.69861764,473.1793765565376,463.3774740214173,0.88978267,712.732757875815,581.0358235376846,0.61415315,369.9925223538305,492.75801071854465,0.80199957,683.4875693010947,627.7509021681919,0.5178389,592.1836226743884,612.8979917388352,0.6452518,647.23065,613.926,0.03527683,559.07275,609.2223,0.059307635,613.86633,586.25806,0.0055468976,592.3711,603.8628,0.008873165
585.0,607.052851256797,357.7317603749069,0.96488607,626.1809368222318,342.3414456142249,0.95052314,601.9552965135126,339.2599642406859,0.88726133,672.6492718967804,342.58093689422196,0.8390012,610.4636168197437,334.7232561282756,0.45715046,722.110696038671,431.92711322732634,0.9476904,573.8982705055898,403.5671177530841,0.98143756,751.8694668205676,539.3833739799945,0.6994402,473.75609029875056,462.48365810404215,0.89143336,712.7072359752419,582.7462868616677,0.6149526,370.6559548000956,491.85361905995535,0.8043033,682.9794327677872,629.0014097707515,0.5161424,591.7671663039741,613.9053641191385,0.64494944,646.2738,612.805,0.034849614,558.08356,608.2348,0.058900505,612.68854,584.8351,0.0054979324,591.52185,602.96716,0.008825362
586.0,606.9193781129131,357.6563500027508,0.96460575,626.1011139031378,342.3937631334326,0.9503635,602.059878437856,339.09147310242304,0.88664466,672.7093193867406,342.9163068272719,0.8390461,610.868485699167,334.5457797643122,0.45573044,722.2545423310687,432.5532032833364,0.9468545,573.680333866218,403.64610608094296,0.98124325,751.9225706420539,539.780584105778,0.6952397,473.7273181798384,462.42455645066065,0.8904263,712.7083631740834,582.6475884937068,0.6104413,370.619526841584,492.11328520236134,0.80219924,682.7908850568622,629.1371106592401,0.5156637,591.2018800676436,613.7971226580955,0.64542246,646.67236,613.39435,0.035051256,557.00653,608.57715,0.05945155,613.067,585.20276,0.005568534,590.39594,603.38464,0.008964896
587.0,607.4303828021241,357.8332704539821,0.96491444,626.7011399830401,342.55357960813245,0.95046616,602.4611612956604,339.2296989225005,0.88868034,672.995823998147,342.9990545166705,0.8373079,610.7646137081138,334.5257967688531,0.46168128,721.9910015736714,432.20663047922784,0.9472087,573.5213873081237,403.8872643676971,0.98120725,752.2452772856745,538.2126496909035,0.6969266,473.4978192022416,462.69197011290936,0.89021134,715.3897093683483,581.8580452495182,0.61191523,370.36740456123283,492.3218616601224,0.8022926,683.1399182930901,629.1189793087073,0.51726013,591.6001243286457,614.1188156296284,0.6455254,647.8989,613.40405,0.035321623,558.0926,608.70593,0.059631675,614.331,585.6983,0.005617082,591.1714,603.5222,0.009007096
588.0,607.8938774660259,358.08993764921,0.9652947,627.2229733316416,342.7541633272249,0.95065165,602.7630405921417,339.3288576037986,0.8916964,673.4492295711037,343.0821181305317,0.8353399,610.6430360533548,334.42304306654455,0.46767125,722.4460926182919,433.08471445955615,0.9452317,573.5173178890774,403.80951974141345,0.9813525,752.8362980591213,540.2878339856546,0.68356615,473.9976583325829,462.7496804347016,0.89079106,714.7443535897992,581.8202059453018,0.6002728,370.95663303734705,492.0348692876392,0.80240256,683.072085819271,630.1124824894466,0.5033143,591.3068896935963,614.6223569455215,0.6387496,647.34125,614.1393,0.033558786,557.6351,608.88196,0.058116257,613.8223,585.3158,0.0053981543,591.29095,603.1308,0.008808523
589.0,608.1391653031013,357.9582905507725,0.9654684,627.4531275322995,342.5884151013933,0.95072305,602.9555802878529,339.2614127323277,0.89180815,673.58147211152,343.0187326344763,0.83581185,610.8201335051607,334.5659023284428,0.46809325,722.3117101588284,433.0487950299087,0.9460875,573.8506182077496,403.94506737975627,0.9815939,752.5241458172067,540.218501860701,0.6882896,474.3530003475904,462.7125859226971,0.8922173,714.8215215631744,581.9529998552925,0.60512155,370.99377699346746,492.00763834572325,0.80472577,682.6377724902904,630.1105454920057,0.50783,591.1290291869191,614.7161950949456,0.6421536,647.028,613.89703,0.03388387,557.66144,608.85864,0.058487713,613.7113,584.58264,0.0054183006,591.1027,602.6189,0.008819759
590.0,607.8516266636279,357.38111541083845,0.96566355,627.1479033098755,341.90334603594124,0.9514531,602.6251214685475,338.82525934476735,0.8913244,673.8139133498338,342.41416264524673,0.83869994,610.9455354233073,334.5168614256833,0.46291178,722.823583607763,433.0227097764288,0.9457083,574.3004140735754,403.95918418631254,0.9815687,752.6950673397935,541.045775658388,0.68513757,474.6513648930909,462.7409817603202,0.8913068,714.7457113993213,581.8439229266509,0.60211897,371.03117829953607,491.9843068205954,0.80286574,682.2365950782199,630.1454576954275,0.5056748,590.6493705168152,614.7718077390829,0.64108384,646.346,613.1765,0.033852935,556.73334,608.55963,0.058614165,612.9576,583.0258,0.00545305,589.8724,601.9013,0.008900344
591.0,607.4763540152561,356.94160422195694,0.9655045,626.7814853224977,341.5565713971227,0.9515821,602.4056481234043,338.4315644982951,0.8892938,673.7291946511597,342.1746172388955,0.84038115,611.0623492836395,334.16008078255106,0.4557071,722.6993868896968,432.59275355014825,0.9460969,574.1400628013698,403.55669402643997,0.98142505,752.6188234775132,540.5197356777546,0.69118446,474.43729217898283,462.3774711000517,0.89139843,713.6981848170049,580.9769903672636,0.6092706,371.1791971246853,492.2159338308951,0.8040364,682.353705676521,629.8074783700092,0.5130213,590.5714649219085,614.5885357211674,0.6455413,647.5316,613.561,0.034432113,556.986,609.30597,0.05909434,615.048,582.7257,0.005484551,589.92194,602.3191,0.008905172
592.0,608.1932758739479,357.2580601293107,0.96631086,627.5382175471067,341.73465245478576,0.95207506,602.7716357904721,338.7848159138012,0.89364344,673.9054955389424,341.98502808348474,0.8382238,610.4360214434308,334.2898291598281,0.4676318,722.1462821107114,432.0696190480954,0.9470506,573.7661402775678,403.5607560695797,0.9815786,752.3059696277253,539.45552916308,0.6942722,474.56338500241577,462.1226826780986,0.8917952,714.9496623225198,580.2817715822449,0.6122771,370.86224829092566,492.21092756170316,0.80517864,682.2564022873938,629.3806650126842,0.5133225,590.6703053302712,614.5326923031313,0.64431834,647.9441,613.2199,0.03447658,558.21466,609.3593,0.058846176,615.2707,582.60077,0.005489886,591.3996,602.51794,0.008861423
593.0,607.8710757137932,356.96525059882197,0.9664274,627.2687180502412,341.51626480691505,0.9525797,602.5944218019566,338.44311583554475,0.89321864,673.8336710074867,341.9530393582029,0.840477,610.6060502262052,333.9765328399617,0.46545944,722.1088198360626,431.9306384807212,0.9473022,574.0165969194522,403.2377623528873,0.9815174,752.3835348593684,539.5660340104979,0.6946709,474.5144567726459,462.2108134826562,0.8908714,715.5349699581097,581.2980750147063,0.611025,370.37761376655624,492.4945968182938,0.80314267,682.4139562059527,628.8333848695247,0.51235074,591.0303651083746,613.8425743712278,0.64267004,647.8289,613.19086,0.034280866,558.25854,609.0582,0.058334112,615.2492,582.7279,0.005450994,591.10474,602.16296,0.008784503
594.0,609.1138757429552,357.1170398789294,0.96855485,628.7279468844519,341.5704629037873,0.9550023,603.2614196066086,338.54330831760757,0.90153813,674.524229806875,342.0404839771186,0.84146595,609.6744612444165,334.1249155681854,0.48246786,721.8157634854244,432.1092291341861,0.94889545,573.7263773837974,403.279188847575,0.9821271,752.0038547608282,539.946608264682,0.69645035,474.430612559651,462.23987193879714,0.8923065,715.4104489043284,581.780204871391,0.6126404,371.0361011262581,492.4096248077186,0.8053801,682.2080814705982,629.2841435881298,0.5139257,590.8290482682236,614.1517534700776,0.6442414,647.2936,613.687,0.0347251,558.7633,608.88696,0.059040964,615.43506,584.1723,0.0055406988,591.50867,602.3683,0.008914679
595.0,610.1347317474796,358.58505846725575,0.9714186,630.073113750024,342.8859937846188,0.9586848,603.6791616239587,339.97440083307515,0.9114102,675.2926567559551,343.5227934660305,0.8453314,608.4732602506546,335.82056778726866,0.5003054,721.5077556477838,433.3243320167991,0.9508983,573.2943805532021,405.4106185783704,0.9829049,751.701496814117,539.8394467575602,0.7018281,474.0745213015186,464.2239297246828,0.8948257,714.2380908411504,581.537944501756,0.62062836,370.76398671334437,494.34370005011084,0.81026375,682.2094645089257,630.4357326758642,0.51648986,590.6164594918855,615.5658013566074,0.6462711,647.5432,613.5682,0.03481227,559.07874,608.4068,0.059026867,617.08606,584.6201,0.0055210292,591.5067,601.55804,0.0088630915
596.0,609.6261519449566,356.66217762658283,0.9707571,629.560415224492,341.020691979445,0.95774746,603.3201140187598,338.00875411631415,0.9084724,674.9710574824403,341.8373030005345,0.8446635,608.5828924631671,333.93627475208086,0.49323514,721.1553905816462,431.2329514878257,0.9503538,573.4472652920718,403.3397248387748,0.98290676,751.6659529426903,537.4974532095125,0.70225793,473.5850039461224,462.2154815232775,0.89612234,714.6686036237895,579.7239783652143,0.62188876,370.3824701091349,493.10049159260666,0.81233716,682.6526539375993,627.6758845894304,0.5172303,591.4546308962969,612.8925176704819,0.6480614,647.8943,612.87415,0.03457257,560.21533,607.80115,0.058919787,618.0844,583.4336,0.005441904,592.50726,600.4682,0.008777022
597.0,610.3811111905512,356.2408140688881,0.9709097,630.3631374135721,340.5597079681333,0.9574168,603.7823709317613,337.5648028644213,0.9094703,675.426904855312,341.2995944199656,0.8420373,608.3386756196425,333.4509700968322,0.49802458,721.2250156836241,431.35746709785,0.950997,573.7982573362282,402.99639149740074,0.9831065,751.3473142165476,538.764030175475,0.70489764,474.13422882307,462.29572382833135,0.89732766,714.3511399800042,579.9788568997669,0.6245383,370.12408106021223,492.9243641619883,0.8143989,682.8629209673506,629.4128505838057,0.5190756,591.8741575417666,614.3663364339736,0.6495743,647.14795,613.658,0.034746855,560.3154,608.1782,0.05910942,617.274,584.2191,0.0054554045,592.48035,600.8712,0.008779943
598.0,611.8355365917491,358.1886463011412,0.9711438,631.7576929621503,342.37112382129106,0.95713365,604.8105975228855,339.5765999332658,0.9115936,676.1632243716,342.59056748410444,0.83760816,608.1961047499134,335.20537665139125,0.50694484,721.3398828062554,432.0982760979979,0.9517573,573.8974685636166,404.7450888134368,0.98307836,751.3956052084607,538.5732006482415,0.71132016,474.1930124695658,463.96457489167665,0.89785826,714.2609849051141,580.4165777384078,0.63200516,369.7984109941092,494.82315154272993,0.8165902,683.5835252408019,631.328741941079,0.5260632,592.4907136137779,616.7719641352365,0.6531516,647.95105,614.0423,0.03568703,560.8512,609.03723,0.059927195,617.8103,585.2613,0.00557974,592.20557,602.00006,0.008882433
599.0,612.3129163449245,358.0045983303353,0.9714323,632.1748230381057,342.1244878780698,0.9573184,605.150255249902,339.48179887400767,0.91377735,676.3618247376864,342.40048979776907,0.8360282,608.1880924029647,335.3436929405567,0.5129434,721.581047266611,432.5616747669304,0.950963,573.6973361860372,405.14565025006004,0.98302966,751.5997486398076,539.5820037041428,0.70662946,474.3133333594377,464.1734079917884,0.89783925,713.6669744170413,580.8976263817349,0.62806267,369.50268151244615,494.9758299495936,0.81642354,682.8815970881737,631.953209979569,0.52097905,591.3355597568623,617.3677791554427,0.650244,647.8816,615.1367,0.03489068,559.50287,610.3561,0.059030563,617.8758,586.3258,0.0054620504,590.5613,603.6885,0.0087298155
600.0,613.1428894419163,359.04902852855923,0.97089225,632.9082494695132,343.0241574255109,0.9558862,605.9742935875144,340.38539723215797,0.91369355,676.6884946307471,342.19132077227806,0.83054817,608.5718190726991,335.04729482170694,0.5223302,721.190097925031,431.78184301855185,0.9527006,573.1800832953444,404.6004788875437,0.9828011,750.9382217486009,538.6906815660624,0.7159968,474.62007433050223,464.77590039806444,0.8966663,718.778235452272,579.9605947269141,0.63332146,370.2308734860809,495.53986511509095,0.81395227,681.7711768670267,632.4917612882912,0.5303707,590.173910692752,618.2132762192686,0.65252686,648.22925,618.25073,0.03528583,559.28546,613.7605,0.058353424,615.77344,588.2112,0.0054338276,590.3272,605.8457,0.008517206
