frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
120.0,621.073387543627,388.7926183596613,0.9834287,636.6358399796494,378.11125182562967,0.9728098,614.2242001609629,376.4652917489802,0.95630896,663.632951671404,381.3056007737039,0.8688071,609.3504060282337,375.69662520761864,0.6326625,685.3393185315491,445.84100948240217,0.9665958,585.2128981184652,422.52697451826594,0.98766875,703.2158363475991,527.5460254557357,0.7580048,517.1948833798574,459.5128731670856,0.91829723,684.6228512814263,557.7305283626603,0.67218465,443.06848427941696,474.94805775100235,0.845481,655.8442340770397,574.3103007454768,0.52716345,593.5959886007696,563.0691626017774,0.6518066,646.0917,598.5582,0.035396993,559.6225,592.6371,0.056804955,633.37897,563.43976,0.005883932,595.7905,581.72504,0.008822054
121.0,621.7361400799152,388.61729903940295,0.9836021,637.1492375281135,378.0145614049726,0.9728404,614.5964714221103,376.49420714587075,0.9576827,663.4365464024335,381.65625021320704,0.86611176,609.0061367142043,376.39819206123695,0.6426041,685.0988856412497,445.9576949689627,0.96608967,584.8098139638781,422.77841515967106,0.98747987,702.6932323549486,527.6513048227811,0.75434375,516.7261814491446,459.26450579856026,0.9170208,683.5759242691157,558.4414482342811,0.66682893,443.0685738607815,475.06260051653965,0.8430068,655.7807589837913,572.9676302706575,0.5177721,593.2920073303137,561.8142703638563,0.6431844,646.29596,597.419,0.034083754,559.4919,591.5713,0.05459699,634.58484,563.4368,0.005683899,595.2699,581.4924,0.008491516
122.0,622.4916717799468,388.89437112643924,0.9836484,637.871153764488,378.08114170358306,0.9723649,615.1631911080232,376.70685095210234,0.95906067,664.0305593029008,381.1044803312106,0.86078256,609.10406488804,376.1191750857633,0.65537274,685.2080569900362,445.4748343432948,0.9661577,584.3696503023532,422.66638377390075,0.9875021,702.9531518675857,527.3621364009387,0.7539096,516.6128845840143,459.47863240032876,0.91739875,685.7934353380157,558.7508811118279,0.66520435,442.9906359661484,475.4975577393518,0.84338874,655.5653447600864,572.4214412399953,0.5189278,592.7260993483613,561.7088137912635,0.6437247,648.77655,598.0224,0.034044355,560.40027,593.359,0.0546121,635.5094,563.22485,0.0056754053,595.9445,583.07806,0.008461416
123.0,625.1365927952933,388.8154593643525,0.9842005,640.2754463942036,377.7270491609624,0.97126615,616.657446492214,376.68884786822707,0.96313053,664.8323002879507,380.6201461981821,0.8421993,608.1296938255432,376.6094775708573,0.69037795,684.9927550340516,445.1215891124096,0.9665215,584.3601717730215,422.7476954020904,0.9876605,702.7258246027408,527.3444021755948,0.7568424,516.7373790756175,459.3238047656397,0.9200313,684.9947673994233,558.7119233569574,0.6711191,442.7709508013786,475.5815498056276,0.84999156,655.1673086222393,571.3831444710236,0.5166018,592.4784528963227,560.8638507480756,0.6409378,648.0934,596.6035,0.034041375,561.2666,591.94086,0.05428824,635.66174,565.16034,0.005645007,595.2149,584.2408,0.008314192
124.0,627.1385962920541,389.0840188560735,0.98389375,641.8004296783798,377.5464845495418,0.969483,618.1864219182206,376.9558756810417,0.9642614,665.4717939252445,379.433464078777,0.8292546,608.8201239337008,376.5582094713704,0.70798624,685.4104240884582,444.71252733818545,0.96539795,584.6530008493336,422.83873493801286,0.9878001,702.5678023635276,527.9430955022285,0.7445803,516.2459396685168,459.2483556927805,0.92034495,684.0404187790239,558.5350412926946,0.6592109,442.6510331485746,475.6421105607596,0.8504027,655.0393903913181,570.2673758260904,0.50053674,592.800554963648,560.2922762124437,0.6312523,648.5794,594.01056,0.033091873,564.2638,591.02954,0.05393344,633.65857,563.9281,0.005600989,599.7229,585.7827,0.008335799
125.0,627.1449854106452,387.07645953461014,0.9837979,641.5242158915239,375.3402143316662,0.96929824,618.1237469831467,375.05393702628965,0.96417207,664.9965759417602,376.84818480386576,0.828632,608.8834051469884,374.69948371512476,0.70815396,685.0079608530249,441.90771285151845,0.96496177,584.6310131720164,420.6144186096185,0.9878037,702.0964543134502,525.519457235305,0.74269867,515.6671704142905,456.8042923246964,0.9206039,683.4417865823846,556.7653810354066,0.65709984,442.1126252629758,473.43082165029733,0.8504857,654.6247144607751,566.9532862502953,0.49961588,592.5935600277932,557.3860368816013,0.63160855,649.5016,593.3685,0.032891065,564.8094,591.72437,0.053862244,634.6147,563.1132,0.005561501,599.6521,586.7976,0.00830096
126.0,627.9962576564,387.1429611711976,0.98369646,642.2472263233296,375.40924160900346,0.96816176,618.9066721313204,374.9847710184713,0.9651355,665.0274467469234,376.70261408975165,0.8195425,609.0295103481686,374.3081844505108,0.7213665,684.9085167427262,441.90814046719964,0.96468127,583.9900961266438,420.66562789882727,0.9879683,702.0189588359902,525.05691860709,0.73936546,515.2479394489251,456.9183085962932,0.9220269,683.1238745472276,556.4571101736356,0.6541538,442.5108790304973,473.3544860816408,0.8528848,654.7850773113495,566.8452742582992,0.49607652,592.5053020618478,557.3942858363787,0.63057536,650.8957,593.33704,0.03251615,565.66315,591.6529,0.053796887,635.07666,564.59735,0.005501032,601.4895,588.1616,0.008251041
127.0,629.098505095241,387.00012038406186,0.9836223,643.2620540033143,375.01587355394327,0.96703255,619.7035288673685,374.68877048793024,0.96609294,665.6215922975007,375.8750069175173,0.8105168,609.1361990868048,373.7317807661436,0.73388714,685.0813691217791,442.0386636287035,0.9645448,583.4855146260007,420.74249341524006,0.9881951,701.6945125514061,525.7341778131015,0.73319733,514.6798747459515,457.05354900293935,0.9224648,682.9053259351144,556.6173055403356,0.6465033,442.0142736662868,473.5915668411019,0.8527437,654.3950376923244,567.4204975780184,0.49144992,591.9597400032321,558.167201648982,0.6288674,651.0429,593.5023,0.0322977,566.6012,592.64026,0.054038554,632.29614,564.46606,0.005516857,602.9157,589.7195,0.008313209
128.0,629.6455635031245,386.9479893373644,0.98363173,643.8277695638336,374.73342036531983,0.96685535,620.1585806269052,374.4881073234595,0.96628237,666.2275633126807,375.26320202789066,0.8086059,609.4995049092977,373.27775509832594,0.73450845,685.1532811795701,441.91831584007656,0.96420467,583.7384173588141,420.4861846819912,0.9882511,701.4823226137565,526.339079986624,0.730449,514.6959538487151,456.90793665958614,0.92274153,682.0897604223358,556.4229646249674,0.6453875,441.7439043718812,473.5449107317717,0.8535999,653.9161156498104,567.3820946108804,0.49145412,591.6550382890855,558.1992233226224,0.630415,651.0092,593.28906,0.032743275,566.7056,593.0991,0.05511886,631.8488,563.90967,0.0056234,602.68225,590.7894,0.008505523
129.0,630.2554166091488,386.620333963672,0.98371327,644.3683223465745,374.3887943152344,0.9666356,620.660670345195,374.1701960347244,0.96681833,666.4721272940005,374.9282304432521,0.80513597,609.693360542144,373.0321423128612,0.74014187,685.313407287564,441.5177020376277,0.9644981,583.8326731266076,420.3834905740527,0.9883059,701.667395534576,525.8007372910284,0.73146856,514.8262448069486,457.0410477781692,0.9228343,682.7785601698622,556.2195218927964,0.6452563,441.5598263818176,473.79298738784036,0.85348403,654.3405785775706,566.9032592702415,0.49434572,592.037795555561,557.9022259687414,0.63230425,652.1912,593.49744,0.03314829,567.7665,593.4822,0.055617124,632.61835,564.59705,0.0056845844,603.4293,591.40173,0.00857082
130.0,630.5352018982638,386.51512085757867,0.98357475,644.492153393003,374.31153434918167,0.96600306,621.0041425173462,374.17399284228406,0.966957,666.3902652694278,374.73585014237756,0.80238223,610.1031511520482,373.0047678252313,0.7445295,685.3809328397283,441.05684612504854,0.96434784,583.6686055692427,420.2410283405138,0.9885235,702.2426482025057,525.2422612898552,0.7291179,514.8661431082012,456.9190350874755,0.92416984,683.8767915647946,555.7343220622804,0.64132315,441.4205997233113,474.17728419520085,0.8542542,654.5152401808962,565.9933118434337,0.4963581,592.0434347621268,557.3382668829727,0.6365217,654.3186,592.324,0.033428103,569.0164,593.31305,0.056713104,633.76794,563.22845,0.0057588518,604.3206,591.7417,0.008748323
131.0,630.4419130754408,386.59057002343917,0.983466,644.3503722677837,374.35933182244594,0.9658016,620.9104707747965,374.23849213341,0.966774,666.215618225548,374.7253216087777,0.8026232,610.0789752662595,373.0523697650181,0.74436265,685.3249827638613,441.27789440652134,0.9641943,583.6120037151177,420.4244445748145,0.98854804,702.2135350964123,525.5279089439254,0.7260354,514.7784677256252,457.0612589358696,0.92374325,683.628379516564,555.6879701661744,0.63719726,441.078274575329,474.4111643611283,0.85286164,654.2961825959608,566.4008501789809,0.4934248,591.957176997262,557.7434832584757,0.6347735,653.9426,592.8798,0.03307742,569.61523,593.9201,0.05637884,632.5197,563.40283,0.0057126284,605.1393,592.1787,0.008707374
132.0,630.7885832591879,386.54113862233055,0.9834407,644.6766743809677,374.34943891991406,0.96533394,621.15244907585,374.2143252870276,0.9672418,666.2710412947011,374.87012827578565,0.79769206,609.9854995923691,373.1829432243168,0.74983555,685.2067721050793,441.41379615307926,0.96380746,583.3550376124325,420.70961168968597,0.98843503,702.2015642936868,525.3813707296008,0.7235113,514.6837129369036,457.3341074416646,0.923159,683.9653789404078,555.3166091889757,0.6346215,440.755030771032,474.49520085280466,0.8521006,654.4024606636956,566.3773269636284,0.48646557,591.9656557373817,557.8549596148144,0.62831783,654.4853,592.0949,0.032204956,570.0558,593.38196,0.054917127,632.7578,562.7284,0.005584389,605.34686,591.7421,0.00849846
133.0,630.8560860631663,386.61881725315646,0.98343945,644.6622568051419,374.2997600791239,0.9650338,621.1359132206856,374.2779255074804,0.9674871,666.1336738977291,374.592351486375,0.7953187,609.8943269794338,373.1728517654727,0.7524056,685.0388281605781,441.38898265283234,0.9636512,583.3737140776574,420.69952837807017,0.98850816,702.1979010591182,525.7904623101708,0.72171277,514.7267822034346,457.36906200767766,0.9237433,684.8580248718047,555.420709280936,0.6326409,440.07384403725695,474.6961470466776,0.85259974,653.952410794669,566.5707614130778,0.48428115,591.6552086239936,558.087582232027,0.62759435,653.9744,592.30084,0.03182122,569.4825,593.86896,0.054561913,632.12646,562.44617,0.0055164993,604.85004,592.10187,0.008419901
134.0,630.9256198124345,386.60079934936226,0.9832533,644.668144407515,374.25668944853726,0.9649602,621.1385989623662,374.32321971422414,0.96710795,666.0992408676158,374.66841777412526,0.7957696,609.8890202902255,373.48090222970694,0.7500365,685.0399170455265,441.72727562823843,0.96260065,583.3258951515701,421.1606326717427,0.9881085,701.9027730202554,526.1318838212154,0.71473783,514.1972258196204,457.5318148037439,0.9206038,683.493165766975,555.1725403270085,0.6259661,439.8571738062027,474.77346800757454,0.84789014,654.0437057905268,566.336035385722,0.4681475,591.8322450496933,557.9740462245207,0.6120872,653.48694,590.5734,0.0302324,569.79456,592.6144,0.051753193,631.5308,561.06555,0.0052980483,605.3654,591.4918,0.008069426
135.0,630.875851787409,386.7779236579997,0.9830898,644.5657289936984,374.4169978781179,0.96460414,621.121476880839,374.5338046891824,0.96696603,665.9948619717969,374.6550924757707,0.7946572,609.9869452184662,373.5674130660238,0.75047654,684.9552544420126,441.99348173028994,0.9620604,583.473868502798,421.30985272370884,0.98795867,702.0513166774591,526.5254148059702,0.70910746,514.1707751617754,457.58570413824714,0.91922426,684.9004724794264,555.2800384232335,0.61941534,439.66437304245585,474.9483436812218,0.84517384,653.7742233147245,566.914312917711,0.45758554,591.9264548418632,558.5581327302343,0.6027558,652.8921,590.26587,0.029203087,570.5763,592.4087,0.050234646,630.35876,560.8816,0.005161524,606.91547,591.646,0.007880777
136.0,630.3895655920267,386.90813948282596,0.9831073,644.2015616021833,374.59754727891936,0.96491534,620.6872759155003,374.5588072087086,0.96683013,665.7238499878085,375.0701435465777,0.7966852,609.56774330029,373.6538293919115,0.74768966,684.7027040771826,442.47408539939676,0.96173906,583.0674495857072,421.60249169043243,0.98782676,701.4073571742348,526.6774570552117,0.7084447,513.572619375633,457.89673139907495,0.9186455,683.3908699772761,555.1475387267104,0.6202155,439.1273214680024,475.1675272382671,0.84476364,653.4094774700055,567.0795862655901,0.45348313,591.3880019441551,558.464731581964,0.59869206,651.6146,590.1933,0.028709352,568.6516,591.47784,0.04927975,629.6791,560.95654,0.005074829,605.09686,590.41974,0.0077418387
137.0,630.7633835747419,387.0203013737006,0.9832748,644.5697824391078,374.5623176639722,0.96479344,620.8383242368542,374.663758802604,0.96751666,666.0262412206736,374.8750979027653,0.7924225,609.3643871938484,373.7657387187112,0.7522901,684.7104752429684,442.3236865662584,0.96178246,583.0047635218017,421.5955085157419,0.9879227,701.4038362817005,526.6571938985142,0.70954156,513.5666135784901,457.6798104474779,0.9197867,683.8719788084888,555.0165547384327,0.6225779,438.86864568191174,475.1206633814144,0.8473422,653.6227135844023,566.8144255756719,0.4580209,591.4915682194127,558.4122379904076,0.60349035,652.9152,590.21704,0.02927038,569.40216,592.1388,0.05033344,631.34375,560.47656,0.005168587,605.588,590.91846,0.007886618
138.0,630.6774873002653,387.06202226155864,0.9833069,644.4822811606708,374.57677792618875,0.96474636,620.7443051758371,374.7240309291308,0.967589,665.9461865088344,374.8035397293803,0.79232097,609.2524768196488,373.78205654896306,0.7534406,684.6543733821113,442.30658446633055,0.9623493,582.8167091526094,421.66492183233737,0.98804927,700.9956438058638,526.8163733756946,0.7132034,513.9242442613643,457.80745200419875,0.9204663,682.7804783014058,554.8026318990408,0.6257571,438.4024123521988,475.2292648657729,0.8481158,653.3236043472725,567.2928623380844,0.4633843,591.0299217791905,558.9287141614036,0.60784125,652.7255,590.947,0.02964145,568.6598,593.1952,0.050786138,630.39526,560.58167,0.0052057803,604.82544,591.73364,0.007920355
139.0,630.1338269295265,387.50062114527526,0.9831661,644.1302761867013,375.11483817207846,0.96501887,620.3792727839356,375.0331214729798,0.9668808,665.8713176501728,375.55258874461765,0.79627687,609.2392417425107,373.99786947686204,0.74599516,684.286277632397,442.5464724536349,0.9614086,583.1933270932747,421.49228306568773,0.9878353,700.8559230105298,526.8018071310701,0.7085982,514.0026003239337,457.7882662811705,0.9195008,683.2396358112204,554.7488856338813,0.6225361,438.6052336203644,475.28779555278464,0.8467177,652.9155138542009,566.7374504949591,0.45404226,591.1630272154332,558.0023508699574,0.600265,650.4734,589.84546,0.02874282,568.03064,590.9741,0.049491465,629.56616,559.1211,0.005084932,604.37524,588.6422,0.0077750683
140.0,629.9904888604384,387.4371807463937,0.98305285,644.0286519261261,375.1381739010234,0.96501374,620.276874536679,375.0070361155108,0.9666882,665.8408186920035,375.794107245433,0.7970736,609.1845455165126,374.1091789761825,0.74437517,684.4057447041687,442.5529026840126,0.96074265,582.8212963279057,421.44465643679126,0.9876709,700.7982937823706,526.6886441983302,0.70457274,514.0476506130966,457.75734147013566,0.9184611,681.8264137203573,554.1609674180035,0.6180703,439.4962920884305,474.9378334316798,0.844808,652.9683610407752,566.8878341008476,0.4512003,590.7663592319111,558.1762473765037,0.598107,652.2396,591.10425,0.028110206,569.17474,592.1903,0.04864192,630.9838,559.94006,0.004963279,605.2321,589.488,0.007620901
141.0,630.039163924546,387.50444435312346,0.98302263,644.060299283243,375.19375438247823,0.9651298,620.2945901335308,375.0720673817068,0.9666468,665.8057402499561,375.9256198939466,0.7971519,609.2017315435297,374.27702826258036,0.74345195,684.2220852609787,442.41335704947426,0.960124,582.9612203481353,421.4325986295206,0.98743856,700.8196756319237,526.614227506224,0.6998527,513.5943993879351,458.0073148170434,0.91652465,682.5484571972764,554.5311938535149,0.612293,439.29082251528155,475.36109832293727,0.8414423,653.0673045030321,566.355795746561,0.44464883,591.1541545236638,557.7274655474503,0.59159577,652.28094,590.53235,0.027764976,570.3228,591.56683,0.048018306,631.5346,560.2749,0.00494498,606.08075,589.42017,0.0075902343
142.0,630.1424865485336,387.5300969860472,0.9829601,644.1347807193137,375.1917390283493,0.9650978,620.362472314739,375.0987547126152,0.9666952,665.8304421215707,375.92362083427406,0.7963197,609.2271177823154,374.3449894516775,0.74355733,684.3625755401296,442.2904123867989,0.9594534,583.0629135264779,421.4150302167098,0.9872769,701.2800912690213,526.4053866163705,0.6951754,514.1356518234829,457.95064785597987,0.91538894,683.1726321217002,554.0249791334421,0.6078502,440.2110677134086,475.1948429950168,0.8396838,653.6116121491644,565.7021243428406,0.4409776,591.6487885193071,557.1681797827187,0.5887259,653.13074,589.3224,0.027866662,570.921,590.56177,0.04833609,632.4848,559.5653,0.005025536,606.7358,589.03186,0.007730454
143.0,630.0989239107603,387.52832572335603,0.98280275,644.0884480239437,375.209325579921,0.96476597,620.3921939948513,375.1019125230002,0.9666024,665.8027258426955,375.8930165308939,0.796236,609.3759600863079,374.244726346972,0.7450391,684.3847121507642,442.2897980305156,0.95945895,582.7761968623239,421.3717488262112,0.9873686,701.3361284963008,526.5645801417242,0.6920197,514.4143527981569,458.0855952301355,0.91514707,684.0962921243644,554.3323300040709,0.6010004,440.0420051720546,475.31700736808705,0.83709145,653.1176544406464,566.0015561076344,0.44285437,590.9309205374764,557.494513695112,0.5915619,653.1737,590.48596,0.027939558,570.462,592.03656,0.04870805,630.68146,559.5484,0.0050599873,605.89734,589.745,0.007809162
