frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
405.0,623.8878242850233,179.04130665018036,0.9924619,636.3209018440294,169.6640315533073,0.96567416,608.9654997305155,172.04929694469322,0.9823003,653.974998332654,194.30322552088708,0.7041584,585.1577276983111,186.2992846658564,0.90463716,687.7034046160633,287.18354854278385,0.9957588,545.1927234841864,277.0916463728087,0.99733466,708.0044160911629,396.2874170656911,0.9606657,521.656133330595,392.83933274061445,0.97918296,703.0198206009533,497.40470838945424,0.8869777,520.959439868369,506.7210045422119,0.93019044,658.3489967083045,519.4214325397812,0.96909726,569.999299646587,516.8805089436316,0.9713133,657.2182351052107,667.1646279064003,0.25161245,569.9399857934087,668.0636345794036,0.27637342,626.54895,681.0005,0.01581651,584.7553,691.14233,0.017440826
406.0,622.2042491223767,178.06212612172675,0.9924957,634.5444210837942,175.40443202928827,0.9658958,609.2301059724297,171.84702749054395,0.98238146,649.9689996795242,180.33039936622254,0.7042984,584.7054720739068,182.9409489607953,0.90465254,683.6034977174095,284.67795727382554,0.9957723,549.0605824369316,277.2607343660932,0.99731576,703.4803690730524,398.7472138130343,0.96084607,516.792059907029,397.6111019401418,0.97898984,711.2326955187647,499.0933649498385,0.88764465,522.5046114634396,501.0633440283429,0.9299083,659.5987303725713,517.6763331820729,0.96951705,564.462329202801,515.5895105341482,0.9715494,658.6563854015257,662.1715774514938,0.25761038,566.7362135769451,671.8872399050142,0.28154463,626.7193,682.2849,0.016340613,584.08026,692.5383,0.017939478
407.0,621.2930369520626,177.67470829001843,0.9925215,633.6588596871244,170.0472253784724,0.965683,609.6402372063163,165.82849199784232,0.9825697,657.2768351043493,191.54971798153437,0.7003925,585.69055567673,183.77005243722422,0.90610945,683.0036003966502,285.82427834849517,0.9957663,545.0990062430876,280.82163852347185,0.9973351,708.5501701887174,402.1803295523527,0.9609201,522.949816602236,390.61938321285754,0.9793083,702.8451235363304,502.3739609725265,0.8880112,515.9895199364721,502.58135653382567,0.9308908,660.6029258771068,517.4823250164794,0.9696624,568.0414491706133,522.9876872229788,0.9717906,659.0537450778163,662.3023534948171,0.25768638,564.4455360758406,666.3737396915348,0.28239676,627.33093,682.6658,0.016294003,583.41907,692.53235,0.017925143
408.0,624.2257403499799,175.833585896385,0.9925186,633.8592552330631,172.61275478915454,0.9659444,609.9527067626631,164.49205201668096,0.9824079,652.8888564232794,183.86454406172018,0.70391583,591.4030387281763,192.6154946368788,0.9044997,678.5608317968095,286.0060987158107,0.9957404,545.1746489152837,279.8974679253803,0.9973185,705.2773376073559,401.7117334149749,0.96083164,520.9331916295355,394.19625947844276,0.97917473,710.1891294999601,495.7352887883756,0.88773775,521.6483649698927,504.18101135582396,0.9304687,660.5126999262828,516.0846584953938,0.96927917,565.9387107465842,515.1134088237649,0.9714252,656.1307934403261,665.2275265231846,0.25271934,563.9361903252961,667.19949882777,0.2770977,627.7694,681.53174,0.015856951,583.4171,691.59424,0.017455012
409.0,624.8516420621394,182.77781780140614,0.9925344,631.1774450525115,164.62795511920976,0.96609807,606.1980793184484,163.58275448377728,0.98243356,652.9470170297357,190.0526041750722,0.7044578,588.1522062133611,187.16988376129902,0.9044272,684.7910239553553,285.16602816644127,0.99574786,549.6073722392074,279.86505243502256,0.99730045,704.9544785706387,398.8809603051352,0.9608561,522.4145330585932,388.76430868811315,0.9789592,703.2004605295809,495.5599603757562,0.8877325,522.6441664614055,500.93976629908235,0.9299411,662.9845895998916,519.1614665239209,0.9693432,569.3237689285475,518.2771284850571,0.9713718,661.2152614816592,667.5089935637442,0.2543302,562.7701784408393,671.7150117060636,0.2779639,628.0625,682.22766,0.016008824,583.2105,692.2553,0.017571807
410.0,621.8417720208633,179.9914412644694,0.9925252,628.9398196750677,168.5636833162633,0.96610653,611.9383239165975,172.15242245809205,0.9823958,655.3742178887226,185.56436419587922,0.70520765,585.6572681597745,186.68788779893416,0.9043336,686.2999538997007,278.56935097215165,0.99576414,548.0759770985095,285.54822277501233,0.99730086,708.2686355510049,400.3279366256219,0.96083117,523.3773022375311,392.37702331545495,0.97885954,711.0583696292788,495.92829827061354,0.887339,514.0913870958333,503.6712726444731,0.92948055,660.51279522941,520.0641913664576,0.9693418,567.0048937536288,519.6075409286503,0.9713277,661.0665015693749,667.2578796433351,0.25532198,565.7028601684875,666.1498283784716,0.27869672,627.2106,682.5653,0.016112953,583.3574,692.4298,0.017664403
411.0,623.5916500693711,181.42743148979437,0.9924879,635.8100166013331,168.92474995652424,0.96636796,607.2987122006973,167.5492721856419,0.982133,652.7288196921473,190.8602865332974,0.71054465,585.5373000805669,182.61319020865767,0.9024315,683.241126721211,289.75985787184595,0.99578553,549.5421384451226,281.82681400783724,0.99728775,704.9167424158017,402.27643206885296,0.96080244,521.1101002471722,393.85886532495437,0.9784621,704.9312216198226,499.4298826153846,0.88670635,525.3449437515417,504.8343450409564,0.9280114,657.5033989860233,517.6770531235009,0.969259,571.5982425198132,519.3792091307547,0.9711058,657.6545259847163,661.0333004916145,0.2559371,566.2360685234535,670.0197452465795,0.27823883,625.8949,681.8376,0.016235054,583.7103,691.92645,0.0177432
412.0,622.6571213153022,183.08861105658275,0.99246955,634.001719934098,168.2007098723679,0.96611166,613.594863500686,171.7348558015485,0.98215795,656.3708886533267,187.35888472852685,0.70931876,585.3522597697242,184.09982014364633,0.9028816,684.8255444330536,282.71877991678207,0.99577415,545.8194574122482,284.9677365047737,0.9973214,704.672270058017,398.4751847665474,0.96071935,517.9186486388205,390.1756428986674,0.97886574,710.1114786377899,495.8931780758104,0.8869951,513.5144344851942,504.9559353000157,0.9291298,659.5288531582515,521.5662675819021,0.9692587,565.9253067843839,513.8525076612511,0.97131383,654.9412610468523,668.4038549143877,0.25458166,565.6079844688115,670.5634448000104,0.278356,625.54364,681.9269,0.016053826,583.76025,692.19574,0.017636657
413.0,621.2965725591845,185.0041831748757,0.99244857,633.3870436289429,166.19072059107538,0.96619046,606.702096831443,166.7510392607514,0.98203206,656.9837900980025,188.80687577647944,0.7109924,587.1800095355403,182.27871422929562,0.90159297,683.5992482379926,283.594994585011,0.9957219,551.9655002502607,279.1733351373359,0.997301,707.2958042677187,401.77222085589324,0.960387,517.6707597470235,395.9705730931227,0.97876483,708.7497985895816,499.05989557073946,0.8864894,522.1272989412893,506.64324271000527,0.92888856,656.1765744687325,520.2852314884753,0.968477,570.1369425451358,518.3993739495581,0.97064984,654.1259770611667,663.3696608605864,0.24762267,567.8999715588928,667.4725544997455,0.2714376,625.38684,680.39294,0.015496761,583.69385,690.714,0.017059296
414.0,624.2767088564653,182.48319439623583,0.99248135,635.0873907757338,170.29268802721904,0.9662689,606.1271339997824,164.51736308940207,0.98210853,657.6519362338871,188.62493732853108,0.7106472,589.7586960488019,190.16642408395978,0.90208614,686.9470394627097,287.4694279185835,0.9957744,548.6704265192013,275.756055886622,0.99731827,706.4330879884654,399.3817211424521,0.9607344,521.4209153596782,394.90744246026316,0.9788323,706.4725843134783,493.55278471895963,0.88705325,518.4386571269715,507.46677863845366,0.9290619,660.484205344778,522.1764583401009,0.9692431,567.084549302433,516.7233519792815,0.9712866,654.3026841240631,664.3452904099711,0.25505155,565.1462793730105,664.6294827445641,0.27871037,625.20245,681.7529,0.016119748,583.79486,691.4208,0.017704755
415.0,620.2836145217376,181.35233004058801,0.99251056,634.1602675024391,170.9700481629199,0.96692085,608.6960631406098,169.41597690294438,0.9819405,651.2810188140445,187.52648234209457,0.71571445,583.3239162032912,184.27758735935083,0.8994292,681.7528504790672,285.86304987104114,0.9957388,548.6976412710701,284.54513993405743,0.9972458,704.3191555138967,403.8619926731924,0.96067226,522.8020660134904,398.22822016352444,0.9782018,708.2365559711608,498.84714028044095,0.886601,524.8040852317603,503.0158057908067,0.927207,660.8848556897451,521.1688621274244,0.96872854,568.7070253613891,513.196928265547,0.97054887,661.0120412565391,666.6917459235488,0.25032648,565.9781310869253,665.0903602663509,0.27190298,625.8433,681.76965,0.015733898,583.14624,690.9357,0.017193347
416.0,622.3423563078399,184.05931124977468,0.99249035,635.4442079059032,168.81783973572837,0.9667669,606.007045270943,166.45856878976372,0.981871,663.1199515596603,186.13203654299272,0.7156292,588.8210886525258,190.40479437144668,0.899299,684.4281271167893,285.8672891428176,0.99571705,545.0648347104923,281.9106949238697,0.99726987,710.4560766808772,394.3463524502159,0.9605124,521.3954605514946,401.06290352415795,0.97845423,711.1866435874861,493.2727161702336,0.88628024,513.4056678743611,507.67269384673773,0.92784107,657.0392510749448,520.8587699786561,0.9682999,568.3498481791108,509.40693261505584,0.97033936,658.9827828653065,663.3728541931057,0.24404812,567.9321380941033,666.0241207525106,0.2665397,626.14465,680.43195,0.015173167,583.7318,689.6641,0.01666376
417.0,626.7069789220218,188.5874239038306,0.9924532,636.8278983776427,172.58414677325746,0.9664694,599.0317520723163,165.98645690050327,0.9819146,652.3978015454896,183.60361591458155,0.71313226,587.1113229164096,180.78451365088304,0.900073,686.8544962356181,286.37928053513957,0.9956792,553.1993145136134,280.6297466830149,0.9972596,712.9053024335792,399.62203705853614,0.9601414,524.4763931329763,392.0572825561446,0.97845626,704.1979056779663,503.801468800925,0.88555217,513.1821728399232,506.9432030116203,0.92790854,665.0383384413324,517.4612097115821,0.9676726,564.2527606828087,512.5915705048799,0.9698446,656.3310312374041,659.9554425297115,0.23976862,564.6652186356021,671.0883056044923,0.26274645,625.8863,679.3434,0.014865726,584.14197,688.92413,0.016359985
418.0,621.7810790410786,181.55372046906217,0.99245024,635.954866392292,173.34566832743258,0.9660747,604.0026933840983,165.06042412359062,0.982056,657.4182440787347,189.5184123416764,0.710052,592.5140128335512,178.95385342942765,0.9018463,689.4970560183335,284.39102967711085,0.9957124,550.7350910608058,283.24441554308976,0.99732727,702.149410953516,406.5650521627724,0.96042,520.9808390257211,393.821285448354,0.97913575,709.3368945606572,498.41581636380363,0.88664514,515.9119011626292,504.11522605968486,0.9298135,657.2479783123118,512.2051415075557,0.9685551,566.5133828167725,512.3526951409264,0.9708962,652.0117722915936,667.3516343282014,0.24758771,566.8503412689425,667.3943908688399,0.27245575,625.6733,680.8992,0.015448481,583.1346,690.4663,0.017072111
419.0,620.8781483170293,185.64767468395007,0.9924252,633.348263348713,174.508870625011,0.9659612,604.7034594639917,167.64291409809414,0.98201764,651.7527562808255,187.53244859235673,0.7097984,585.8677629275749,186.16147623387553,0.9019865,685.245671321332,283.6305432542644,0.9957088,548.6107879532889,280.03349247333773,0.997322,706.6967125318723,399.27095638057193,0.9603704,521.956204829154,388.7436235321503,0.9791292,713.789477447814,498.27665229656304,0.8863219,520.0253503566063,505.9724222642207,0.92972827,661.1211030307469,515.1542629985858,0.96849394,568.7079728532666,514.016614668523,0.97084904,655.1217632122941,658.9790703311638,0.24783859,563.7393269360662,665.9643708972898,0.27271247,625.42523,681.10706,0.015498251,582.7016,690.1061,0.017126322
420.0,622.8473229073832,183.8188231757057,0.9924567,638.4485645456026,172.30968215129607,0.9671029,607.6155421634475,171.07149843526582,0.98168874,651.4233645874461,185.87227606447908,0.72117406,588.1179957840708,187.83752858637703,0.8979811,686.6553999870994,286.25464358995714,0.9958025,551.3678006613853,284.5065057408415,0.99726456,703.8056993276765,401.5496100456816,0.96114147,526.1515066220373,395.85091963986673,0.9782013,707.1949737195521,495.59717410757384,0.88738346,521.5937174370189,505.0716848891433,0.92713666,659.8197283252451,511.1893954507737,0.9699749,573.8260094372108,518.1536420624017,0.9716352,650.077103269299,666.5691141153713,0.26487026,568.5158117272165,666.0124270491517,0.28641582,625.7958,682.45593,0.017074317,582.3725,692.5475,0.018619895
421.0,626.3468902816711,181.48846795840623,0.9924701,633.7751342968002,169.0531712433882,0.96753466,607.0386013745533,167.5442694092497,0.98157847,656.5645760225841,186.59132596867076,0.72528684,582.2046377710598,183.040188754782,0.8959811,680.6730612243806,281.1539925889744,0.9957892,549.9039397073823,277.75453525689,0.99724424,705.9367044942808,398.6181266382845,0.961272,521.5765106265621,386.81934702647993,0.97808313,707.7264585556471,495.73706412406,0.88804305,510.3649312915024,504.81291850549513,0.92704487,659.8666552608236,515.5710382633958,0.97014844,569.1978447304939,515.8579311216552,0.9717479,653.7700965511825,659.3793878756036,0.2664693,566.9648272930934,669.2682477388813,0.28754553,626.3597,681.40564,0.01727283,580.6138,691.2719,0.018820792
422.0,628.6387440184593,176.36286470909766,0.9924769,634.6284011885822,173.66450512015132,0.9675392,609.9989438712844,170.046925226146,0.9816414,655.5168677883785,188.5935221604977,0.7242139,588.0817315070577,184.51032128918334,0.8959602,682.9862289370984,283.58302619780125,0.9957428,551.9165383825249,279.4876758872334,0.9972273,707.3501953372623,399.2646614727196,0.96104866,520.4892984875848,394.4267752330087,0.9780823,706.8754755340957,498.09819464137536,0.88775194,516.8343868631711,504.13338687110837,0.9271269,658.9042853207467,515.1593977629324,0.9696826,568.2796569814404,517.5267978190528,0.9713689,656.6370390072501,664.6508606108008,0.26057786,564.0832369626813,670.4663555272941,0.28180802,626.705,680.30786,0.016751438,579.7964,690.51025,0.018278897
423.0,620.5523482276075,183.69964262324444,0.9924472,636.495219676075,173.51198062491943,0.96753305,610.0521698922806,160.62051182357607,0.9814905,654.5179663905716,184.33281547882834,0.72638917,583.6554154887899,178.98023579528038,0.89529335,685.4781335781564,285.057396442038,0.99577534,557.4847988721922,280.1491552097749,0.99724543,709.3217034186926,399.6389364616051,0.96110165,522.7351066258673,392.807611752155,0.97804713,711.2306982542503,506.10808514809656,0.88777757,518.7309437554278,502.43150405632315,0.9270196,660.1125709070791,515.8663790151888,0.9698581,568.3176394693244,518.8676391120983,0.971522,653.562233972298,662.9624574964844,0.26348728,562.8163089185329,665.4445631235155,0.28487247,626.0896,680.187,0.017031431,581.3099,690.4297,0.018591583
424.0,617.9294640990923,182.28946546885035,0.9924398,637.0066516854462,170.16307035985272,0.9677105,607.8988198118024,169.57242016592204,0.9814154,656.5532224196259,189.3993220461865,0.7283445,584.8233743268755,187.26382458102478,0.8946489,686.203036386891,291.6777568873362,0.99578965,550.1910314043095,277.658213638681,0.99722064,705.5243143805266,398.94300495043365,0.9611801,521.0319176360113,392.7501896407133,0.9777316,708.0652238952355,496.5555975506153,0.8875048,514.6858341049273,500.33628234580243,0.92595345,657.6761096348193,516.6933993509518,0.9700283,567.540006675181,514.9636144319682,0.97152805,659.8371233936484,663.4277899157416,0.26553482,561.5528877802585,665.7052082410255,0.28580874,625.54224,680.5683,0.017242104,580.7884,690.8723,0.018747538
425.0,622.3151882146116,178.2282750785085,0.9924313,637.2964094518757,171.1027759438428,0.96770644,604.8792052393798,167.3544672317629,0.9814144,654.0946442813198,184.66837637538507,0.72770715,583.3942353454584,182.26700331691163,0.894684,688.684270331245,276.21012365805166,0.99577045,549.1898858471881,275.4865616657759,0.9971859,710.0718784001593,406.7941468518666,0.9609413,526.4385833657445,395.22869408056465,0.9773969,708.5860735039817,501.41370838476723,0.88699585,525.1354762526724,502.49683315638663,0.92526114,652.4522598472447,511.9386211798182,0.96962607,571.2529796905822,518.0843283014797,0.9710442,656.248341101701,659.9496114648442,0.26395878,568.6084610804518,664.2139476338627,0.2836495,625.9749,680.36615,0.017156363,582.0716,690.7698,0.018616855
426.0,621.4400642766967,184.02247709218398,0.9924221,636.8021085461692,171.18397317342624,0.96790594,606.6165491984349,171.15608605244677,0.9813576,654.4613236505363,188.31496956312063,0.72924715,590.9384629596525,183.25605907612038,0.89332813,693.7544692176363,289.96193965413215,0.9956875,553.0199217958625,280.338910402895,0.9971378,708.8251021412491,403.39928307582824,0.96059877,524.5807088258191,390.5275161164808,0.97720337,704.04190108316,502.9203492919632,0.88633686,520.6225983274052,504.59841560397615,0.92468226,656.6573690382755,516.2464052290007,0.9686831,571.956213525057,516.7412479008002,0.9701773,654.2203573457876,664.667624967208,0.2530876,564.9239025371012,669.7811856134343,0.2724291,626.8298,679.59863,0.016208738,579.95807,689.93066,0.017613024
