frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
533.0,641.7737097034457,322.90624272150467,0.9863922,653.4582063811716,305.3088436441587,0.97194666,623.677870547618,308.3547748215232,0.9652872,678.4387114291936,316.0597080047193,0.8301312,601.414536046863,323.0864980954968,0.71477956,713.3373656542842,394.68173359059955,0.97624075,568.0082875957015,398.69716595847814,0.98635995,776.3415224727918,500.6325972099051,0.8797432,513.1407645916473,491.1272109930501,0.9332024,673.0506904346785,514.5539313981725,0.8950554,612.5946655894342,512.7619293651982,0.92378044,676.3479148546126,578.6682332949235,0.52653223,591.0013397721339,578.638331761838,0.5683257,676.3178,543.6382,0.03492412,590.0533,550.1151,0.04311666,701.0758,600.2405,0.004155576,616.37665,612.3343,0.00506407
534.0,643.9402176010552,320.66770419588596,0.98639643,652.4391916869737,305.4587869505202,0.97186464,625.493169269029,309.6248710927086,0.96539867,674.0992383180834,314.5918285484569,0.8293654,604.5454541151252,321.4603800812533,0.7157326,709.2655374399669,394.0265768619604,0.97622585,569.7334303199033,405.6872188111401,0.9863676,770.4609363999364,498.21123352577234,0.8796053,507.2423162329866,498.0031471313916,0.9333453,668.8984177451143,517.3855502510445,0.8950281,614.790285259263,513.464623559558,0.9239186,682.547099155433,583.4123824270355,0.525538,590.027311326115,581.2019559301488,0.5675065,675.9803,543.3953,0.03480801,589.7697,549.9015,0.04302901,700.61615,600.2023,0.0041439533,616.141,612.423,0.0050520003
535.0,642.1802766513051,324.1093224906294,0.9864126,652.3949346802527,305.61292410782954,0.9719001,624.4014665028132,311.74537185586126,0.9654195,682.5178551053416,311.1636210714705,0.82938135,609.1830908998776,319.32726189739446,0.7156211,714.7972546194895,400.6826725225264,0.97622657,568.5775689445735,398.6321077229937,0.9863641,767.0480664578861,500.2007029613982,0.87989265,508.0674287507074,493.61974389033884,0.9333912,677.5547798360878,516.1322642480912,0.89529777,615.7269135471735,515.8642637951654,0.92396057,682.0376698911167,577.2019463677483,0.5264164,584.8613296423633,583.7396258724056,0.56825906,675.6563,543.2176,0.03490758,589.2284,549.7977,0.043103993,700.4879,599.94885,0.0041549206,615.31915,612.3838,0.0050604045
536.0,638.0452373320128,325.85425287831487,0.98649323,658.973638086576,309.7537582750726,0.97213554,626.9258542476671,309.4335023114366,0.9653982,684.6736625639649,314.05043994508304,0.8305869,600.1266502061817,320.30483852594034,0.7139421,708.8755214617788,396.5952548729017,0.9763166,575.000436337637,400.593679391109,0.9863678,772.6349868750874,497.40245001858335,0.8805988,504.46139737608695,493.2507462629409,0.9333916,669.5399810457573,519.6515899867433,0.8959274,616.93563430224,516.854927151902,0.92396057,681.588798817414,579.8857129213399,0.52872664,593.0240085650933,578.7687138624017,0.57007253,675.1278,544.26196,0.03514403,588.52386,550.21893,0.043270886,700.8157,601.33545,0.0041671395,615.1137,612.9649,0.00506866
537.0,647.2395268814307,313.40095350699056,0.9865285,661.7832852673654,310.0892525116398,0.9723189,625.1552139442143,307.00232521712445,0.96530163,676.5463204264063,318.75320277018767,0.8319963,604.5929367457716,311.8818417672433,0.712947,713.7499378717297,396.62341015125935,0.9765909,565.3904561231822,399.62680490100604,0.9864356,766.7550864677781,497.85730430386093,0.8816726,510.57436801208587,499.6842835317579,0.9332791,668.4028202959538,518.6245159647326,0.89619714,610.3638885675459,518.6587192898571,0.92353463,686.2814575119952,574.4872745640617,0.5343672,587.3701609828923,579.6813595154364,0.57466286,675.5535,543.753,0.036303937,588.54175,549.756,0.044484377,701.1991,601.01697,0.0043258667,615.2965,612.7424,0.005246818
538.0,644.6627478543444,318.1041920291375,0.98652065,656.0058707275558,305.5345421273731,0.97231895,623.3209372920484,305.520484115391,0.9652678,684.4681567567079,315.5769547475529,0.8321429,602.3942650308101,319.6703232040045,0.7127533,715.5853201312115,400.4260356674292,0.9766184,566.5606029889531,400.0890860757609,0.98643124,770.4612089910796,499.55504822940986,0.8818962,508.96161879849683,493.6952856179906,0.93345416,668.8759816208333,522.5698058002995,0.8963705,617.5151352773437,517.4297710095225,0.9237031,678.4004321367421,574.2933758835546,0.5354599,590.9956016123807,581.1102455596989,0.575616,675.85913,543.46985,0.03656766,589.00073,548.87897,0.04480955,701.83746,601.2445,0.0043614805,615.1399,611.9845,0.005293101
539.0,642.904921440675,321.28322048855665,0.9864985,655.1597142126806,303.287238495917,0.9722142,624.1516159410559,315.86107727646026,0.96520877,672.325353326656,313.4016640120039,0.8321087,604.418665734784,318.3879793922414,0.71289045,714.8314316657996,391.94793946542177,0.9766375,576.3663534488592,399.849682575876,0.98656833,769.1885244724022,495.77793588050133,0.8820627,509.65328719288556,496.1685251212954,0.9343913,665.508906479512,518.6387143749597,0.89683974,614.0919823466239,518.751892307484,0.92478216,679.4330894143551,570.6262619428198,0.5355642,592.2396945524658,575.922349633059,0.577,675.8963,542.42554,0.036705077,589.1993,547.5753,0.045200467,701.99817,600.7394,0.004384905,615.3859,611.23944,0.0053423047
540.0,638.05307343052,322.7282507860269,0.9864503,654.0940082843871,306.05374012502415,0.97225416,623.9606360077203,313.5671439873813,0.96494436,684.318697407957,312.85386232013417,0.8323001,606.7265889027199,319.30477779411996,0.711365,712.2446291308268,397.01290100747747,0.97648764,573.483037708476,399.9514672653099,0.9862658,776.7816131960842,494.00088425553844,0.8808001,506.37957611020704,490.47080775611454,0.93222475,672.1429353013003,512.4202689436198,0.89577496,613.9041827969813,515.6484164795153,0.92296135,676.6988417748676,578.291878182961,0.5265897,589.6071543201931,576.011716721721,0.56656516,676.0045,539.9116,0.03608769,590.53033,545.4272,0.04414144,702.03503,598.1017,0.0043635666,617.65,609.19495,0.0052873194
541.0,645.1126637531738,325.6699452816897,0.986326,652.9608512302494,303.0660132367774,0.97184354,629.2898385099145,306.9831044055998,0.964995,677.7729532234332,315.76696277866324,0.8308188,611.524344927867,322.8405981396667,0.71490324,716.3147771813731,398.5331752833124,0.9765914,574.865070458272,395.1344968448492,0.9863827,768.040566118038,497.9169897515207,0.88009703,505.79701962130525,492.73958634628855,0.9324229,667.7224237560129,519.9734462140183,0.8949328,614.9382660473492,520.272458445531,0.9229374,678.6671203495911,576.9889524583696,0.525872,597.0603042065108,574.1693459085589,0.56652033,676.72943,541.4481,0.035985947,591.4566,546.51874,0.044217616,701.433,600.35175,0.0043409467,620.2287,611.09076,0.0052776933
542.0,639.4430838002133,316.77311388321175,0.9863796,652.5642563788972,304.6175022382795,0.9716562,623.4862704474876,307.045340167178,0.96532464,682.9641894089889,313.2158120394501,0.82911503,608.9815789513586,318.0385287266031,0.71756697,709.2986529713512,397.4717120267592,0.97657824,570.4065869038504,399.9474851012639,0.9866873,772.710426068577,503.2487824057502,0.8806919,509.0761963369605,489.3083728675691,0.9347837,671.2500900310707,514.9348912470932,0.89605093,614.4676040682989,515.8964554066025,0.9254575,673.7150761611223,576.0676259968935,0.5284099,588.7230807003,575.8913676060512,0.5717126,677.0094,540.9599,0.03590697,590.40985,546.2874,0.04458934,701.7655,599.93195,0.0043085217,617.9906,610.9232,0.0052767396
543.0,640.0052647706792,323.70674983134074,0.98642445,652.2280319991816,308.30953672540613,0.9716949,625.6277955631484,308.59412213132873,0.96540207,673.285892183112,311.9374151173078,0.82904494,602.6206399778209,326.06251307345866,0.71759266,714.2869285174307,399.08043381740725,0.97665536,568.4340574035391,400.35331387052105,0.98677087,773.8499207902723,497.6688603776297,0.88123,511.67872819435837,494.53380272881327,0.9353765,676.0380634008078,515.9392950167191,0.89645386,613.1238580597822,518.4237323871374,0.9260021,680.6340743251606,580.8008201537336,0.531121,590.9799350866411,582.8507272427174,0.5746963,676.9585,540.99207,0.036156923,590.0628,546.39185,0.044963777,701.823,599.79443,0.004329592,617.2701,610.75543,0.005307704
544.0,636.476595997331,313.6821781683421,0.98650336,651.7352593734051,303.4254457975462,0.9717747,628.8371177946889,309.4565028924072,0.9656914,677.0979957602531,312.983374180836,0.8276644,603.4470108643649,320.4060412364769,0.71896374,714.342439097238,393.90400600670074,0.9766058,563.4805908178143,401.18386927894346,0.9866087,770.4490317445479,495.7873387434537,0.88112557,511.4019516456338,488.85969580438945,0.9346521,671.9636159848598,517.1560187524757,0.89648306,613.5785762814527,515.729155931137,0.9255088,681.8080857191064,584.4973588385695,0.5290092,587.3777497309983,571.6911441138895,0.5714562,676.59326,539.5702,0.036096305,589.6671,544.9525,0.044691294,701.5597,597.92596,0.004351288,616.21967,608.9374,0.0053116977
545.0,638.7841899155388,323.112705297346,0.9865006,651.2153942468099,304.8968262555775,0.97174805,625.0877601499848,312.38600272363954,0.9656724,683.4128940863894,321.06512469544634,0.8275393,608.32094231145,315.46480581922907,0.7188232,710.2315511142192,394.4476902863689,0.97644305,568.3669534168531,395.8259699804168,0.9865664,774.5719314369363,494.4640685087728,0.8806875,504.95116473635267,496.00971949677046,0.9346267,671.768064633607,519.6233583865144,0.8965495,611.4759403287431,513.5018710080342,0.9257661,680.6133241040505,580.6007744242263,0.52564657,590.8318713716313,584.3745690283409,0.5686014,677.4337,538.84924,0.03561902,590.3266,545.0874,0.04419145,702.5061,597.88995,0.0042862,616.20905,610.0885,0.005238682
546.0,639.3286330138742,326.8328113224394,0.9864929,658.8726775354105,308.0969620063688,0.9719869,621.2269753396113,310.9809662322913,0.96546185,678.7979846685303,319.8500623505266,0.82931626,608.2984618728552,317.88891218631005,0.716635,718.6494101010862,388.5235010627751,0.9765519,572.6395586312043,398.86457301785777,0.98640114,774.2880719150484,497.71373381907864,0.8810333,508.83220540328654,488.11138428190975,0.9333509,667.3770120289665,521.8927839828566,0.8962527,617.6938424737255,514.5399786133925,0.9242921,679.579476855214,578.1497402338512,0.528818,593.9811443652418,583.8753540213077,0.56981,676.90137,539.6904,0.03640449,590.5056,546.1221,0.044777334,702.03845,599.13477,0.0043856204,616.61163,611.7065,0.005328506
547.0,641.2486596956682,321.30886709740753,0.986439,651.9245288203368,302.03810530947726,0.97213686,623.52074583114,301.78733794716686,0.9653318,678.6491530980421,315.5358192147709,0.8312063,605.1443977893857,321.4044416768759,0.71558726,713.73277163443,404.8987222279448,0.97660065,574.424852388371,402.2937102438162,0.9861921,771.9067162113915,498.02383075312093,0.8807018,505.8158721698615,487.83397517060894,0.9317696,670.9068851572641,516.054371684657,0.8953603,616.0132864717692,516.2541968122936,0.9222516,680.4915249588847,580.070983840644,0.52899945,587.8497197490124,581.1599903329605,0.5681075,676.0496,542.1483,0.036340266,588.91095,548.5601,0.044359565,700.4378,602.26447,0.0043601096,615.7101,615.17285,0.005268216
548.0,637.4163715516682,324.2561579101872,0.9864446,658.1523812701519,304.58346677499975,0.9723121,623.5585503368981,307.88294417053424,0.9650866,678.51970639102,312.20789414382233,0.833064,602.7329109459354,318.0685108175181,0.7124821,704.4515854162524,400.0462384941513,0.9766456,571.5547604756293,401.0740084677639,0.9861525,771.0263273411862,500.23881104052975,0.8809773,506.83328280842727,487.97436397183174,0.93139267,669.4671694332762,524.9107067028945,0.8955589,614.012540405168,513.7691381171478,0.92187107,673.5496405339993,572.8657801108338,0.52776647,592.947751662587,582.5966090069976,0.5663276,675.65204,540.94824,0.03634101,588.5238,546.94476,0.04427007,700.3767,600.67676,0.0043863356,615.6233,613.1667,0.0052953064
549.0,641.275215958037,314.58759308259465,0.9863906,657.0040725830941,305.5643398767257,0.97212374,619.9117425674343,305.01306371180965,0.9651482,676.9738769802511,315.3037600935127,0.83175075,599.7244037071507,320.67541231363265,0.71427894,709.9901085237501,396.62050838395913,0.97655123,569.6080533879184,399.4072578820699,0.98602545,772.8654467849358,500.9393907172142,0.87976825,503.77619008768477,488.8755911453946,0.9304168,671.3638665838083,523.1075961469902,0.8943035,614.8208797626506,520.0134706873692,0.9207883,684.0561684209679,580.052673274722,0.52145904,587.2510115363993,577.7931934232479,0.5596128,676.00867,540.5902,0.035454333,588.9108,546.7552,0.043165445,699.7464,599.8127,0.0042996705,616.9678,612.5403,0.005184293
550.0,644.2324193792222,327.9745336423141,0.9864083,655.2130662776012,308.5489149772686,0.97211266,627.7886670921773,307.3328633681708,0.96519893,686.493336274998,315.4771567829336,0.8313823,605.1121191715564,316.4000312321297,0.71469975,712.0682823467048,398.00245181121477,0.9765666,570.0917124044771,397.9758922090995,0.9860571,766.9097540016687,498.2567537152976,0.88000613,508.7195782867302,486.5894790236843,0.93065834,675.0531583271895,524.218583240072,0.894701,607.4873047447189,513.8329170125985,0.9212197,674.3006915361316,578.7895455677585,0.5218526,586.2067752551677,582.2825443412124,0.5601836,676.3706,539.6453,0.035714358,589.103,545.98004,0.04350066,700.12317,599.1984,0.0043437183,616.8686,612.21796,0.005238682
551.0,642.7415904790089,325.24832837369786,0.98645043,658.2261824616617,306.377031542979,0.9722252,629.6922029733754,302.5595024459175,0.9653845,678.9131779925185,316.37623270482686,0.8309802,607.7242628698879,319.15509794890625,0.7153695,716.2683383422475,396.46234143096984,0.9765689,568.1249797481324,398.5250188926478,0.98588824,764.95577633499,494.9236366022137,0.87991977,509.68156206979637,490.8663332580664,0.92969763,669.0017751233197,518.0093821169284,0.89444935,611.5090317352126,513.1505519136783,0.9203024,681.580949466113,579.108476402639,0.5216223,591.0895473347115,584.5081593547471,0.55848163,675.74915,540.80035,0.035693407,589.00104,546.8412,0.04324791,699.39813,600.604,0.0043392777,616.34033,612.93744,0.005212128
552.0,644.6981037422534,319.1410919280392,0.9865091,656.6700209751642,309.08418903438843,0.9723493,624.6678702375822,305.15805956322083,0.9654475,676.8862888052894,320.3853356075876,0.8311609,597.3846504594675,318.8036524156522,0.71454626,716.0457313221098,397.95022504784555,0.9765469,567.5756270924343,393.42307185042836,0.9858779,771.8306165283772,497.33385728789546,0.8804016,509.56994006266984,488.4261523605672,0.92981416,669.5663526492763,517.0183778952704,0.89519656,609.7713286545644,524.4304293491087,0.9206298,674.1862460061337,572.0875041583652,0.52252334,585.3189547056396,581.7690506525802,0.559256,675.2887,540.3571,0.035852253,588.2568,546.4143,0.043385983,699.4661,600.20807,0.004355639,615.34015,612.8701,0.0052268207
553.0,637.8836333254029,321.0738106366991,0.9865467,653.2206720560636,303.8089679204388,0.9723309,624.5619978435064,307.15672757456935,0.9656922,680.5696423128012,315.14397046406873,0.8297378,604.5980774688111,320.9462500491418,0.7162345,713.4806671488943,393.14355100080513,0.97649,570.8067902664787,400.4251212724693,0.9857638,773.6156969281213,492.5960618597123,0.88021123,507.67955532134766,488.213805561766,0.9291957,660.669658952106,519.3529933320946,0.8952473,608.0878735213436,521.9253040092583,0.9202632,676.9103813978456,581.5013098088455,0.5207021,589.0844733691856,581.5266209879193,0.55664706,675.16534,539.8351,0.035865128,588.0762,546.28125,0.043263227,699.3276,599.99207,0.004375905,615.19275,613.2363,0.0052342415
554.0,637.4125366046829,316.7544687476557,0.98657185,648.6134170070404,306.21318186327164,0.9725112,623.1216213991656,308.276976417339,0.96562123,678.983908799283,317.4934286940444,0.8307272,604.1873296464499,319.1229025838382,0.71477216,711.4328949896072,390.1216904751094,0.9765085,567.1983180387706,399.1048604708464,0.9856249,770.20843452595,499.4446046092992,0.88001835,505.4792892019516,490.02145253195664,0.9282211,666.6035333682901,523.7287628520451,0.89496064,611.7462470510665,515.0602596067239,0.9193864,677.072362868023,576.8554312821028,0.5190598,587.9227161876863,583.6297460146457,0.55389553,675.62384,540.4389,0.035655916,588.7423,546.6878,0.042853713,699.64636,600.8279,0.0043492317,616.36804,613.72925,0.005190879
555.0,644.9746395469555,320.98367383686286,0.98659575,654.2355001779033,307.67943264760845,0.9725622,626.140934459305,304.50781761838385,0.96565485,678.696395284733,315.96159055032297,0.83078647,605.0281220793869,317.1497345653932,0.7144658,707.425078886994,394.5042447156683,0.97648823,573.7259293230011,398.19456270308007,0.98562187,771.8131010554085,495.8917443647517,0.88021827,507.7883674594436,493.75393075125066,0.9283597,669.6093856792562,515.1678664888279,0.8952787,611.8726736216199,521.3036291148419,0.91962624,682.6867056180624,578.8002415338682,0.5202397,588.5622654926365,579.7308885349279,0.55511963,675.8306,540.68945,0.03576392,588.8158,547.3088,0.042994827,700.02826,601.13495,0.0043498874,616.4765,614.72296,0.00519228
556.0,636.4760100277286,318.69382827197944,0.9865587,656.201051716538,305.59353329272477,0.97243524,629.2612951098483,304.00803629782445,0.9657556,677.5500524413685,319.5318362352676,0.829875,608.2359258546105,319.1313622630224,0.7168042,710.6367860996065,394.61460930931725,0.97656035,567.2923437751049,396.4680391631906,0.9855355,771.3491075243188,501.4462225038453,0.87971497,508.198307094956,486.1932034127714,0.92741674,666.4280034346922,522.1423752971278,0.89457947,611.2254218787217,519.7822382553993,0.9186511,677.1995848053973,583.4132468077677,0.5184137,586.9950266903131,580.3719598164845,0.55235696,676.2521,540.69763,0.035823196,589.04584,547.3506,0.04292929,699.5249,602.00116,0.0043716133,617.3118,615.8582,0.005203098
