frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
797.0,646.7556,321.39764,0.9864577,661.50146,306.70428,0.964137,631.18054,306.8423,0.97237635,680.21783,317.79144,0.7066697,606.9263,316.95526,0.8404267,716.2293,398.6081,0.98756397,572.8434,397.6778,0.9777565,776.7197,492.05524,0.93760765,513.95636,498.96497,0.8848494,676.768,519.0909,0.92702186,616.5675,521.2421,0.897169,690.4393,582.9661,0.59585464,600.4818,581.3158,0.55030984,692.3715,554.95844,0.04689008,607.2125,549.3405,0.037411302,660.36816,617.8379,0.0053640306,582.0488,605.45856,0.0043301284
798.0,646.94745,321.21704,0.98648494,661.69214,306.53748,0.9639587,631.2316,306.71887,0.9726207,680.3386,317.80713,0.7035572,606.75714,317.0993,0.8417839,716.16504,398.5456,0.98741734,572.88794,397.59045,0.97761345,776.81143,491.79865,0.93702847,514.2395,498.53546,0.88484526,676.7649,518.7478,0.92671883,617.2968,521.04407,0.8974398,690.1687,582.90295,0.59280753,600.1666,581.24005,0.5477963,692.12915,553.7488,0.04642412,606.816,548.1344,0.037144095,660.6978,616.46454,0.0053415,581.2785,604.24896,0.004318267
799.0,647.09814,321.04968,0.9865448,661.87463,306.34125,0.9639566,631.26306,306.55255,0.9727586,680.5089,317.75824,0.7025064,606.63275,317.14154,0.8425425,716.186,398.58875,0.98750156,572.9504,397.74426,0.97771645,776.92896,491.529,0.93744934,514.26575,498.50012,0.88543814,676.95624,518.63477,0.92730165,617.4785,521.0612,0.89819646,690.05347,582.75806,0.5958595,600.1108,581.1397,0.5506988,692.22363,553.5624,0.047135323,607.3464,547.8934,0.037708938,660.99866,616.5188,0.0054195523,581.5782,604.1494,0.004380077
800.0,647.3508,321.2386,0.98657024,662.0909,306.48132,0.96404123,631.5585,306.57867,0.97277606,680.55536,317.74774,0.70197535,606.8467,316.9001,0.84260476,716.22485,398.8573,0.987551,573.1457,397.71222,0.97761047,777.39877,492.0254,0.93801856,514.4611,498.54822,0.88515514,677.47864,518.52045,0.92808294,616.7554,520.8165,0.89848834,690.44824,583.08594,0.5970771,600.599,581.3436,0.55094707,692.7494,555.3813,0.046859562,607.4545,549.58813,0.03730151,661.4498,618.0625,0.005323559,581.32715,605.6574,0.004286349
801.0,647.08545,321.4862,0.9865999,661.9594,306.78583,0.9643496,631.4429,306.71643,0.97259533,680.58105,318.01355,0.7050395,606.87646,316.75073,0.8405366,716.01215,399.0594,0.9876702,573.1804,397.7298,0.97765493,777.3862300000001,492.0924,0.93873835,514.61536,498.7317,0.88527083,678.01025,518.86346,0.9288204,616.87384,520.90125,0.8986909,690.46893,583.34564,0.5998113,600.84595,581.49927,0.5529503,692.58014,556.41296,0.047175378,607.6572,550.36597,0.03743604,661.2999,618.7081,0.0053323507,581.64026,605.939,0.0042870343
802.0,647.13043,321.66132,0.98661345,662.1279,307.01215,0.9641366,631.45984,306.8058,0.9729161,680.74963,318.30933,0.7011274,606.67413,316.75073,0.8423662,715.7873,398.96704,0.98747504,573.28906,397.48486,0.97759956,777.5270399999999,492.19714,0.93757904,514.94586,498.97076,0.8854123,678.22205,518.7672,0.92769563,617.10626,521.08105,0.8986565,690.626,582.97424,0.59896016,601.2073,581.05963,0.5537871,692.81323,556.83746,0.047185004,608.4482,550.5565,0.03772208,662.17975,618.1824,0.005361825,582.03613,605.19855,0.004333049
803.0,647.1609,321.6057,0.9866188,662.1739,307.04297,0.964262,631.497,306.8246,0.97289497,680.85785,318.48083,0.7022803,606.7587,316.8963,0.8415184,715.9535,399.20892,0.98734283,573.4686,397.597,0.9775239,777.7539400000001,492.4369,0.9367868,514.98834,498.97424,0.88497496,678.78674,518.6587,0.9269967,617.4274,521.01733,0.8982464,690.9053,583.5469,0.5949732,601.5427,581.5423,0.5505752,692.4414,557.0713,0.046570987,608.51746,550.5857,0.03734249,661.97003,618.7856,0.0053028464,582.169,605.6147,0.0042974353
804.0,647.11084,321.52625,0.98659366,662.217,307.11133,0.9641508,631.57684,306.78546,0.9728104,680.9503,318.77808,0.70187664,606.9104,316.90094,0.8409931,715.63196,399.2776,0.987337,573.5688,397.63635,0.977403,777.7695,492.36847,0.93701077,515.29083,499.2755,0.8847456,677.91504,518.5542,0.92752135,618.0575,521.0261,0.898476,690.11725,583.067,0.592826,601.0336,580.99963,0.54769367,691.8971,555.0746,0.046575606,608.3881,548.48413,0.037291616,661.6258,616.767,0.0053418875,581.34485,603.5597,0.0043247044
805.0,647.4096,321.93726,0.98652697,662.41797,307.31067,0.9638389,631.7743,307.15057,0.9730016,681.1225,318.50403,0.69830054,607.0124,317.0202,0.8428453,715.93176,399.109,0.9870078,573.8165,397.96472,0.97728133,777.9905699999999,492.27148,0.9349872,515.58734,499.59253,0.88381326,677.6582,518.66486,0.9255572,617.9408,521.0716,0.8975634,690.48114,583.1642,0.58767194,601.5233,581.3517,0.5445898,691.8755,556.39935,0.04582289,609.00586,550.452,0.03695759,660.36224,617.9242,0.005264908,581.8325,605.3794,0.0042827427
806.0,647.3334,322.1349,0.9865141,662.4107,307.6117,0.9639866,631.7569,307.35315,0.972989,681.1881,319.02838,0.7000101,607.0568,317.30682,0.8421038,716.0756,399.51837,0.98682815,573.60535,398.24048,0.97720873,778.0640000000001,492.34595,0.93399304,515.49194,499.5951,0.8832963,677.4287,518.67737,0.9245738,617.66705,521.02313,0.8969699,690.8988,583.41724,0.5836284,601.6692,581.5507,0.54161626,692.2769,556.04895,0.04534307,608.89624,550.028,0.03673488,660.6732,617.9795,0.0052396357,582.00146,605.5017,0.004279107
807.0,647.4737,322.21838,0.98657215,662.5738,307.69714,0.96399784,631.84406,307.4087,0.9731209,681.2997,319.12933,0.6984658,606.9743,317.36578,0.8426273,716.01666,399.56403,0.98689795,573.71936,398.2453,0.9771522,778.33493,492.2942,0.93470395,515.4031,499.57965,0.8836015,677.4792,518.38,0.92559814,616.8772,521.04486,0.8977213,690.63324,583.17206,0.58489376,601.46295,581.2267,0.54205525,692.194,555.2077,0.045556933,608.48645,548.99255,0.036786586,660.88586,616.56757,0.0052678287,580.85547,603.85956,0.0042904615
808.0,647.50836,322.5641,0.9865798,662.643,307.97156,0.96407723,631.92114,307.59772,0.9731608,681.37103,319.1516,0.6986229,607.0037,317.18787,0.8431059,716.0438,399.5982,0.9869546,573.39685,398.36353,0.97723716,778.35425,492.1986,0.93506265,515.21747,499.83832,0.8838254,677.5414,518.544,0.9259025,616.9555,521.11255,0.897956,691.2029,583.5658,0.5887081,601.7891,581.7454,0.545753,692.9619,556.7422,0.04601416,608.4482,550.84033,0.037097245,661.30524,618.2474,0.005285293,581.1265,605.846,0.004298389
809.0,647.7556,322.97217,0.9865004,662.80524,308.16516,0.9638659,632.14874,307.92737,0.9731158,681.6091,318.70044,0.6972267,607.2656,317.0302,0.843626,716.27783,399.6634,0.9868332,573.6852,398.6468,0.9771844,778.54303,492.72156,0.93405384,515.3131,500.34058,0.8829363,677.0417,519.26154,0.9252248,617.89026,521.1997,0.89773,690.90857,583.8883,0.58362067,601.8173,582.19617,0.5411256,692.6542,555.6468,0.046175838,608.90985,550.1807,0.03730765,659.5088,618.61096,0.0053617656,581.5732,606.58356,0.004365921
810.0,647.86005,323.3897,0.9863982,662.9665,308.4547,0.9636005,632.2934,308.19037,0.97331405,681.91907,318.81683,0.6948285,607.5671,317.04236,0.8449675,716.8701,400.25623,0.9862139,574.02747,398.95898,0.97703886,778.2344,493.5553,0.9295874,515.36096,500.73944,0.8813834,676.8722,521.3009,0.9204199,618.67114,522.1149,0.8956473,691.70636,584.9061,0.5702135,602.6769,583.058,0.53227794,693.59357,556.84705,0.04460129,610.8616,550.7886,0.036741972,659.1519,620.4026,0.0052739084,584.41833,607.3264,0.0043601394
811.0,647.69507,323.3283,0.9864751,662.871,308.3521,0.9640037,632.0758,308.20062,0.9731627,682.0697,318.8379,0.6978121,607.47504,317.28516,0.8424319,716.89087,400.28876,0.9863452,574.182,399.1007,0.97692156,778.6493,493.97595,0.9308329,515.28467,500.9978,0.88125145,677.37067,520.6312,0.9222847,619.18964,521.69,0.896479,691.7439,584.8827,0.56979144,602.79755,583.15173,0.5301772,693.2003,555.8793,0.04438725,610.8362,550.2883,0.036330134,659.17633,619.1216,0.0052230954,583.56116,606.91705,0.0042994022
812.0,647.7557,323.58356,0.9865896,662.8779,308.60004,0.9642528,632.1022,308.53558,0.97326815,682.06323,319.0918,0.6978884,607.55164,317.7304,0.84227985,716.8269,400.22375,0.986561,574.45374,399.2589,0.9769645,778.86896,493.6441,0.93267107,515.1512,500.97003,0.88242745,678.1758,520.6961,0.9241886,619.3596,521.93567,0.89787596,692.1512,585.3812,0.5765257,603.30286,583.8166,0.5354666,694.02844,557.09406,0.044859737,611.51086,551.72266,0.036511093,660.5918,620.26385,0.005213678,583.1373,608.2469,0.0042731166
813.0,647.81915,323.65424,0.9866463,662.9156,308.73712,0.9643918,632.2008,308.6604,0.9732275,682.02655,319.38104,0.6985607,607.6946,317.98853,0.8415462,716.70593,400.28503,0.9867259,574.5508,399.40173,0.9769261,778.84137,493.51587,0.93405247,515.25574,501.07452,0.8827954,678.6293,520.53986,0.92557204,618.7871,521.77734,0.8984315,692.08044,585.3846,0.5790335,603.2421,583.85315,0.5363586,694.2748,557.2002,0.044671923,611.2951,551.8783,0.036129475,660.9343,619.62634,0.0051501393,582.1801,607.64453,0.0042013526
814.0,647.92163,323.75452,0.9866718,662.93567,308.85522,0.9643108,632.2179,308.83765,0.9733685,681.936,319.5597,0.6965115,607.6085,318.33008,0.84283614,716.86273,400.42853,0.9867314,574.60443,399.80774,0.976901,778.8576,493.3706,0.9341696,515.0657,501.50928,0.88303196,678.60535,520.8935,0.92575115,619.4611,521.996,0.8989396,692.65985,586.1499,0.57932276,603.75336,584.68695,0.5365648,694.61804,557.9756,0.044547886,611.80164,552.4489,0.036007315,660.94586,620.9156,0.005119741,582.12695,608.2205,0.0041745305
815.0,647.9019,323.69177,0.9866774,662.8901,308.8152,0.9644277,632.1805,308.83398,0.97323793,681.86176,319.58582,0.69795436,607.55774,318.44214,0.842044,716.74365,400.48682,0.98687744,574.6101,399.87146,0.9769196,778.65393,493.44238,0.9352943,515.08154,501.35925,0.8832879,677.78143,521.1394,0.9268164,619.3797,522.09235,0.89926565,692.54553,586.5437,0.58367145,603.69244,585.09283,0.5398185,694.1789,559.57104,0.044773817,611.6667,554.18964,0.035991967,660.81824,622.43823,0.005086273,581.8358,610.0676,0.0041305423
816.0,647.8465,323.73132,0.9866911,662.8898,308.94037,0.964353,632.1361,308.91602,0.9732287,681.87146,319.91473,0.6977445,607.4933,318.65936,0.8424145,716.4044,400.31592,0.9871017,574.49036,399.71375,0.97708756,778.29523,493.2685,0.93661505,515.12354,501.46484,0.8844051,677.1727,521.49146,0.9280138,620.0647,522.63153,0.90017426,692.08514,585.4259,0.58907425,603.29266,584.0377,0.54418725,694.39874,557.2895,0.04608348,611.89844,551.98956,0.03695026,661.55255,620.3179,0.005265981,581.7007,608.12396,0.0042669475
817.0,647.72064,323.78174,0.98668927,662.7057,308.91705,0.9645288,631.8823,309.0622,0.9732102,681.80334,319.80737,0.69987345,607.2612,318.96375,0.8417759,716.80505,400.3687,0.98705685,574.36285,399.8036,0.97712445,778.24344,493.4933,0.9362282,514.9394,501.40405,0.88453937,677.49054,521.4445,0.92749894,620.91644,522.73914,0.8999182,692.0023,586.2475,0.5895767,602.7824,584.83795,0.54540783,694.4032,558.5011,0.046062708,611.2268,553.0222,0.037037104,661.9028,622.47565,0.005254656,581.65485,609.8994,0.0042673945
818.0,647.8354,323.75952,0.98658556,662.6186,308.74817,0.9641716,631.89233,309.16815,0.97312665,681.6302,319.40173,0.6992264,607.33167,319.20416,0.8431848,717.0477,400.25134,0.9871013,574.41724,400.12372,0.9774123,777.9046000000001,493.5492,0.9356041,514.9037,501.62396,0.88471633,677.0285,521.6325,0.92654157,621.37213,523.2626,0.8993859,691.7245,585.5469,0.5906154,602.60486,584.36096,0.54743505,693.75397,557.4264,0.04715824,611.5928,552.3934,0.0380632,660.24835,622.4039,0.0054308176,582.8926,610.2003,0.004420668
819.0,648.2447,324.0999,0.98663086,663.0548,309.16223,0.9636594,632.271,309.40063,0.9736105,681.76245,319.82153,0.6920581,607.30774,319.2328,0.8475393,716.47656,400.09167,0.98720825,574.124,399.60413,0.9775706,777.9909,493.54053,0.93610466,514.99146,501.35498,0.8860074,677.3153,521.60645,0.9269625,621.3293,523.62744,0.90035164,691.1477,584.9197,0.59603184,602.1289,583.71765,0.55284077,693.9816,556.4613,0.048227698,611.85834,551.6269,0.038954258,660.73505,620.37976,0.0055796206,582.5523,608.9006,0.004534334
820.0,648.1908,324.12177,0.9866326,663.0155,309.16315,0.96376693,632.1865,309.45203,0.9734769,681.78375,319.83154,0.6946102,607.23584,319.357,0.84705234,716.5204,400.16058,0.987481,573.9263,399.8357,0.9778556,777.91714,493.41095,0.93737733,514.9821,501.6081,0.88694304,677.4779,521.8247,0.9279938,621.79376,524.2733,0.9007783,690.5252,584.962,0.6037886,601.3937,583.8297,0.5597229,693.79565,557.1698,0.049706787,611.7919,552.35236,0.040014327,660.5419,621.56555,0.005725533,583.01807,609.97986,0.0046411455
821.0,647.9364,324.41553,0.98656225,662.8594,309.41174,0.96362627,631.9319,309.65814,0.9734211,681.7754,319.94794,0.6945491,606.977,319.35376,0.84737504,716.28436,400.26172,0.9874681,573.7383,399.87762,0.9779634,777.3480500000001,493.4651,0.93687886,515.10596,501.84656,0.88698137,677.1521,522.42365,0.92717594,623.0005,525.3991,0.9003161,690.4335,584.8197,0.605524,601.48175,583.75183,0.56219757,694.2141,558.0626,0.050324827,613.279,553.1947,0.040678203,660.8233,622.45764,0.0058140457,585.3086,610.78876,0.004728824
822.0,647.1397,324.6902,0.9865129,662.1329,309.60608,0.96420985,631.2805,309.95862,0.9728053,681.4843,319.86792,0.7037039,606.8162,319.44037,0.842234,716.2158,400.3756,0.98766506,573.58636,400.15497,0.97805357,777.34683,493.65466,0.9378557,515.0231,502.0515,0.8865349,677.7525,522.90405,0.92786425,622.4182,525.7686,0.8994785,689.5259,584.83514,0.60829645,600.69745,583.8155,0.5636429,693.4546,559.27936,0.050674707,612.9637,554.6259,0.040756106,659.70306,623.7469,0.0058128834,585.87225,612.3279,0.004717469
823.0,646.7452,324.72974,0.98650926,661.8073,309.68262,0.96452856,630.937,310.00897,0.97263837,681.3928,320.0031,0.70729655,606.65594,319.49573,0.83980095,716.2924,400.7212,0.98752093,573.54584,400.33557,0.97796094,777.33862,494.11218,0.936983,515.19696,502.1812,0.8858692,677.8747,523.14246,0.92701554,622.8181,525.744,0.89882666,689.8032,585.50806,0.60400933,600.9085,584.39624,0.5601924,693.6525,559.7932,0.049969524,613.0637,554.95306,0.04034993,659.9726,624.71313,0.005745083,586.3662,613.1354,0.004681945
824.0,646.814,324.82977,0.986536,661.7988,309.79816,0.9643246,631.0269,310.08295,0.9727751,681.15424,320.13617,0.70484626,606.6716,319.55927,0.8412187,716.05096,401.00507,0.9876168,573.5786,400.39905,0.97803414,777.35614,494.21887,0.9372809,515.12915,502.01105,0.8862289,678.33997,522.9535,0.9274287,621.8585,525.68713,0.89924353,689.0556,585.15625,0.60441035,600.3638,583.8502,0.56019866,692.8378,558.1524,0.0504511,612.20996,552.8958,0.040676862,658.9259,622.5232,0.0058449507,585.3776,610.4209,0.004754871
825.0,646.47797,324.96307,0.98661816,661.59454,309.87714,0.9652122,630.7512,310.10406,0.9723077,681.3152,320.21704,0.71387523,606.66724,319.48438,0.8358623,716.44763,401.63458,0.9878971,573.49304,400.67438,0.97807723,777.2414200000001,494.71722,0.93929315,514.96765,502.06177,0.88649905,678.52936,522.428,0.92978084,622.12,525.62744,0.9000865,689.3278,586.35535,0.61055136,600.1982,584.8722,0.5642539,693.8174,560.31726,0.051077455,611.70746,554.6066,0.04082048,660.21533,625.6711,0.0058194697,585.2743,613.03235,0.0047119856
826.0,646.2514,324.9049,0.98663044,661.3912,309.98914,0.9657771,630.7349,310.0735,0.97169656,681.17474,320.43964,0.7223198,606.9326,319.37738,0.83139884,716.5784,402.0879,0.9883297,573.5143,400.66687,0.9783748,777.1842300000001,494.72998,0.9416992,515.0698,501.44403,0.8872776,678.5403,522.4376,0.9318739,621.18756,526.1105,0.9001972,689.2042,587.1106,0.6194509,599.986,585.2874,0.5709772,692.68365,561.4846,0.052339792,610.1705,555.1684,0.041352272,659.51276,626.5762,0.0059039593,585.1397,613.4097,0.004746467
827.0,645.74335,324.9428,0.9866538,660.9196,310.09253,0.966463,630.42267,310.0832,0.9710234,680.8285,320.5584,0.7305573,606.9882,319.2696,0.82540417,716.1249,402.13965,0.98860466,573.59973,400.60742,0.9784118,777.04382,494.8152,0.94381416,515.09674,501.16046,0.8871579,678.4304,522.2695,0.9340298,619.3452,526.36237,0.90019035,689.5717,586.8151,0.6228566,600.6685,584.9813,0.5717984,691.9895,560.80994,0.05279681,609.34076,554.8572,0.04118383,659.7688,625.8407,0.005906999,584.8907,613.6161,0.0047116876
828.0,645.38196,325.09576,0.9867096,660.67413,310.27887,0.96691716,630.2573,310.19568,0.9708229,680.8496,320.79633,0.73458785,607.18555,319.26392,0.82155794,715.835,402.35138,0.988522,573.61957,400.80115,0.9782338,776.99887,495.0584,0.9437181,514.87915,501.41663,0.8863543,679.12274,522.1015,0.93423223,618.0395,525.92065,0.8998731,689.28235,586.5454,0.6180993,600.5726,584.7383,0.56661665,691.7513,560.00635,0.05182478,608.71704,554.3954,0.04038042,659.33685,624.6997,0.0057964325,583.56396,613.1443,0.0046241283
829.0,645.1711,325.12927,0.9866156,660.42883,310.45874,0.96697575,630.1669,310.34344,0.9703909,680.57794,321.1797,0.7383532,607.2854,319.57208,0.8193873,715.76373,402.52966,0.9886122,573.55066,400.78326,0.9783256,776.48483,495.50195,0.944023,515.2234,501.354,0.88612115,678.69037,521.8273,0.93409646,617.8475,526.0463,0.8988024,689.4886,586.0032,0.6195614,600.7363,584.1144,0.5677614,690.81274,560.1178,0.051884085,607.9114,554.57367,0.04031208,658.7708,623.82184,0.005794108,583.8709,612.69775,0.004615277
830.0,645.2396,325.20947,0.9866321,660.472,310.6183,0.9667592,630.2601,310.37592,0.97057974,680.359,321.4262,0.7357452,607.18286,319.55267,0.82177377,715.4842,402.89282,0.9886982,573.20325,401.03516,0.9784305,776.5213,495.30493,0.94430053,515.11816,501.41687,0.88646585,679.08844,521.6279,0.93423903,617.2724,526.6266,0.8988186,689.3145,586.63544,0.62176967,600.5333,584.6666,0.56970525,690.41284,561.1891,0.05186811,607.4905,555.39215,0.04020846,658.1961,624.0691,0.00576818,583.7825,612.6434,0.004583806
831.0,645.1986,325.42352,0.9866271,660.3879,310.79102,0.96677315,630.22906,310.59668,0.97034,680.2624,321.3636,0.7362561,607.1836,319.5865,0.82059586,715.10315,402.68976,0.9889419,573.1138,400.9666,0.97841036,776.23566,495.45947,0.9460011,515.0508,501.67242,0.8866142,679.174,521.0642,0.936129,616.92676,526.26514,0.89954346,688.8607,586.561,0.6244438,600.23834,584.77386,0.5696466,690.6921,559.939,0.05212766,607.66223,554.6857,0.039982557,658.28577,622.28125,0.0057726204,583.54535,611.6506,0.004549861
832.0,645.2384,325.5016,0.986514,660.3911,310.85638,0.96632767,630.30585,310.60388,0.9703977,680.0925,321.32037,0.7327258,607.1637,319.4016,0.8228451,714.8763,402.7403,0.9887918,572.67914,401.02594,0.9781865,776.0606,495.5196,0.9451304,514.8438,502.07843,0.88542175,678.674,520.80975,0.93530405,617.76117,525.8225,0.89881265,688.25916,586.9382,0.6181623,599.5653,585.17114,0.5631353,690.4886,560.22064,0.050724953,607.5639,554.96765,0.03890878,657.4743,623.0909,0.005612552,583.67535,612.26636,0.004420638
833.0,645.2184,325.6598,0.98649424,660.393,311.03027,0.9660413,630.33594,310.64478,0.9707235,679.9929,321.4464,0.7300463,607.09296,319.24213,0.82593215,714.8067,402.92554,0.9886902,572.42847,401.02588,0.97849774,775.77478,495.781,0.9437158,515.005,502.47852,0.88612056,678.35834,521.2313,0.9334495,618.0959,526.9508,0.8982475,688.2807,586.92706,0.6207942,599.51807,585.0512,0.5687328,690.37573,561.2145,0.052042365,607.47876,555.62854,0.040375262,657.22815,624.3271,0.0058178008,584.5412,613.0762,0.00461784
834.0,645.1216,325.88043,0.9864424,660.2609,311.22522,0.965701,630.19904,310.76764,0.9710885,679.6784,321.5161,0.72544205,606.7135,319.18738,0.8291377,714.8042,403.22815,0.9883319,571.98846,401.32532,0.97826415,775.64117,495.92566,0.94150376,514.4512,502.98083,0.8849443,677.99725,521.537,0.9311414,617.9332,527.0225,0.8970908,688.4882,588.177,0.6126906,599.4876,586.16644,0.562709,689.9062,563.9818,0.049958378,606.8386,557.8319,0.039037257,656.20557,627.1451,0.005566597,584.15295,614.70404,0.0044406056
835.0,645.07855,326.0963,0.98639154,660.2284,311.33948,0.9653503,630.1063,310.85034,0.9713341,679.6024,321.37158,0.72214645,606.4558,318.97296,0.83174074,714.4774,403.20044,0.9881911,571.6209,401.12006,0.97839344,775.41833,496.01904,0.9400852,514.40247,502.55176,0.8848574,677.5311,521.72516,0.92953646,617.4036,526.97833,0.89663625,688.2512,587.52765,0.61219954,599.39514,585.59406,0.56422466,690.442,563.3796,0.05083579,608.00415,557.63336,0.040090412,656.0698,626.80176,0.0057325363,585.8866,615.2295,0.004600346
836.0,645.05347,326.2436,0.98639745,660.21014,311.60107,0.9653685,630.04944,311.01123,0.97134006,679.42706,321.9359,0.72212434,606.2551,319.3573,0.83175266,714.37146,403.70563,0.98818994,571.45044,401.32214,0.9783248,775.14554,496.62073,0.94004416,514.1007,502.76007,0.8844991,677.8634,521.708,0.9293928,616.3922,526.6946,0.8962451,688.391,587.50323,0.6100355,599.42365,585.34766,0.56175363,689.80695,563.25916,0.05018112,607.1722,556.9781,0.039489657,655.94275,626.1631,0.0056526363,585.2993,613.8668,0.0045303404
