frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
414.0,638.03675768975,321.5248798353804,0.98702466,654.2287816004474,309.09538389832966,0.9731972,616.5402086515978,311.52133715696203,0.96631086,676.1700664677236,320.66512812438737,0.8313296,603.1341063599816,327.06794638460894,0.71087754,708.9689747899199,399.23177227445007,0.97615397,569.60624106295,398.6521714136351,0.98655766,762.6613708373484,501.94530416005347,0.8824667,509.8580286445741,490.835195604126,0.93576396,674.4369491582287,522.5582260325194,0.89929265,605.2013625360156,519.6562384161554,0.9276181,678.5773079684891,578.6565468477737,0.52755314,586.328328401146,581.1239438543905,0.5714978,676.85785,542.20056,0.03523174,585.93933,548.4478,0.043692827,707.8947,598.55975,0.0041977465,614.2612,610.5199,0.005140245
415.0,638.7765914372925,327.44039211049625,0.98706114,656.9562420498976,314.9813616924126,0.97350407,621.2940556133117,313.63270731051455,0.9661104,678.6067274388853,327.1042534116999,0.83358705,607.6385061742532,326.25400421017787,0.7077764,710.4439438648398,401.4041253654145,0.97627586,570.3306923916739,400.2155728023776,0.98650426,770.0416707110267,495.84333942162436,0.8830695,509.78972935210527,498.396162976156,0.9351573,675.9095312483566,528.3737052899442,0.8994067,610.9049222834584,518.4217798915741,0.9268087,676.4441183819293,581.1774755025482,0.5306286,590.1757484000303,583.8535005400604,0.5733162,676.35645,543.7316,0.035573512,586.0448,549.1723,0.043866992,708.06506,600.03174,0.0042225122,614.5481,610.71045,0.0051561296
416.0,640.409593114922,326.075819582912,0.98706305,652.7665660664586,309.11408069043046,0.97343993,624.3808528789334,312.1729094849724,0.9660974,674.6410577229351,320.05240142942193,0.8335583,606.3771465228428,322.15705595309964,0.7081571,708.8508562386768,397.56974092370046,0.9763617,568.7826903537526,409.9903917664119,0.9866556,774.9097749067006,502.64829152794294,0.8834784,507.2415367544509,498.31385013983055,0.9360033,669.9519807181284,518.5417828115619,0.9000015,611.7570883785253,522.8679050510613,0.92774034,686.4429006830777,581.5521764495139,0.53211856,590.4293553141566,583.0286289385467,0.5756898,676.60187,542.85004,0.035942942,586.1137,548.2167,0.044466853,708.28613,599.7598,0.0042747557,614.7114,610.27686,0.005233705
417.0,643.3104369075562,327.79199733132685,0.9870254,653.8322604216925,309.59924820625946,0.9733753,624.3893392372645,312.8178046036883,0.9660828,678.9638939306849,314.88522517551854,0.8332612,601.670193781547,324.56666158537575,0.7085982,711.5364133868567,399.57513599534417,0.97632253,568.3198283151679,403.0792468819401,0.9865434,768.7426350967369,502.49134069177853,0.88301253,506.8437789047146,492.6176589191864,0.9351857,674.8885170712792,520.9477288768379,0.89941263,611.581581585323,519.6757238182422,0.9268371,680.5940001629368,581.705120667234,0.5297862,590.8017500199214,579.7102789165165,0.572505,676.5953,542.5156,0.035743684,586.2919,548.14075,0.044102848,707.8184,599.1705,0.004267812,615.0975,610.1824,0.005212128
418.0,640.32687109008,321.4858239875092,0.9870073,653.1786898992506,308.34961540822275,0.9732822,626.5609224163352,307.92085556983835,0.96599025,679.2402669657044,320.39724087138825,0.83322173,604.5749968747881,326.5585799984857,0.7082975,709.1154480301095,400.4629645741771,0.97628146,567.7541375479404,398.41875387663464,0.9866793,770.6026120955775,500.92403934907287,0.88313425,509.53838090567194,499.13093416243044,0.9361453,671.5362567841021,523.7186833009723,0.8997865,608.4231304811965,526.5023723342115,0.92782176,682.9797959495647,581.3650598212886,0.52968276,589.8731898399453,579.2487617195378,0.5737627,676.8373,541.71643,0.03566447,586.80426,547.4668,0.044228673,708.536,598.5875,0.004255593,615.27686,609.6302,0.005218059
419.0,635.184629849004,321.47737096655567,0.9870161,652.1710920927416,304.1157005380944,0.9731295,616.8695742342561,310.8881637102687,0.9661784,668.9174993880175,313.8983239308809,0.83196354,606.8095348140379,323.2158362110018,0.7104096,711.0339664097647,400.72600721639105,0.9763011,564.5872520901077,399.4002370450587,0.986768,766.1525932776138,500.94999111749473,0.88311535,505.4315866180752,496.79969922912994,0.9366815,667.9787976913872,526.4042372237151,0.899804,612.0860629112547,523.9292653225174,0.928333,679.8191104144768,585.1886181278765,0.5300963,592.926458483739,583.0833671735281,0.5747866,676.9664,542.6943,0.0354304,587.03345,548.6422,0.044100225,708.19183,599.6886,0.0042078495,615.25824,611.0067,0.0051707625
420.0,638.2317484040589,322.0445935196915,0.9870323,659.4524181667731,305.0723367934812,0.9731604,621.51112234675,308.9357724397163,0.96600187,683.4096712629333,326.3195943278071,0.8338788,602.4733330608846,322.09905075859194,0.7086321,714.1437000351227,395.36947195969907,0.9765278,570.8540358842058,400.60779135030384,0.9871557,771.9951792939263,498.6375870934058,0.88452315,504.86561051861133,493.8620190118989,0.93898964,672.9002651245571,519.5987737388402,0.9009659,612.3201371578893,525.8330460581864,0.93034065,680.5436080122442,579.7339516753423,0.54157686,589.9048431008987,580.614378066879,0.5881905,677.1355,545.22766,0.036061674,587.059,551.26733,0.045279443,708.5471,600.3826,0.0042148232,613.9895,611.75916,0.0052173734
421.0,633.6517546956597,324.9634165024326,0.98701036,655.0706030457789,312.8346241669568,0.9731338,621.0773042074134,308.9758225645035,0.96589625,677.2146247764267,319.7769332668142,0.8340974,604.4623202409039,320.0154555675017,0.7079146,713.1769252796544,405.18542813948426,0.9765371,566.0829533710308,402.1103684766623,0.98717827,768.6939370305003,491.46241622046995,0.88449454,509.68103844318637,496.3311972602087,0.9390775,668.0996869200715,522.6414515231479,0.9011196,611.8407946685718,522.4836064290297,0.93054056,675.6123168121431,580.2182897781505,0.54122066,590.1288325750244,581.4189996074862,0.5880837,676.71106,544.243,0.036305815,587.0922,550.1124,0.04560864,708.2137,599.4621,0.0042611957,614.42346,610.6166,0.0052772462
422.0,640.0306398992548,323.2893268970368,0.98703945,656.7918140778739,309.7386619219243,0.9732429,624.1839714630983,315.6629089641521,0.965971,681.7045432535393,317.5205398586965,0.83417034,603.7049621402347,319.4533641144198,0.70749855,709.7271085329702,402.40353228796596,0.97645605,568.657009163848,401.0768458829122,0.98703575,769.9160389229413,499.5574488935971,0.88404906,511.3582072742935,495.459025366038,0.93832743,669.9617114942432,524.067718874229,0.9008566,607.2310570387436,525.6499540912104,0.9299497,677.1983838633666,581.0926881944962,0.53829527,596.0074891257859,580.5016849838868,0.58445954,676.7943,545.0061,0.035808206,587.10315,550.8755,0.044883877,708.2096,600.4268,0.0041920245,614.41864,611.6411,0.005182445
423.0,636.2858691098377,328.8194957561801,0.98709023,653.2491910455,313.3024170798533,0.97306275,623.9775370322435,310.4941248852981,0.96633136,682.5202783872803,316.1921753613937,0.8318005,602.354018140851,321.6672743050185,0.71108514,713.9876345164528,403.9830039224034,0.9765172,567.4863198470961,404.3202315414911,0.98719245,774.7322632550661,500.87323425814174,0.88453424,508.14932878962304,493.6827564974904,0.93945515,673.0082283864241,520.4270646291543,0.90169895,605.8486814877496,517.49445599827,0.9313983,682.2503411990426,581.3914002087872,0.54129314,587.9494533016956,585.1713673287637,0.58853745,677.74805,544.5396,0.03634119,586.5765,550.584,0.04574731,708.984,600.25684,0.004258722,613.8955,611.8458,0.005278796
424.0,640.9229371030693,327.20283188954664,0.98708653,654.5970409090289,306.87480218873884,0.9729925,627.2590265127662,310.9001398775805,0.9664614,681.1355084171113,321.7322199358277,0.8306209,612.5513036607117,319.12266088952475,0.71339136,714.7315279480123,400.97438069057694,0.9766097,571.3987644175999,403.1120974147686,0.98710716,773.2613228163071,500.93925473318365,0.88431025,512.007230730813,498.94867266519213,0.9386809,673.570950769525,520.9603323929244,0.9009757,612.3831149361343,525.2769900727105,0.93044066,682.9545987958612,577.6132270128944,0.539996,590.6192030901858,581.3931007907838,0.58617514,677.9404,544.652,0.036387533,586.8933,550.61206,0.04559499,708.7249,600.6404,0.0042819977,614.6535,612.16345,0.0052871704
425.0,644.3621435747435,325.54787131423177,0.9870674,650.8002436975063,311.06247147429957,0.97293776,614.0656277321337,307.7286172164367,0.9664737,678.7595871297748,318.54934097126693,0.8306664,600.6970203249382,324.10068575994285,0.713759,713.3125831196836,399.95403904651596,0.97664595,570.7143055560705,405.46172335820637,0.98714435,771.4562672817144,501.2375790274507,0.88446665,503.8767693508639,497.51737643062665,0.93883014,667.8594382545821,521.5916862656927,0.9010949,608.7274823369067,519.2983018644186,0.9305165,680.2108878483936,580.3356635165227,0.54197353,591.5678347073748,581.9787954087498,0.5881437,678.14996,545.05505,0.03670624,586.81757,551.3134,0.04602778,708.69916,601.5827,0.004310578,614.43585,613.78864,0.0053248107
426.0,634.9231646287897,328.6159974711953,0.987035,658.6495523877311,308.99342591640965,0.9730001,623.6774744356418,306.2781891820283,0.96635914,670.3877400511465,317.6843344478044,0.8311453,609.7784964795644,323.20871693015727,0.7122134,709.8871536632689,398.62487454422904,0.976484,574.2145597440016,401.56834561767033,0.98690057,772.1365801367939,502.92511257933506,0.88349545,506.3953508906825,497.9892000299089,0.9375032,668.6632202422909,519.8654213741959,0.9004017,611.0729395931249,521.3227890627469,0.9294225,680.3099818822926,580.9212923001904,0.5357095,593.041487999732,589.0504746948133,0.5807924,677.4242,544.9149,0.036034048,587.2583,551.1307,0.04502338,707.99536,602.01,0.0042461455,615.23676,613.975,0.0052298903
427.0,639.8972464580876,324.3686991901221,0.98698914,651.5914640799446,314.7296959687165,0.97291696,626.3811992374594,311.0369186750953,0.9662082,678.8297931476537,317.5460899946193,0.8313832,607.4676608058518,319.74895459639674,0.71100837,711.4675077665673,397.42549119246576,0.9762907,567.0570205858146,404.0215171183588,0.9869229,766.4871047966351,499.3577060397279,0.88296354,509.07777456653474,496.05795246125507,0.9380213,674.0470563390753,518.994170527347,0.900478,611.9369512409927,520.2573603309386,0.93008864,679.8192645832016,584.3347278113124,0.53277254,594.7517581316426,581.1928693520728,0.5792513,677.2014,545.2332,0.035198897,586.9572,551.11804,0.044220477,707.83813,602.1022,0.004124552,615.159,613.4233,0.005102694
428.0,640.8283670186694,327.20708758127745,0.9870051,655.5026326529763,306.0082053718177,0.9728956,624.8325105545716,309.75501484989127,0.96612906,673.9966051688898,322.17052311440614,0.83189386,603.2389493872286,322.57155142171945,0.70994234,709.6244079853113,401.49657182783295,0.9764341,570.5083382984751,403.7146296511689,0.98708415,768.3351120579412,498.88269979189994,0.883238,506.19909961886117,496.4429040498759,0.93872535,669.83436430402,516.2123537154755,0.9011053,606.8356837199559,525.3165776553865,0.9309168,682.0190140519728,580.6502847621873,0.5343033,597.6346077288363,583.4269024581241,0.5815562,676.5874,545.3391,0.035431296,587.61664,551.2318,0.044695705,707.14124,602.13635,0.0041380227,616.3199,613.64,0.005135447
429.0,639.4281209053503,327.8643666128761,0.9870008,650.7217116644013,311.3313830588433,0.9729669,622.0077941594218,308.726782912538,0.9660374,675.0299469138498,316.83980367542625,0.83279073,599.9940893976295,322.94272770524077,0.7082833,711.3287746445759,395.6789839171228,0.97643495,574.0659815500434,398.1911707454279,0.98711014,765.7718846783637,504.9020489231835,0.88350356,508.82857689566254,488.31229676249603,0.93893397,670.464310619868,521.1764300552104,0.90138733,610.9526927413447,523.5154460402993,0.93107355,681.4458946562138,576.7010472710742,0.5373549,586.3927645007969,581.2921225460342,0.58464223,676.23956,546.14996,0.035758257,587.2748,552.04834,0.045135885,707.1176,602.6652,0.0041561425,615.65674,614.3456,0.0051622093
430.0,640.4286164108895,321.06727462784244,0.98685527,658.9902274697249,309.6829570838512,0.97279537,628.2913905412914,309.6387920512503,0.9659184,681.0856304620272,317.10821256089724,0.8319415,599.1343024085307,320.7471613867386,0.7101115,711.6228492558969,398.849803731678,0.9763651,567.9510061680036,401.7712422246799,0.98671806,770.2496811025687,498.0628987652503,0.8821392,510.7620291583425,497.3125613641274,0.93628156,666.5608016879975,521.768419870944,0.89946103,609.0076716999176,517.2641756415435,0.9283763,678.1737254887947,576.7307935581247,0.5311976,588.3049923191285,591.0158787373763,0.57574356,677.1621,545.7495,0.035326302,588.7552,551.7632,0.044152796,706.0515,602.4896,0.004145384,617.22906,614.439,0.0051082075
431.0,639.6364168412739,325.58471490793346,0.98683727,652.9737744808302,305.9257918287256,0.9727526,620.7515448640212,311.76073144851176,0.96589506,675.4914105223291,319.712550201175,0.83184016,606.1657090264041,321.0103705993864,0.71077305,715.4518332538622,400.9290118145915,0.97645736,572.0919342096231,403.07290215429975,0.98675245,774.825425195278,498.0259391918313,0.88215494,507.13320511902333,492.61439608039325,0.9360763,672.6847540487714,518.0909539302426,0.89912593,612.4520892400865,522.2560382437608,0.927979,676.3971369291282,580.6578801382776,0.53198856,588.1581632614194,586.4237431802043,0.57631016,676.8038,545.47235,0.035617232,588.40283,551.6858,0.044427186,705.281,602.13635,0.0041913986,617.1138,614.39417,0.005156249
432.0,641.2188105121311,327.9758360081463,0.98684573,649.4055019325027,311.8065809590624,0.9729053,625.8671443074162,314.76354941871193,0.96577597,682.2039225427582,315.0734950277558,0.83276343,603.6760823139754,320.0665684272712,0.70909005,709.4594098522433,397.71144434989236,0.9764619,563.9230309352115,397.07054268631947,0.9866046,770.0349483491156,497.2789842418349,0.8822552,510.4352533111851,497.9444128914716,0.93502533,672.7181152437668,525.6092252381532,0.8989216,606.2800334442526,518.1877833141721,0.9268449,678.8468421867133,584.1825767665279,0.5304919,588.8848489953956,587.7870513947308,0.5733192,676.25824,544.53125,0.03572765,588.02155,550.9454,0.044270515,704.96716,601.51587,0.0042324364,616.6012,613.9855,0.005181074
433.0,637.8246520252134,329.47737976692963,0.9868151,659.3947069955096,309.33090850990544,0.9730675,624.6039772318319,308.93108457850605,0.965649,675.2218588265276,318.5044608902388,0.8340254,602.1008765802171,316.08328176447884,0.707635,705.5080985482577,403.64375070610294,0.9763734,567.3540069620419,396.6683941244444,0.9863459,773.4479230180771,503.26674585858007,0.8816676,505.64967832644265,495.18807694439914,0.9333692,672.0326212689736,526.3928228318575,0.8981252,609.7993190456386,516.5943980378497,0.9251459,675.7859019036376,580.615299789015,0.52780885,589.821439704006,580.8142078064275,0.5689483,676.33673,545.18536,0.035313964,587.8642,552.0032,0.04347217,704.3694,602.2184,0.004178077,616.29333,615.3785,0.005089313
434.0,636.2709142919714,325.9378699720614,0.98683345,655.5976189641261,305.48774743323025,0.97305536,627.1325757879338,312.65723573993876,0.96573484,677.7559246800726,314.91945490134896,0.83339536,609.1705200637689,322.8043221641029,0.70850736,711.5598055350347,396.34658257581515,0.97634757,569.5861720404466,402.64755562985425,0.9863578,772.2852656455906,499.02531722076657,0.88184464,504.2464317485553,491.4954965445342,0.9334694,665.2080484771566,524.06762785793,0.89824885,615.0846027144003,520.4930140344308,0.92524564,679.7438837070223,577.4542802602402,0.52834594,590.3199944909146,581.1604944271604,0.56949925,676.2368,544.19244,0.03540969,587.73956,551.7854,0.043548584,704.05426,600.9648,0.004197538,615.28,615.0833,0.005106032
435.0,637.3455825677481,323.72820363695035,0.98687184,652.3052004803253,310.2024474558009,0.9730768,622.6493411699291,314.99853624879955,0.9658007,681.3925383380948,324.7683238760056,0.83357817,603.7259111490655,316.76846302802176,0.7088244,713.8961827192885,396.63087859056554,0.9764744,568.5184996531463,396.4779397663605,0.98652947,770.5589708659005,503.43792754486026,0.8826014,501.09365040861246,492.38467005215915,0.93447936,666.4359677711966,521.6627698973452,0.8990146,610.3444174512953,516.8046155654067,0.92624545,677.0847383004782,575.9130321345536,0.5327723,585.1841688851592,585.7902110372157,0.5746331,676.5754,544.39703,0.035870552,587.23224,551.7538,0.04423654,704.2761,601.12585,0.0042372644,614.3407,614.9219,0.0051671565
436.0,636.3158248027701,326.9784478233482,0.9869194,656.6044540248135,309.24344577427166,0.97311264,619.7497200010365,313.50325178543767,0.96591496,680.5233614305597,319.3025507411819,0.83309686,604.4040177875893,318.60214047627136,0.7098382,708.8602223538629,402.652876285466,0.97665447,569.5444139835009,398.78998906885727,0.9865798,771.6273928516082,500.47334724781734,0.88317764,510.6891480218268,495.02193902167835,0.9344887,662.500679720944,515.0123125847317,0.8994473,615.7589567482831,521.4936462705011,0.9263954,683.853222258768,583.22055645939,0.5361285,591.3189919297811,586.087188976836,0.5774001,677.05457,543.5385,0.03676483,587.6064,550.9833,0.0452255,704.64685,600.5833,0.004359901,614.86884,614.5022,0.0053066015
437.0,640.228038114216,320.76364584451966,0.98684716,651.2125440561271,308.00554463440744,0.9729035,621.6730804560568,308.4700331384594,0.9658642,677.3223277695711,323.1345346532369,0.83264625,605.9161342597081,324.50714330515655,0.7119836,716.0235298794516,396.27864669480323,0.9768243,571.7876326074095,394.82132859926077,0.9866511,771.0790110087229,496.96793528996307,0.88305616,506.72847003677305,494.76284506494056,0.9342644,665.6127989103493,517.9378093262534,0.89881825,605.568407175075,522.6872171320451,0.92581785,678.7340673023431,578.6052003743845,0.53645915,591.8968742251143,581.6405009217735,0.577522,677.2965,543.0959,0.037212968,587.9688,550.6893,0.045732647,704.3388,600.9546,0.0044324994,616.1244,615.4055,0.005389422
