frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
537.0,639.6451563694513,323.9974523664575,0.9865285,655.8230884237439,311.0687137610381,0.9723189,630.3517619226725,304.6149344930832,0.96530163,679.1052583126129,311.7480951784943,0.8319963,607.3327975707269,319.0868592813294,0.712947,713.9579823838827,396.8448194171227,0.9765909,574.0911990189933,394.379386692397,0.9864356,771.4540002829971,500.18322229593275,0.8816726,502.82629498240505,490.29168813061716,0.9332791,672.5821179892021,527.6208392288103,0.89619714,612.4304099167013,520.7205626864094,0.92353463,681.075319660991,571.9274777561452,0.5343672,588.3588907790574,577.3088387413941,0.57466286,675.5535,543.753,0.036303937,588.54175,549.756,0.044484377,701.1991,601.01697,0.0043258667,615.2965,612.7424,0.005246818
538.0,641.2230729368976,320.3012753590627,0.98652065,660.5801768004417,307.35488447156706,0.97231895,624.69165092014,303.5183860262568,0.9652678,674.5123108617582,313.5367677718291,0.8321429,607.3812539103227,316.8380729685868,0.7127533,717.1294442824991,389.5290961235122,0.9766184,565.1095222052427,400.0919007476014,0.98643124,772.3390130702327,500.63300530678646,0.8818962,504.0836248111694,497.1656671546439,0.93345416,668.3369615180183,521.5190082293848,0.8963705,611.9431442243153,519.0087198160479,0.9237031,682.5822397054334,579.2370283371788,0.5354599,586.6274934877827,576.7326738372435,0.575616,675.85913,543.46985,0.03656766,589.00073,548.87897,0.04480955,701.83746,601.2445,0.0043614805,615.1399,611.9845,0.005293101
539.0,641.1441930541931,323.9260112871505,0.9864985,655.050218833724,306.03900182506914,0.9722142,623.3377969462284,309.6690210733242,0.96520877,677.075124518944,319.1942566579164,0.8321087,610.5732288393696,317.9832556030616,0.71289045,719.1940458405205,395.5076643876842,0.9766375,568.1891230482629,400.74747783014357,0.98656833,770.9433805934418,500.0324920092835,0.8820627,512.8291071917533,488.91642762665373,0.9343913,672.0154619338088,518.9202308800394,0.89683974,618.2116271109018,521.0073386556177,0.92478216,683.0888292015002,576.2767651904476,0.5355642,593.803351135031,578.5731714493373,0.577,675.8963,542.42554,0.036705077,589.1993,547.5753,0.045200467,701.99817,600.7394,0.004384905,615.3859,611.23944,0.0053423047
540.0,638.5439531958014,324.4329503143886,0.9864503,655.5703496074477,307.11686363002207,0.97225416,622.3603061166853,306.4430057391195,0.96494436,683.2806333824021,319.3150765775071,0.8323001,606.0223766452432,321.3048685188602,0.711365,713.9796249981422,394.03333891540825,0.97648764,576.3106165829881,398.69331463949226,0.9862658,767.1269679168378,496.27839564355105,0.8808001,508.5733722279784,487.5707576265624,0.93222475,669.3666866413296,515.376433120327,0.89577496,615.3781602762889,523.8901219597986,0.92296135,682.9032823770152,577.5054551869873,0.5265897,591.0502956539102,582.5420616661078,0.56656516,676.0045,539.9116,0.03608769,590.53033,545.4272,0.04414144,702.03503,598.1017,0.0043635666,617.65,609.19495,0.0052873194
541.0,645.919338106376,321.9959898754063,0.986326,657.1781162584588,305.27893237907426,0.97184354,622.4528543441405,306.5269125062991,0.964995,681.1085227051744,315.7818398403693,0.8308188,605.856431073455,317.5328339784694,0.71490324,710.7340642254354,408.1840763471566,0.9765914,569.9005526940207,398.0460348086174,0.9863827,775.2967360976525,494.8477270408776,0.88009703,508.5212343199459,488.97971354920224,0.9324229,667.5002184077839,515.0299518808715,0.8949328,614.0943813292994,525.738251534247,0.9229374,681.5622130874566,578.3230105647406,0.525872,589.546329513049,580.8978626027193,0.56652033,676.72943,541.4481,0.035985947,591.4566,546.51874,0.044217616,701.433,600.35175,0.0043409467,620.2287,611.09076,0.0052776933
542.0,645.2619380052282,323.882832203145,0.9863796,653.7608417254247,309.66419537073364,0.9716562,627.4563847245075,309.06623131709983,0.96532464,678.6711939605402,320.7155591811086,0.82911503,603.2940134264977,319.15172391721063,0.71756697,710.4464303025135,399.9536323672448,0.97657824,572.3351845642358,396.178338059791,0.9866873,778.4495696475082,494.25520286801844,0.8806919,510.9475714718657,497.29827200219756,0.9347837,666.3853710027589,514.8574385216768,0.89605093,612.8640831055957,511.3457788634649,0.9254575,684.1390572759312,569.5768443733583,0.5284099,588.4325309847802,582.2640340635425,0.5717126,677.0094,540.9599,0.03590697,590.40985,546.2874,0.04458934,701.7655,599.93195,0.0043085217,617.9906,610.9232,0.0052767396
543.0,639.2501519587054,322.1160022581206,0.98642445,656.2975009870893,312.90692312377325,0.9716949,628.6140340295348,307.23251245417504,0.96540207,677.7925056591746,312.6329028428307,0.82904494,605.7605870015268,317.52592639975614,0.71759266,715.2095554063035,394.12534937447424,0.97665536,564.0993436520873,404.76445510039474,0.98677087,767.9065455201359,496.3004350692465,0.88123,507.8418627791755,497.39370700282,0.9353765,668.5342890252625,517.8673128454037,0.89645386,609.1903608138163,520.2545670702814,0.9260021,678.8787737773197,578.7895558119204,0.531121,589.3178242228122,581.141985722881,0.5746963,676.9585,540.99207,0.036156923,590.0628,546.39185,0.044963777,701.823,599.79443,0.004329592,617.2701,610.75543,0.005307704
544.0,643.2743242490428,322.85362809756435,0.98650336,654.2157764201501,307.3278330521708,0.9717747,623.0843309850587,308.4287601556456,0.9656914,680.6130570664681,316.3502144378777,0.8276644,605.336900818368,323.82647046662146,0.71896374,715.833886844958,394.88564729794393,0.9766058,563.2812677037249,391.95773733705096,0.9866087,772.521055507712,500.19187121469696,0.88112557,507.4268196606906,492.364098630317,0.9346521,677.9241095356542,514.2429843335444,0.89648306,612.0350888510966,512.3440086973483,0.9255088,681.2498026312694,577.2147575053008,0.5290092,583.5788791044978,582.2387553751358,0.5714562,676.59326,539.5702,0.036096305,589.6671,544.9525,0.044691294,701.5597,597.92596,0.004351288,616.21967,608.9374,0.0053116977
545.0,637.2313270624322,326.7134303708562,0.9865006,653.2260567986687,309.29495587504664,0.97174805,624.5726750457554,307.9404044437063,0.9656724,683.5096435255055,312.18792856023344,0.8275393,607.3409101870238,323.414240806082,0.7188232,712.532848102855,397.5815948750514,0.97644305,568.3746907443474,400.5889202386877,0.9865664,768.6399019746107,496.3762615827663,0.8806875,501.6230788641629,492.9473309211495,0.9346267,670.1913282564502,520.4392488175861,0.8965495,614.9558251519679,521.3299456733464,0.9257661,678.1780847337355,580.8772240749805,0.52564657,590.2571326627111,581.2154039778428,0.5686014,677.4337,538.84924,0.03561902,590.3266,545.0874,0.04419145,702.5061,597.88995,0.0042862,616.20905,610.0885,0.005238682
546.0,644.1006096689612,327.75698262927034,0.9864929,654.82002214779,306.7174159768164,0.9719869,622.2457871118713,302.30333642355305,0.96546185,679.8263297784238,313.40142514015633,0.82931626,605.9571879283628,324.38405311379,0.716635,707.8339031414255,398.88483487871986,0.9765519,571.7381695353022,402.98255862286493,0.98640114,774.9855458322893,495.59260218543653,0.8810333,510.2469704662948,493.15273702967687,0.9333509,667.5300565739394,519.8278896801744,0.8962527,611.4186023789571,522.6587314472947,0.9242921,676.7488699704772,572.8103395724406,0.528818,587.6378991461202,581.1700040854035,0.56981,676.90137,539.6904,0.03640449,590.5056,546.1221,0.044777334,702.03845,599.13477,0.0043856204,616.61163,611.7065,0.005328506
547.0,636.856558799033,326.02109377721774,0.986439,656.1105368969394,307.00337286359235,0.97213686,624.0442037966571,308.7445724400086,0.9653318,676.0055882674318,316.32926483116455,0.8312063,606.8632881016791,319.7033062484575,0.71558726,715.5850642471318,397.47004211948297,0.97660065,564.5093384393372,393.6408024966358,0.9861921,767.7412466409172,499.58571276914694,0.8807018,512.2879022581037,493.6503522475239,0.9317696,673.457514323506,514.6640375922336,0.8953603,610.6361357978989,521.9009342748756,0.9222516,677.0919356598965,576.6902513509687,0.52899945,587.9703920728205,579.48592984987,0.5681075,676.0496,542.1483,0.036340266,588.91095,548.5601,0.044359565,700.4378,602.26447,0.0043601096,615.7101,615.17285,0.005268216
548.0,639.3356953945412,318.6510460313893,0.9864446,656.7434949388819,307.49542729547113,0.9723121,623.2881680499422,305.3600700787235,0.9650866,683.575357099803,316.7643942542984,0.833064,608.1870034580463,318.7911660743131,0.7124821,712.1329627533468,395.9045438638559,0.9766456,568.8921250734188,400.7975890470246,0.9861525,770.1554027329337,499.39297720085744,0.8809773,502.2078396173423,492.48994624855857,0.93139267,667.435997891284,516.8138106200561,0.8955589,609.1261837461823,510.16744765623474,0.92187107,681.0709492384427,571.3775855223498,0.52776647,588.6760019733541,580.9807672000521,0.5663276,675.65204,540.94824,0.03634101,588.5238,546.94476,0.04427007,700.3767,600.67676,0.0043863356,615.6233,613.1667,0.0052953064
549.0,634.164085653601,313.87543633505703,0.9863906,657.7072809337126,309.5915780243238,0.97212374,619.8019766916048,309.2277460777844,0.9651482,678.4715581043306,318.9590772359276,0.83175075,612.3336130829206,321.9842547261446,0.71427894,707.5371824988518,393.4897947980926,0.97655123,568.3667480275094,395.96037558200123,0.98602545,771.3848841883811,501.538827296112,0.87976825,504.73056710135756,484.1897264080312,0.9304168,672.1010119942669,514.8073327687266,0.8943035,609.7862155399049,521.0679329081063,0.9207883,678.4655149022121,586.875249467165,0.52145904,585.3926298203039,582.58684587095,0.5596128,676.00867,540.5902,0.035454333,588.9108,546.7552,0.043165445,699.7464,599.8127,0.0042996705,616.9678,612.5403,0.005184293
550.0,642.818183194429,318.48167600358545,0.9864083,652.7515910954911,306.24483970361877,0.97211266,620.633419288136,308.41440269509917,0.96519893,680.5126869846767,314.4563938893015,0.8313823,603.5338703919173,317.479098490312,0.71469975,712.2570041058124,397.7055412031795,0.9765666,570.0552187044152,397.3878656032715,0.9860571,766.2317445289648,496.3351846258428,0.88000613,512.4296707712906,492.5585616047711,0.93065834,670.4362934293613,518.9725110301231,0.894701,612.223222922016,522.5090724265713,0.9212197,679.0951332995786,578.8937085547419,0.5218526,585.8383395636876,579.1599908556543,0.5601836,676.3706,539.6453,0.035714358,589.103,545.98004,0.04350066,700.12317,599.1984,0.0043437183,616.8686,612.21796,0.005238682
551.0,632.0537674685108,319.24731480053384,0.98645043,654.4353506537069,302.63626729839547,0.9722252,623.2704222761456,308.78592563288925,0.9653845,678.036641074857,314.1166002460967,0.8309802,601.3973541786095,324.0795046976495,0.7153695,711.5756456299977,399.4021170069314,0.9765689,568.5989607636352,396.87273925550704,0.98588824,772.1797176383036,500.16119078015277,0.87991977,505.7347445473257,489.89570005615974,0.92969763,669.0272245619606,516.9974996971067,0.89444935,609.0115746340665,515.4341893367994,0.9203024,680.2406659890671,578.9371572176142,0.5216223,586.2405772179391,578.9422380353665,0.55848163,675.74915,540.80035,0.035693407,589.00104,546.8412,0.04324791,699.39813,600.604,0.0043392777,616.34033,612.93744,0.005212128
552.0,641.1962846660371,317.5042612927636,0.9865091,657.7158688200725,305.73623294743874,0.9723493,622.7713417386954,306.5663224326126,0.9654475,678.4341081936805,321.8941234651745,0.8311609,599.8961730178819,321.9779567225019,0.71454626,713.6714276440148,394.7212612704024,0.9765469,573.7982102518196,398.8882875381846,0.9858779,772.7117455804198,501.4499370261957,0.8804016,505.19121678000533,490.08191982007895,0.92981416,664.4334130149632,516.3313539223119,0.89519656,609.2606259474042,520.0686642705434,0.9206298,678.4900201650075,583.079610398417,0.52252334,591.4152858238866,578.2261839025554,0.559256,675.2887,540.3571,0.035852253,588.2568,546.4143,0.043385983,699.4661,600.20807,0.004355639,615.34015,612.8701,0.0052268207
553.0,639.3557134401902,323.79664541529195,0.9865467,657.461288027534,305.38943227786297,0.9723309,619.9325364982766,309.75767149499995,0.9656922,676.5720792505091,318.9265995240556,0.8297378,601.5683056039503,318.16061787996483,0.7162345,711.2265743392405,397.6988312120998,0.97649,566.5605639340971,399.43608499288246,0.9857638,771.2015865046485,493.9963393586455,0.88021123,504.3767142115308,490.72520477711333,0.9291957,670.2452049150885,521.2845492330046,0.8952473,616.8441255990198,517.0287668720532,0.9202632,675.9299390467784,580.2994686789611,0.5207021,589.1100610530025,585.6282530811827,0.55664706,675.16534,539.8351,0.035865128,588.0762,546.28125,0.043263227,699.3276,599.99207,0.004375905,615.19275,613.2363,0.0052342415
554.0,640.8574529633688,323.50712610713913,0.98657185,656.9918062053864,304.20314173782987,0.9725112,624.6867193267848,300.77250470439236,0.96562123,678.3231278635718,319.42211819016734,0.8307272,608.1197693456395,318.1219453701931,0.71477216,709.350705674371,392.81514645435567,0.9765085,571.7634494736819,401.0812261617048,0.9856249,772.9149358731869,502.63768537544223,0.88001835,507.06795386905645,487.55315580313317,0.9282211,668.0977584654564,514.6307406183435,0.89496064,611.0482805201457,517.5563312208516,0.9193864,674.2173143191019,579.5456602193982,0.5190598,587.4715645492362,584.0148552354106,0.55389553,675.62384,540.4389,0.035655916,588.7423,546.6878,0.042853713,699.64636,600.8279,0.0043492317,616.36804,613.72925,0.005190879
555.0,642.4904721847694,320.22592752911385,0.98659575,655.1440291646478,306.0963838576024,0.9725622,621.0120740862504,310.63534731172416,0.96565485,682.3674346995214,316.1355272379061,0.83078647,610.1240262258029,315.36055512109067,0.7144658,714.2685429499842,396.3716830657453,0.97648823,567.7235706971517,403.17038051256543,0.98562187,773.3722570734683,497.37705949048086,0.88021827,506.85232611236677,488.7218056891357,0.9283597,671.2513635363493,521.8082446257707,0.8952787,613.3931275526926,519.6040737693935,0.91962624,676.4181996098743,585.6597431890978,0.5202397,587.7713046944767,579.1678794865621,0.55511963,675.8306,540.68945,0.03576392,588.8158,547.3088,0.042994827,700.02826,601.13495,0.0043498874,616.4765,614.72296,0.00519228
556.0,639.060996599125,318.78853591313083,0.9865587,659.9838727535827,305.010154946157,0.97243524,620.6619542050494,304.58933506169274,0.9657556,678.6738753772365,321.28107993970264,0.829875,602.2502853127454,324.6030687173321,0.7168042,716.7205870573983,394.5863766555813,0.97656035,571.5290812933924,397.54766119820675,0.9855355,772.1854680287745,497.91783281701095,0.87971497,503.89504743708477,490.42780152543315,0.92741674,670.09336978523,517.769630309041,0.89457947,609.6992639506755,523.0206607661844,0.9186511,678.4459033849333,577.4726379035708,0.5184137,587.0735089324685,585.4912321371947,0.55235696,676.2521,540.69763,0.035823196,589.04584,547.3506,0.04292929,699.5249,602.00116,0.0043716133,617.3118,615.8582,0.005203098
557.0,637.7006904807619,323.8642674139116,0.98656714,657.2937740783694,305.38589019144854,0.97238463,624.2693448621804,304.42167082153446,0.9658562,681.0694638201235,316.37879584640854,0.8290818,598.187156932158,319.39699786149833,0.71785694,708.4741341649753,400.44558915279674,0.976594,562.2444448771804,402.30320516182206,0.985543,769.0276382704802,493.3293476309015,0.8799,510.6566209653105,493.25320839560965,0.92763186,665.6730795736802,520.3992429016793,0.89465225,612.4891244781551,518.3256160962673,0.91886044,678.542022155552,583.8842539907416,0.5196968,588.5760988580839,585.6478307659015,0.5536119,676.2468,541.1746,0.0359537,589.29266,547.35004,0.043100476,699.40784,602.7635,0.004382819,617.22766,615.7306,0.0052184165
558.0,641.7547371080783,322.01147117043075,0.9865525,650.555482847408,306.7879549401052,0.97233725,623.9330465668907,306.6976019951993,0.9659178,681.6984485532272,314.2091709458424,0.82858104,603.7607133703054,327.5684191741782,0.7187847,715.4215577062662,400.04271790565883,0.97647464,562.8924228384376,399.32360457510407,0.98541784,771.7922353211832,497.3643569377918,0.8791959,504.15605511653246,489.7499386338199,0.92694426,667.8447237010582,522.1120191709149,0.89423656,615.2015173192257,519.9467896889144,0.91829,670.9836139682329,577.6900276969244,0.5144042,583.9430883292267,580.3119567920315,0.5479661,675.9417,540.1273,0.035356253,588.6396,546.50867,0.042314947,699.16486,602.0079,0.004334599,617.08405,615.1768,0.0051507056
559.0,638.6892339176022,323.73532121579046,0.9865687,654.9890377292572,305.20901699777346,0.97242415,621.3795067407912,309.54682355287304,0.9659127,682.418140128567,311.80911292109096,0.82873344,597.510940798282,319.29973802506765,0.7184841,712.5770028399976,395.16737956961947,0.9765001,564.2213305180726,402.3206107569161,0.9854002,770.2845013785256,500.57222615255444,0.87954414,507.62767086591157,493.0216503458702,0.9268575,666.6460794741824,517.2799356888648,0.89429724,613.7079753103981,518.8562723330011,0.9181917,673.2315576290957,580.9904425591088,0.5167624,594.3600375533057,578.9055402712618,0.5500676,675.8465,540.4243,0.03575462,588.78766,546.8347,0.0427081,699.5376,601.85455,0.0043841004,616.7294,615.1374,0.0052030087
560.0,637.6088667550059,325.71490088420774,0.9865806,653.1713747547317,305.0124391729233,0.97233224,618.4793852986732,305.0378432219717,0.9659571,681.7893622080724,318.3349146476114,0.82825494,606.9477003699822,318.4063130001923,0.7187587,713.2234194380563,396.5618608115075,0.9764279,567.4799584265869,397.5960637874319,0.98557574,772.4466835501861,493.0892577207733,0.8797918,506.8958092646328,489.476347046981,0.9282787,665.8789788073002,515.7824935250178,0.8949863,614.6452623761569,513.6395827622389,0.9196918,676.6349560770064,577.3674126624303,0.5184054,583.0800026581427,578.1937253605865,0.55337083,675.909,540.59357,0.0356386,588.7565,547.2584,0.04284367,700.13556,601.63855,0.004342973,616.3186,615.3561,0.0051783025
