frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
271.0,632.551289463584,357.60122229055804,0.98707116,646.4929616323687,343.2689573502309,0.96859306,616.5131047449569,344.82811325558544,0.97472954,668.5726335152693,353.93025418916915,0.7348816,596.6967536405721,357.723359782176,0.788157,696.9439369558214,434.0611808740679,0.9745007,567.1822709198618,427.4987237169825,0.9795973,747.5630190025383,530.9582344585693,0.8593936,526.0548241267967,528.2963859478323,0.9033421,743.0680236214539,434.7011667292455,0.8797195,628.2423623767768,534.883861405583,0.8934899,671.1333106043093,596.870403659895,0.48023745,586.4022204148766,599.7621586071938,0.4884374,681.5194,571.8761,0.03596124,588.8326,566.4353,0.040056556,708.1402,592.8287,0.004936874,616.17444,603.57294,0.0054653287
272.0,632.2554855149996,357.484509810309,0.9870864,646.2525112363828,343.08932207351893,0.9691958,616.1977400886561,344.700853817783,0.9744345,668.5867522642684,353.66365948041204,0.74074775,596.4936228889313,357.56077059140614,0.7834621,697.1440781202605,434.1527521182625,0.9745923,567.3011582061365,427.164004117054,0.9791784,747.5448192598087,531.2603613114682,0.8596333,525.8419897446801,527.5766120817029,0.9004388,742.8909564560593,434.5768856482175,0.8793949,626.9153762198165,536.0986689498658,0.8902952,670.9314023042856,596.3603358526435,0.48136294,586.2530294479669,599.0016430351501,0.48687443,680.66736,572.03174,0.036586493,588.09766,566.2736,0.040282995,707.6008,592.55597,0.005052775,616.1403,603.3937,0.005552441
273.0,632.125045114978,357.30433174711,0.9869872,646.0266797943411,342.9686870670292,0.9689487,616.0925548128836,344.6560837041259,0.97430736,668.3051417800336,353.60487420999317,0.74051225,596.4742467706703,357.671400302032,0.78485656,697.1214474420786,433.7043744113708,0.97475374,567.0489975918312,427.53202808325165,0.97927296,747.4102635031443,530.5164178134119,0.8594347,526.5473486478834,528.2891247752773,0.8998208,742.630831858958,434.51897784807454,0.8780856,628.0254626831979,536.0464600383236,0.8890159,671.8951509969926,595.7687023145091,0.4824011,587.0410442458217,598.9285761571474,0.48743033,682.6218,570.77386,0.036933392,589.98737,565.8783,0.040631443,707.969,590.9991,0.0051428974,617.7657,602.59827,0.0056481063
274.0,631.9199676559447,357.25240069393254,0.9870233,645.9154952608059,342.9162781630329,0.96908987,615.9657538331979,344.5703118459795,0.97424465,668.3729041906277,353.53150351965,0.7418129,596.4783400292084,357.4730859092606,0.7829045,696.8778733318486,433.27608907424457,0.9746907,567.1542580701765,427.1364760504709,0.97935545,747.1835049873243,529.936871781508,0.86019516,526.664338070804,528.0593261869832,0.9009924,742.4870157058382,433.2106103835345,0.8796104,628.988088864224,535.5871063914034,0.8906422,671.9245975104777,595.07542440423,0.48536482,587.1606493324865,598.2780856478431,0.49101093,682.95374,570.02637,0.03745699,589.8534,565.13354,0.041300595,709.20953,590.82935,0.0052027106,617.13947,602.4873,0.005727291
275.0,631.8826543841267,357.20174802988726,0.98707366,645.9379520382445,342.88339837190824,0.969097,615.9121959722509,344.5410610562453,0.9743359,668.4373166796348,353.5330802992596,0.7409515,596.3312251030175,357.47441546522333,0.78316575,696.586605725679,433.1443314007111,0.9747535,567.16028018244,427.2346530759586,0.979419,746.9495986310145,529.5213616582679,0.8608459,527.0425548485624,528.1566847522381,0.9014543,742.3004729181899,433.23827083847357,0.8806211,629.5433635168399,534.8971850518271,0.89153934,671.1130881106835,594.8035247299747,0.48715588,586.5190106912052,598.0340289170799,0.49261728,682.0186,568.8722,0.038039923,589.05,564.0338,0.041891098,708.7175,589.89935,0.005306363,616.28143,601.3082,0.005832553
276.0,632.0163414625738,357.19704001021614,0.9870153,645.9528159757532,342.8787359321908,0.96885586,616.1044856966514,344.4062642577067,0.9744053,668.1350980019624,353.25482669091656,0.7387825,596.3930733071331,356.94795637671314,0.78527594,696.4157027282213,433.21809828187077,0.9747968,566.9981594094127,426.8225811833115,0.97924256,746.601614417017,530.1092679290377,0.8604002,526.7517253448751,528.1552770951313,0.90048766,742.3204283566217,434.4130771674051,0.879637,630.0006752997781,535.5075450755002,0.89041436,670.9884132145309,595.2542313685886,0.4857151,586.5062585784868,598.2498224216458,0.49018058,682.19794,570.5858,0.037858725,589.4569,565.03723,0.04157895,708.6869,592.4936,0.0052699447,617.48553,602.9676,0.005779743
277.0,632.1032714859001,357.1656467125818,0.98707426,646.1070600410236,342.86338681596783,0.96863246,616.0955168481236,344.36882737859315,0.9746175,668.3470223871007,353.22923353252565,0.73585266,596.1640333977796,356.87635147326375,0.7877363,696.5760736877746,432.8773939178548,0.9748914,566.8489145326699,426.7370492388765,0.97977173,747.0165138916552,530.048129904034,0.8610301,526.832933238037,528.5830203106675,0.90344477,742.2138623322934,434.39441004523576,0.8808217,630.8497581576423,534.7649306703992,0.8938365,672.1947768929666,594.9565296003636,0.4877728,587.4717624416126,598.159370074575,0.49468642,684.03064,568.6621,0.038227886,591.0249,563.3184,0.042402327,710.76355,590.62836,0.0053346157,618.9812,601.1127,0.00589329
278.0,631.9519592686484,357.0824400187562,0.9870219,646.1205230673123,342.80514474543537,0.96876526,616.0543090270048,344.15900975414866,0.97430694,668.5279412742277,353.35076025703535,0.73873484,596.2310537212547,356.6209234156072,0.7840084,696.2568019523321,433.21636181048495,0.97468126,566.730654360293,426.872025883621,0.97953224,746.4958709371933,530.0804226606479,0.8600415,526.7490905960512,528.6287310559779,0.90201455,741.848707345114,434.83012248918567,0.88051534,631.3955184505684,534.5800679090997,0.8927963,671.2786618349905,594.4462089687884,0.48245156,586.7772526643472,597.5146439220524,0.48885867,682.7069,566.9963,0.037827075,590.296,561.4594,0.041850656,709.7395,588.073,0.005329281,618.86365,598.2812,0.005877763
279.0,631.9800992138797,356.9547957074468,0.9870699,646.0482042577258,342.7086614527302,0.96867716,616.0381313590048,344.1572299181986,0.9744029,668.3778543518308,353.2649959535516,0.7374828,596.2014254744693,356.77853999627416,0.7851344,696.3072524930919,433.127033398319,0.9748242,566.9120520988857,426.8645545883093,0.9798455,746.4904440729883,529.7209345745584,0.8609538,526.7304822993601,528.1591197759755,0.90380764,741.9655409312251,434.0677581506458,0.88163865,631.0286834475385,533.9292364839907,0.89478076,671.4526434457612,594.14832269117,0.4856588,587.0011272696103,597.2512205230222,0.49321604,683.00555,565.52106,0.038442224,590.33136,560.03467,0.042693704,710.2872,586.41907,0.005433351,618.88745,596.6168,0.0060087442
280.0,632.0659098135314,357.0021134137389,0.9869859,645.9127139542452,342.5446361906681,0.96815187,616.1336896773184,344.16290099100263,0.9744277,668.0531860266394,352.52937870580257,0.73555636,596.383797773671,356.4608953935808,0.7875807,696.4724131676265,432.80661995537827,0.9748713,566.74904715294,426.984286975219,0.9804219,746.9465163384982,529.4253626459883,0.8606435,526.0178255880203,528.0515595565399,0.9067991,742.0241771518405,433.7913420885047,0.8822726,630.747773355669,533.1874240835767,0.89788437,671.4166832532782,594.0050413439943,0.48600253,586.9629759039585,597.3270250009474,0.4969036,682.49194,565.13934,0.038317144,589.6778,560.254,0.043110132,709.0264,586.72705,0.0053786337,619.07007,597.8138,0.0060008466
281.0,631.7939861651705,356.9709973726483,0.98702204,645.7345942328727,342.477864938436,0.9681246,615.8505965220161,344.0568682987943,0.9744279,668.0020819628548,352.3908540450977,0.7351826,596.0938709155124,356.2171982869246,0.7868683,696.2288224875218,432.53997450230315,0.97476983,566.7565099378685,426.77737959789783,0.98066163,747.0790390435525,529.3632955837667,0.8605389,525.6841792643595,528.1165834501999,0.9084703,742.0118158708846,434.2165069959831,0.88300633,630.1664335973866,532.2633269279484,0.9001079,671.5873239255986,593.8605388484234,0.484288,587.3802244851821,597.1668207804237,0.49722177,682.36316,564.4951,0.03791195,590.31696,559.5098,0.043003947,709.63275,586.01526,0.0053050816,619.8625,596.7128,0.0059560537
282.0,631.4107018166837,356.8057810722862,0.98701656,645.2811762648956,342.26337361582966,0.96779406,615.3866877228869,343.9234497099628,0.9746598,667.4653605765709,352.09073924499603,0.73201394,595.5219879082654,356.1152069152994,0.79015744,695.8608450582204,432.2761274672532,0.9747907,566.0727271681629,426.67394141538495,0.98092127,746.6796321557421,528.9445629582384,0.8605027,524.9028351655427,527.8439072909737,0.91014785,741.4248309008652,433.88882099079206,0.8831037,629.7839019855364,531.9121545685628,0.90168774,671.0727890893297,593.9618562109575,0.4866268,586.6459132766277,597.3663247504209,0.50109243,682.9487,565.67737,0.03778553,590.64026,560.81744,0.043158203,709.58826,587.2776,0.005244106,619.7865,598.0557,0.0059137046
283.0,631.5250861961694,356.974310014794,0.98700744,645.3753298013274,342.3488196419867,0.96726084,615.4691734912944,344.0049127486317,0.97499406,667.4240744165822,351.91192575640764,0.72676027,595.4631306194849,355.91080952878707,0.79485214,695.7779678928114,432.1680951207022,0.9748281,565.865066775855,426.5097054890131,0.9813297,746.7877897765018,528.5657497536611,0.86046064,524.5395974629504,527.3585682133798,0.91271764,741.3282263274644,433.0299819453033,0.88377404,629.175400929593,531.428087930757,0.9044434,671.2188867945871,593.9837522227558,0.4891539,586.7916863099658,597.4328338565765,0.50622094,683.39575,565.41833,0.0382379,590.9884,560.74927,0.044137955,709.3386,588.16437,0.005291164,619.9843,599.491,0.0060069263
284.0,631.6204179323571,356.9351049139494,0.9869716,645.4133388783447,342.2845923660643,0.96719396,615.5087524030844,344.0103410598419,0.97504747,667.395797174523,351.86368941551984,0.7259947,595.4497829541568,356.0325558112425,0.7960297,695.955965196342,432.3387401484635,0.97474647,565.7030071277682,426.73015115689674,0.98109424,747.0471377691019,528.5786651951428,0.8596705,524.6509177516904,527.1755637850428,0.9113549,741.1550409426293,432.6851355576247,0.88289726,629.101702868799,531.372224419656,0.9030336,671.1828913330859,594.4414076527919,0.48709124,586.5955290012033,597.9734961705553,0.5030948,683.57837,566.98834,0.037687063,591.29504,562.631,0.043364793,709.01855,589.7672,0.005186856,620.5698,601.7046,0.0058711767
285.0,632.2042503909568,357.1674598855812,0.98690045,645.9840135502959,342.515849544222,0.9675348,616.04882402319,344.2921195138914,0.9748696,668.0753754526279,352.0751405777555,0.7287475,596.0203978337896,356.3582489985538,0.79345256,696.819712080723,432.5503286509794,0.97440684,566.4139354022673,426.352243228148,0.98028576,747.2043736079078,529.1790004087446,0.85826457,525.0916228952512,526.7185866163461,0.90759826,741.5265451901174,432.13183255343864,0.88095295,629.520639572873,532.7108600223393,0.89878404,671.2636617658729,594.5560882198779,0.48180535,586.4341086249233,597.7562053653764,0.4947983,683.2586,568.8373,0.036650866,590.24774,563.7365,0.041683674,708.65674,590.98425,0.0050397217,619.149,602.3307,0.005659193
286.0,632.3508842481183,356.95171504932665,0.9869176,646.1197228048998,342.49146318716026,0.96723056,616.2144663469676,344.1227965711453,0.9750378,668.001543460923,352.27396106130436,0.725834,595.98107535902,356.2725670975065,0.796535,696.7538720974921,432.6393760804551,0.9746213,566.2111912680066,426.3441704870575,0.9806396,747.4029823224248,529.0369656260979,0.8590294,525.2897256858344,526.7552911355917,0.9091834,741.5626451385028,432.12692117043736,0.8813857,629.3324412678105,532.3824625339174,0.90018094,671.3062635364291,594.2901527046428,0.48509493,586.4264401202593,597.4090214678232,0.4990463,683.20764,568.3603,0.037059724,590.34955,563.02686,0.04228589,708.6913,590.0891,0.0050958097,619.5591,601.0286,0.0057326257
287.0,632.307645077433,356.8813838675461,0.9869681,646.1070744860223,342.4107567373985,0.96735466,616.1657357216077,344.064677056964,0.9750354,668.0524017576324,352.22775518221454,0.72617733,595.9682344261674,356.25388358301757,0.7955226,696.5120827285116,432.37698249642744,0.97456765,566.302659478878,426.1213311236795,0.980679,747.3158468294614,529.065167042428,0.85946023,525.2705818332854,526.6474737997817,0.9097152,741.7148423223663,432.705076849141,0.88197005,629.3042453386342,532.2141322614018,0.9009388,671.2761719002416,593.7853946792663,0.48473257,586.54456144242,596.9858944756246,0.49902555,683.4456,567.10406,0.03703326,590.5804,562.05554,0.04230672,709.68896,588.531,0.00510329,619.5146,599.826,0.005746305
288.0,632.7919193983136,356.72300544395193,0.9869982,646.4709241281777,342.30094412435017,0.9671767,616.5118381138027,344.004064070122,0.9753659,668.0826652934383,352.35838972292447,0.72177404,596.0067915557299,356.5492651067123,0.7995654,696.3571098352618,432.6612105107968,0.9745709,566.0749034281009,426.6168058468525,0.9804631,747.4072136318563,529.0057346441082,0.85912406,525.3880526805302,526.7559924337377,0.9082705,741.5617919713451,432.8073631730395,0.88125,629.2794399634436,532.6986949234043,0.89945567,671.084632767692,593.736765709717,0.48437792,586.310669197198,597.1823628097058,0.49700266,683.64343,566.7565,0.037349075,590.70087,562.46674,0.042369604,709.48474,588.5788,0.0051761568,619.037,601.00024,0.0057882965
289.0,632.8584499042146,356.73131733471246,0.9869797,646.5187579151776,342.294028595686,0.9671189,616.5349627762295,343.99982972828934,0.97540534,668.055210136654,352.35427195119513,0.72106344,595.9501727217612,356.5708861856386,0.8004931,696.4397618703888,432.7769696225331,0.97461927,565.9911054286971,426.7622290463836,0.9803512,747.534882542652,529.0964490217666,0.85881114,525.6045328333216,526.9335898436586,0.90731716,741.5787116659478,432.74462797587717,0.88060737,629.1807122049557,532.9740706942592,0.8983075,670.9984304174459,594.1012036338605,0.48321065,586.1643134713265,597.5403740083318,0.49497113,683.3929,567.2357,0.037228256,590.67114,562.9411,0.04209709,708.6062,589.1174,0.005165696,619.08923,601.5653,0.005760789
290.0,632.7986418884575,356.65689786564593,0.9870088,646.4805945349191,342.2066576960368,0.9671656,616.4953398357027,343.96506670432257,0.97538537,668.119926844468,352.30779194023967,0.7218209,596.0121008411418,356.608938150731,0.80002487,696.4464031112407,432.4968146059885,0.9746679,565.9512191178146,426.54780825098453,0.98060244,747.3216839533899,529.0364210939582,0.8596848,525.3718786207165,526.58935858772,0.9089022,741.5122543771081,433.47313796247136,0.88135195,628.9001568750413,532.5889571419015,0.89981925,671.1337829268863,593.4580163888039,0.48629314,586.1565862219454,596.9696561686517,0.49923387,683.5754,566.6638,0.037375927,590.2317,562.67975,0.042431235,709.20844,587.94727,0.0051694512,618.57135,600.78455,0.005782336
291.0,632.1416856198928,356.3582681719321,0.9870206,645.8225977478228,341.9268283699041,0.96709245,615.8714824698615,343.66571483439145,0.9753958,667.4957869264309,352.03502545471906,0.72166324,595.4718662100463,356.2940969349886,0.7999672,696.0169231143362,432.0724802571043,0.9746249,565.5348542353272,426.05933581143785,0.9808667,746.987438483123,528.7821632861845,0.86003053,524.6407509175821,526.3788350940937,0.91091585,740.9988862944524,432.6431617730813,0.8822328,628.5532799993764,532.128708254715,0.90195215,671.031024029083,593.2642199237958,0.4874322,585.9738879817485,596.698111757448,0.5023565,684.08386,566.82947,0.03719902,590.3634,562.4924,0.042561978,710.1991,588.4641,0.0051090717,618.3457,600.7683,0.0057516396
292.0,632.0151815997042,356.33537586523624,0.98707277,645.8107756504301,341.9377245018202,0.9672066,615.809417576298,343.57817623344897,0.9755031,667.5782181857107,352.13321618644505,0.7216701,595.4315358119024,356.12367129218285,0.8002541,695.9064956960018,431.9892286945082,0.9746782,565.3636776227372,425.89056264106165,0.98088646,746.9132397926628,528.4666832781375,0.8606771,524.6067199519981,526.2981739768502,0.9113242,741.4206421208685,432.3777752305756,0.88266456,628.5990870376576,531.835102328803,0.90232474,671.0531774772845,593.4369907835157,0.49118796,585.8226589540286,596.8345097709306,0.5059436,684.439,568.1086,0.03748375,590.00085,563.638,0.04287854,710.7225,590.1814,0.005110979,617.4539,602.2859,0.005754143
293.0,632.3538571306824,356.27270595384454,0.9870417,646.0866704253433,341.88158978498586,0.9669177,616.1349854907895,343.4299717647717,0.9756361,667.6056402776584,351.90836854325386,0.7183163,595.5509665167206,355.7210782874273,0.8027331,695.7859158806298,432.06096554354434,0.9746766,565.363371112655,425.7745569908211,0.98079836,746.9918395837755,528.655529798681,0.8599861,524.7300854591339,526.3140054949548,0.91062045,741.4923369856133,432.6786811237385,0.8818508,628.5111025539376,531.8144671406499,0.90169764,671.2110328128385,593.8153027731436,0.48876745,586.205698583061,597.1958195733271,0.5030472,684.9891,568.3922,0.037335664,591.14624,563.9058,0.042673588,710.71985,590.7369,0.005105585,618.8494,602.9447,0.005740255
294.0,632.3907083834209,356.2485089342598,0.9870047,646.0809035438375,341.89353646517765,0.9671197,616.2147644375679,343.4602381410087,0.9754809,667.5862474816843,351.9318783049945,0.720662,595.7067279685716,355.79000440270715,0.8012234,695.833555102402,432.0828757438295,0.97468805,565.4076467948107,425.82832676896356,0.9804939,746.955617900999,528.6392218725305,0.8599996,524.8530059669946,526.2882185625706,0.9086604,741.3046529999996,432.5411037264946,0.88132685,628.6374325095817,532.4731520430885,0.89947915,671.3087014229341,593.8480392195003,0.48866093,586.3175769101302,597.2810550343748,0.5009114,684.7706,568.9082,0.037505925,590.96954,564.6421,0.042509794,710.4348,591.37366,0.0051398277,618.821,604.0524,0.0057445765
