frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
523.0,645.1209,352.5379,0.98704875,661.66925,339.74408,0.9759959,631.68005,337.94177,0.9666864,682.59296,352.5962,0.80608284,610.6377,348.38293,0.7080632,712.68567,419.7832,0.9788027,585.1604,432.6322,0.9737032,761.6917,517.182,0.9034535,542.33984,534.62695,0.85438555,659.0771,529.62115,0.89471424,533.324,436.4583,0.8757758,703.0567,590.1116,0.47155553,619.2449,590.8781,0.46168238,693.87305,558.3621,0.038468063,598.0608,564.0962,0.034282446,669.2593,596.2102,0.0052988827,572.35736,586.09424,0.004797101
524.0,645.04034,352.6037,0.9870584,661.6364,339.81372,0.97604156,631.621,338.02185,0.9667237,682.6445,352.7281,0.80684,610.6167,348.50916,0.7081587,712.8955,419.94153,0.978843,584.9127,432.81726,0.9738153,761.8902,517.418,0.9032158,542.2389,534.82983,0.85452604,659.51013,530.2462,0.8939982,533.274,436.54224,0.87524337,703.04645,590.4969,0.4728429,618.9165,591.27234,0.46331242,693.875,559.5544,0.038299024,597.6754,565.36304,0.034178793,669.1753,596.62384,0.0052598715,572.42065,586.5718,0.0047656596
525.0,645.34143,352.80994,0.9870021,661.9053,339.9931,0.9759774,632.0594,338.11108,0.9663384,682.8105,352.62482,0.8071536,611.15015,348.17126,0.70696825,712.8836,419.82715,0.97929645,585.21454,432.52783,0.9737607,761.8126,517.3523,0.90606874,542.48004,534.83026,0.8545199,659.2928,529.64966,0.897027,533.66565,437.14563,0.8760303,703.2837,590.33325,0.4753344,619.4033,591.10864,0.46283117,694.2904,558.89325,0.038356066,598.19916,564.7706,0.033819973,668.748,595.1824,0.00523445,572.6687,585.39966,0.004701495
526.0,645.6455,353.07922,0.9869517,662.06976,340.11383,0.97567093,632.2959,338.35974,0.9665816,682.84924,352.31458,0.8040403,611.327,348.16302,0.71122533,713.06836,419.8156,0.97915816,585.4905,432.35065,0.9739125,761.6366,517.62585,0.9044401,542.2381,534.25757,0.8549326,659.59485,529.92804,0.89537215,533.55237,436.36816,0.8762221,703.1093,590.01434,0.4736068,619.4728,590.7301,0.4628062,694.1513,558.1982,0.038598478,598.7713,563.99744,0.034264714,667.7593,594.5369,0.0053158104,573.53656,584.49426,0.004794061
527.0,645.5399,353.11285,0.9869162,661.985,340.17358,0.97572255,632.24866,338.36377,0.966499,682.79376,352.36664,0.8050842,611.35693,348.0877,0.7101793,712.93005,419.70978,0.97896373,585.428,432.26025,0.9738314,761.33466,517.12427,0.90379596,542.2786,534.08,0.85461396,659.01715,530.0895,0.89463377,533.9425,436.82477,0.8757167,702.84143,589.9386,0.47350666,619.2374,590.6487,0.4632509,694.26135,559.27856,0.03863263,598.8578,564.9367,0.03437832,668.07526,596.97705,0.005304903,573.7803,586.687,0.004794866
528.0,645.55695,353.1574,0.9869523,661.9958,340.22412,0.9757203,632.2062,338.4218,0.9667375,682.7939,352.45465,0.80404747,611.2413,348.22614,0.71112317,712.9607,419.78265,0.97865283,585.6292,432.45782,0.97381294,761.34454,517.123,0.90202737,542.50916,534.2365,0.8545079,659.31604,530.5512,0.89285684,533.57404,436.8518,0.87533045,703.2723,590.1371,0.4701945,619.7664,590.8454,0.4616775,694.36035,559.16724,0.038390785,599.0343,564.6967,0.034387052,668.3144,596.8848,0.0053084195,573.87805,586.24316,0.0048218966
529.0,645.6778,353.26245,0.9868959,662.1162,340.28894,0.9754448,632.3,338.42535,0.9669771,682.78357,352.4489,0.8010338,611.17554,348.0979,0.71494496,712.98016,419.92194,0.97840655,585.44635,432.5592,0.97375536,761.29047,517.181,0.90014017,542.3911,534.5857,0.853896,659.72314,530.3572,0.89104426,533.72986,436.57935,0.8747876,703.1471,590.2443,0.4663834,619.60504,590.9042,0.45893392,694.5378,559.30963,0.03801626,599.4285,564.51135,0.034206063,667.8362,596.67236,0.005287707,574.5984,585.3124,0.004816711
530.0,645.60876,353.31696,0.98690987,662.121,340.35742,0.9755446,632.21075,338.48096,0.9669045,682.8842,352.64667,0.8018991,611.0722,348.24762,0.7135376,713.02783,420.03192,0.9784728,585.31714,432.54388,0.9736427,761.4572,517.28735,0.90091467,542.3468,534.34595,0.8537202,659.5345,530.20044,0.89194554,533.66077,435.94562,0.8750582,703.1279,590.2145,0.46649268,619.3844,590.85175,0.45818895,695.0033,558.89185,0.037836283,599.464,564.15546,0.033957154,668.7383,595.8776,0.005254358,574.57056,584.7644,0.004777938
531.0,645.6641,353.43787,0.98688257,662.1354,340.44385,0.97544134,632.2899,338.57947,0.96694094,682.8458,352.5982,0.801164,611.1628,348.21863,0.71504354,713.0692,420.1667,0.9785131,585.2683,432.6187,0.9737394,761.5047,517.352,0.900664,542.0641,534.28284,0.8538439,659.7536,530.14954,0.8917382,533.8146,435.8424,0.87517273,703.0383,590.1416,0.46691117,619.3376,590.758,0.45883405,694.7726,558.54474,0.038166195,599.3723,563.7668,0.03427571,668.18274,595.8097,0.005316943,574.775,584.574,0.004835576
532.0,645.80774,353.54553,0.98689747,662.2606,340.50653,0.9753675,632.355,338.63232,0.96726763,682.8889,352.65955,0.7990303,611.069,348.29395,0.71763784,713.2865,420.32837,0.97822046,585.29663,432.70166,0.97362137,761.48944,517.7279,0.8991467,542.1151,534.64185,0.8536719,659.88605,530.1875,0.89029455,534.10535,435.93097,0.8749571,703.46216,590.5887,0.4654468,619.51355,591.1258,0.4586157,695.4501,559.98364,0.037789136,599.24634,564.8593,0.03409639,669.1375,597.0735,0.0052597225,574.4946,585.19586,0.0047982633
533.0,645.80664,353.58734,0.986913,662.2779,340.53473,0.9754139,632.42236,338.6223,0.9672227,682.89575,352.61945,0.79949677,611.20135,348.14294,0.717543,713.23254,420.15283,0.97840846,585.18317,432.73755,0.9737416,761.71375,517.25195,0.90029037,541.9178,534.65765,0.85418355,659.98553,530.32556,0.89130014,533.9347,435.89148,0.875478,703.8367,590.6017,0.46846497,619.87195,591.2976,0.46095857,695.93695,560.1761,0.038094074,599.6446,565.3903,0.03427446,669.5781,597.57196,0.00527665,574.97906,586.043,0.0048035383
534.0,645.6262,353.79095,0.98693895,662.19916,340.70886,0.9755306,632.2576,338.7622,0.96711516,682.9675,352.73456,0.8006503,611.06976,348.15332,0.71526825,713.02795,420.2824,0.9784864,585.2515,432.7823,0.9737037,761.875,517.3129,0.90080076,542.3277,534.5479,0.85404986,660.3251,531.08093,0.89190966,533.9866,436.01526,0.8755657,703.16486,590.8301,0.46900198,619.4721,591.459,0.46095097,695.192,560.75616,0.038067043,599.73834,565.9644,0.034196466,668.5104,597.5762,0.00526157,574.8816,586.1515,0.0047855675
535.0,645.58246,353.651,0.9869163,662.1702,340.662,0.9754993,632.2405,338.68964,0.9669063,682.9518,352.87457,0.80117697,611.0736,348.22217,0.71423125,712.9926,420.4372,0.9786757,585.125,432.86676,0.97368896,761.6925,517.6433,0.90160036,542.2191,534.82623,0.8535921,659.5096,530.89124,0.8928453,533.92883,436.15674,0.8754873,703.0306,590.7118,0.4665621,619.3199,591.2931,0.45738313,694.47974,558.3701,0.038002223,599.35645,563.59503,0.033981234,667.3151,594.7891,0.005295694,574.4675,583.5709,0.0048012733
536.0,645.6499,353.63666,0.98692626,662.1994,340.64215,0.9754735,632.2872,338.698,0.96700776,682.9303,352.85126,0.8007208,611.10486,348.27313,0.71496665,712.9735,420.42352,0.9786341,585.1792,432.7848,0.97370577,761.67896,517.53723,0.90134084,542.2606,534.5147,0.85382795,659.88196,530.89734,0.8925121,533.8562,436.1775,0.8754612,702.6997,590.70215,0.46758115,619.0176,591.24133,0.4587515,694.29376,558.92224,0.038090616,599.1569,564.0644,0.034112573,667.18726,595.3868,0.005301833,574.1856,584.09875,0.0048109293
537.0,645.6957,353.60364,0.9869096,662.1942,340.57672,0.97536206,632.3229,338.7024,0.9670828,682.879,352.68555,0.79944515,611.1284,348.25507,0.71640384,712.885,420.37585,0.97861207,585.1637,432.8368,0.97369844,761.58466,517.7434,0.9011057,541.9823,534.74194,0.85378027,659.724,531.0384,0.8923969,533.95026,436.1631,0.8755641,702.3456,590.859,0.46695697,618.7731,591.44727,0.45821804,693.7629,558.92633,0.038093716,598.99225,564.2231,0.034114927,666.43646,595.42126,0.005307764,573.7621,584.2655,0.0048134923
538.0,645.8251,353.53235,0.98690784,662.27136,340.48328,0.97524536,632.38196,338.6715,0.96722215,682.87006,352.61,0.79809874,611.1019,348.3352,0.7184117,712.8263,420.32794,0.9785793,585.0559,432.94073,0.9738028,761.5104,517.6344,0.90069044,541.7646,534.6001,0.8540945,659.3473,531.2303,0.8919713,533.65704,435.4372,0.8759073,702.1603,590.7229,0.4667817,618.6103,591.42334,0.45856977,693.89777,558.172,0.0383873,599.475,563.7451,0.03446731,666.4278,595.46136,0.0053675473,574.2795,584.57947,0.004874438
539.0,645.8609,353.4961,0.98682386,662.3395,340.46533,0.97508276,632.41394,338.5805,0.9673004,682.8647,352.6631,0.7972108,610.9733,348.23492,0.72083366,712.9804,420.69287,0.9783461,584.35187,433.33722,0.9737549,761.4455,518.33813,0.8986232,541.34283,535.5731,0.85266614,659.3917,531.65173,0.8894346,533.6081,435.02502,0.8740974,701.85913,591.4987,0.46269742,617.79114,592.18823,0.45528305,693.7385,559.7905,0.037671477,598.7717,565.29315,0.033911854,665.90234,597.072,0.0052652657,574.6804,585.7994,0.0047879815
540.0,646.12885,353.70593,0.9867113,662.2099,340.55634,0.97451234,632.49554,338.83362,0.9673126,682.2353,352.02136,0.79261565,610.67334,348.10706,0.7280443,713.08405,420.08594,0.97922957,584.18677,432.60364,0.97414243,761.08545,517.60895,0.9022752,540.64343,534.89453,0.854489,658.6971,529.5659,0.89278483,533.94946,437.10785,0.87548995,701.5433,590.3291,0.47560623,617.46216,590.9006,0.4653224,692.91327,558.83923,0.0397169,598.1998,563.7055,0.0353083,663.7591,595.8963,0.0055402815,574.4697,583.68494,0.0049848855
541.0,646.12427,353.6927,0.98674417,662.2237,340.57227,0.97456336,632.4761,338.75195,0.96736467,682.2068,352.0739,0.79261637,610.5449,347.97217,0.72825956,713.0551,420.13757,0.97937465,584.1137,432.46606,0.97415686,760.9797,517.47375,0.9033047,540.6285,534.87286,0.8551143,658.70764,528.9309,0.8939958,533.9795,436.98218,0.8764087,701.5473,590.08203,0.47919765,617.3407,590.5333,0.46825,693.83356,559.09344,0.04018721,598.25494,563.4511,0.035665065,664.91113,596.56323,0.0055818856,574.1957,583.5635,0.0050172806
542.0,646.0179,353.565,0.98676205,662.14484,340.53442,0.97455525,632.3531,338.73138,0.9674666,682.2237,352.24554,0.79188734,610.4431,348.16406,0.72857183,713.01965,420.1314,0.97920096,584.19165,432.55847,0.97407806,760.84357,517.0955,0.9024987,540.3962,534.569,0.85498655,658.488,528.9383,0.8933135,533.7985,436.68933,0.87653977,702.4061,589.3882,0.47648782,618.2719,589.95013,0.46629348,694.8737,556.81744,0.04021299,599.3923,561.29333,0.03583017,666.1082,594.015,0.0056519806,574.87714,581.16675,0.005097568
543.0,646.00073,353.57178,0.9868287,662.1397,340.5891,0.9746604,632.34705,338.75714,0.9674908,682.20074,352.41107,0.792328,610.44336,348.2649,0.72780794,712.76807,420.10052,0.97945154,584.19574,432.41553,0.97419095,760.61523,517.33264,0.9041103,540.52435,534.61237,0.85603034,658.152,528.42035,0.8950968,533.82825,436.2022,0.8777087,702.10034,589.3782,0.48137552,617.97076,589.91797,0.47030896,694.9138,556.1825,0.041056693,598.9203,560.7435,0.036477715,666.8709,593.64954,0.005765736,573.9573,581.1045,0.0051877797
544.0,645.87384,353.62183,0.98680454,662.0928,340.59552,0.9746405,632.25275,338.70703,0.967525,682.2457,352.3291,0.79261565,610.40283,348.04626,0.72748005,712.8286,420.15765,0.97918725,584.2996,432.33044,0.97417283,760.61804,517.204,0.9020486,540.7273,534.46857,0.8554276,659.2041,528.9361,0.89281857,533.655,435.94678,0.8766453,701.5553,589.2059,0.47767204,617.5817,589.561,0.46813613,694.6206,556.79584,0.040660113,599.13293,560.7403,0.036374032,666.22986,594.21436,0.0057379007,574.74603,580.5417,0.0051914155
545.0,645.9087,353.49365,0.9868791,661.9998,340.49475,0.97462714,632.21985,338.66425,0.9676879,682.0346,352.2763,0.79162204,610.30554,348.16235,0.72889626,712.832,420.28296,0.97952104,584.5055,432.17694,0.97438765,760.65436,517.696,0.90359914,541.04535,534.3594,0.85711,659.4821,528.2276,0.89440894,533.71094,436.42816,0.8780997,701.73676,589.127,0.48466265,617.7914,589.3946,0.474667,695.66156,557.18304,0.041604698,599.7246,560.8925,0.037197083,667.35913,594.1096,0.00584653,574.52185,580.41504,0.005286157
546.0,645.6879,353.56976,0.9867942,661.79724,340.54047,0.9745176,632.0078,338.73956,0.96776813,681.9419,352.21118,0.79094505,610.13153,348.1435,0.7303251,712.8853,420.20502,0.9789934,584.2022,432.59424,0.974298,760.2506,517.00995,0.90049064,540.6852,534.6122,0.8560796,659.5125,529.0726,0.8909277,533.71497,436.49127,0.876712,702.7053,588.6848,0.47880834,618.63586,589.2444,0.4712449,697.1113,557.03516,0.041056335,601.01495,561.0296,0.037074387,668.12366,594.17816,0.00582695,576.4118,580.3071,0.005310148
547.0,645.49805,353.54742,0.9867817,661.6426,340.51575,0.97453713,631.85126,338.724,0.96781814,681.8546,352.15704,0.79158545,610.0449,348.0924,0.72978914,712.83734,420.26984,0.97865546,584.1118,432.65546,0.9743033,760.3025,516.9285,0.89828014,540.8135,534.24255,0.855728,660.14233,529.964,0.8884351,533.3218,435.4306,0.8757514,701.9693,589.272,0.47487983,617.9347,589.7268,0.4692694,696.0934,558.3287,0.04035133,600.3154,562.17847,0.03671041,667.01196,595.42554,0.005734563,576.3611,581.1593,0.005254507
548.0,645.37067,353.46387,0.9868317,661.5793,340.45972,0.9747033,631.7147,338.70197,0.9678043,681.928,352.28955,0.79250884,609.98914,348.27228,0.7280769,712.7135,420.13544,0.9786253,584.1694,432.61353,0.9741709,760.16754,516.9811,0.898847,540.4487,534.3805,0.85562503,659.564,530.03424,0.88926053,533.432,435.82422,0.87605655,702.269,589.18787,0.47443318,618.2919,589.74194,0.46840438,695.9463,558.3055,0.04010907,600.4714,562.44696,0.036415607,667.44165,595.60864,0.005675018,575.662,581.9104,0.005193621
549.0,645.3135,353.46643,0.98677504,661.48975,340.44006,0.974648,631.691,338.7301,0.96757686,681.8746,352.13354,0.79324746,610.05676,348.20654,0.727581,712.8399,420.03363,0.9787938,584.1431,432.64172,0.9742707,759.9009,516.99884,0.8992801,540.35406,534.5181,0.8554922,659.275,530.0989,0.8893829,533.4644,435.6902,0.87578034,702.56165,588.9359,0.47500244,618.5848,589.56696,0.46850663,695.9891,557.8739,0.04023677,600.8459,562.15265,0.0364576,666.7745,594.73126,0.005700201,576.46515,581.053,0.0052102506
550.0,645.0991,353.25696,0.9868074,661.37866,340.1942,0.974815,631.4166,338.53943,0.96762526,682.04974,351.8885,0.7948811,609.8197,348.08148,0.7255391,713.08014,420.1844,0.9783574,584.26996,432.84192,0.9743489,760.0046,517.1461,0.8960899,540.5298,534.2825,0.8548862,659.7059,530.037,0.88642263,532.9788,434.50452,0.8748628,702.85394,589.08105,0.46988225,618.9369,589.67554,0.4663001,695.5613,557.4267,0.04016593,600.86694,561.697,0.036800236,666.388,594.42816,0.005759746,577.25214,580.69135,0.005312294
551.0,645.0185,353.28058,0.98681366,661.21216,340.09772,0.97474533,631.3069,338.50775,0.9676764,681.8252,351.48413,0.79332745,609.6936,347.82288,0.726281,712.75244,420.05402,0.9783578,584.29114,432.75134,0.9741628,759.7374,516.8267,0.8967413,540.10425,534.0521,0.85472894,659.61096,529.7438,0.8876936,532.7975,434.75452,0.8757599,702.44727,589.0051,0.4687725,618.84143,589.656,0.46433276,695.8819,557.5635,0.0398978,601.3922,561.83997,0.036441118,665.94867,595.0504,0.005688995,576.73627,581.2237,0.005234152
552.0,644.721,353.05054,0.9869115,660.97394,339.9347,0.9751197,630.9812,338.39496,0.9675963,681.77356,351.62927,0.7967541,609.4779,348.08545,0.7223923,712.73944,419.94287,0.9783937,584.2378,432.85132,0.9742162,759.89233,516.7043,0.89753497,540.33997,534.01654,0.8553206,659.59247,529.98096,0.88839924,532.6317,434.89453,0.8759495,702.69025,589.0887,0.47115105,618.8467,589.8256,0.46677834,695.6865,557.4737,0.040133715,600.3749,562.08606,0.036654353,666.8908,595.32477,0.0057094693,575.57104,582.13086,0.0052558184
553.0,644.41486,353.0877,0.9867546,660.7449,339.86066,0.9749911,630.80396,338.261,0.9672547,681.6514,351.1657,0.79737884,609.4272,347.4369,0.7214434,712.72284,419.51245,0.97811157,583.8347,432.81592,0.97401035,759.8711,516.2972,0.8957912,539.9811,534.6598,0.8531344,659.35236,529.91986,0.88654816,532.42725,434.58838,0.874098,702.94275,588.93713,0.46313518,619.1032,589.8624,0.45893818,695.6409,557.8743,0.0388498,600.9755,562.77637,0.03547141,665.5307,595.4914,0.005524397,577.14355,582.22925,0.0050872266
554.0,644.3805,352.98743,0.986753,660.6985,339.72046,0.97493136,630.7199,338.1684,0.9670903,681.5723,351.02136,0.7970403,609.29407,347.3838,0.72099215,712.5495,419.5581,0.97846836,583.7372,432.8164,0.9739448,760.54596,516.1489,0.8978225,539.87463,534.1676,0.85276365,659.32117,530.11584,0.88889134,532.2547,434.60608,0.8746938,702.2711,589.062,0.46271694,618.68286,590.00366,0.45616892,694.86017,556.63574,0.038692445,601.55286,561.79816,0.03502369,664.12,594.0615,0.0054887533,577.45703,581.4362,0.0050209165
555.0,643.64996,352.8058,0.98684084,660.1108,339.66467,0.9754561,630.0728,338.25568,0.9666288,681.46454,351.43054,0.8032944,609.1216,348.0014,0.71243,712.19586,419.72174,0.9786697,583.8637,433.00085,0.9738286,760.77655,515.8717,0.89973605,539.82007,533.41876,0.8526827,659.99615,529.7565,0.8910774,531.9712,434.53308,0.8748701,701.3632,588.81757,0.4640867,618.0935,589.82434,0.45600805,693.9373,556.0806,0.03859961,601.61914,561.6638,0.03478861,664.05,593.03455,0.0054451823,576.6296,581.5973,0.004972428
556.0,643.5969,352.6942,0.9869144,659.97375,339.5287,0.97567976,629.8963,338.24115,0.9664723,681.3541,351.26202,0.80519545,608.90717,348.16345,0.70981705,712.3897,419.56274,0.97907645,584.04974,432.7188,0.9738661,760.77966,516.1987,0.90248257,539.93695,533.1847,0.8537023,659.3625,529.71515,0.89384663,531.9521,435.16302,0.8759923,701.2026,589.1913,0.46926722,617.73914,590.058,0.45936376,693.6071,556.21014,0.039015323,600.5664,561.5399,0.03489843,664.28394,593.4393,0.005461991,575.07074,581.8291,0.0049614906
557.0,643.6468,352.65588,0.986874,659.95703,339.48358,0.975396,629.8394,338.22723,0.9667498,681.199,351.2787,0.8016692,608.66077,348.2721,0.7140194,712.1539,419.60565,0.9788734,583.75256,432.7235,0.97374225,760.37317,516.1507,0.90121794,539.5026,533.1095,0.8531667,659.1038,529.3014,0.89273083,532.38837,435.45337,0.87576056,701.3969,588.7207,0.4668312,617.9534,589.6997,0.45751554,694.1191,555.7614,0.038797736,601.55554,561.2499,0.03480321,664.44543,592.9618,0.005449921,575.77,581.6594,0.0049574375
558.0,643.7282,352.47784,0.9869642,660.1083,339.31573,0.975423,629.84106,337.98145,0.9669869,681.2941,351.4084,0.8004128,608.50867,348.2517,0.71466166,712.0408,419.79242,0.9788637,583.7227,432.57648,0.97370493,760.41736,516.64343,0.9013892,539.4038,533.1487,0.8534963,658.2473,529.09894,0.8935611,532.4238,435.51428,0.87668157,700.96466,589.003,0.4647729,617.4646,589.7635,0.4554422,693.2277,554.2132,0.038827628,600.6006,559.36707,0.034819424,664.21173,592.1599,0.0054810643,574.3266,580.72974,0.004982859
559.0,643.98364,352.4112,0.9869504,660.22955,339.16888,0.9751288,629.98816,337.94257,0.9674623,681.2148,351.11462,0.79643637,608.4511,348.2409,0.7203007,712.0456,419.7414,0.9785702,583.5506,432.82904,0.9738185,760.54425,516.7024,0.8990621,539.28876,533.37933,0.8535292,658.5689,528.9721,0.8912207,532.0713,434.97968,0.87634647,701.0216,588.9072,0.46401572,617.4482,589.87427,0.45669937,693.7314,554.03125,0.039253563,600.7932,559.666,0.03548363,664.38135,592.27997,0.0055906475,574.60535,581.3259,0.0051050484
560.0,644.074,352.28113,0.98689055,660.231,339.04633,0.97493225,630.0775,337.862,0.9672739,681.14594,350.8698,0.795531,608.52045,348.08594,0.72136056,712.0187,419.6192,0.97888136,583.5489,432.6753,0.973984,760.11725,516.7507,0.9002275,539.27,533.1446,0.85389054,657.5975,528.47986,0.8923984,532.21063,434.8369,0.87698317,701.5534,588.12,0.46589643,618.11664,589.1875,0.457697,694.05426,551.6541,0.03994432,601.6266,557.6413,0.03598416,663.6955,589.16064,0.005732,575.52277,578.8642,0.0052202344
561.0,644.1877,352.0476,0.9868946,660.2598,338.8098,0.97482383,630.1406,337.7481,0.96744645,681.14264,350.69763,0.7941261,608.60657,348.20264,0.7226982,712.06854,419.4206,0.97866386,583.76544,432.87726,0.9739305,760.37555,516.30597,0.89891315,539.5571,533.2533,0.85365593,658.8345,528.4755,0.89109695,532.17773,435.01965,0.876556,701.6158,587.27637,0.46280444,618.2986,588.5476,0.45548967,694.5855,549.9116,0.03984174,602.04895,556.2016,0.036058992,663.92346,587.1849,0.0057756305,575.4635,577.10657,0.005276829
562.0,644.1997,352.013,0.9868965,660.29425,338.80347,0.9747751,630.18414,337.69904,0.9674997,681.14264,350.77917,0.79348814,608.6598,348.16528,0.7234592,711.8856,419.4569,0.97868514,583.712,432.90906,0.9739342,760.3936,516.0881,0.8990675,539.5194,533.1345,0.85375476,659.04944,528.7574,0.89115036,532.23816,434.86536,0.87673175,701.56854,587.3041,0.46335414,618.3681,588.6339,0.45584667,695.1059,550.0486,0.039853692,602.88995,556.417,0.03607592,664.45294,587.3899,0.0057706535,576.18506,577.40546,0.0052723587
