frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
173.0,600.5878348236135,336.4243802797819,0.9702828,618.2465192725896,329.79308799875605,0.9661937,601.861635289895,322.4409508079427,0.8357564,658.8093958101178,350.28317066315117,0.9253607,612.6919430451438,332.7901082341055,0.2592226,700.9076155654246,423.9877302917467,0.97337353,568.4244110386379,404.46877167139814,0.98107517,747.2494534406487,522.0219281927212,0.9039321,516.0669329051167,495.2169295461553,0.9187993,649.9454379735503,536.9313236282262,0.9068744,602.6531353636836,531.4073562293178,0.90001225,663.8638533281445,587.1954328406165,0.649002,579.0137451885776,574.8749178501863,0.66881925,650.68945,565.1219,0.050757855,561.03217,558.82324,0.057853848,691.2551,577.4535,0.0056699216,617.69183,578.9696,0.0070163608
174.0,600.9505523667458,336.62517187371236,0.97109246,618.672313735086,329.7706889978052,0.9668802,601.9191200475979,322.6264091048064,0.8418615,659.172843029313,349.8986681668391,0.9251098,612.2319963351199,332.8339569327553,0.2664867,700.9109332931946,423.8323093861526,0.97357845,568.4690763902947,404.7668698139144,0.9813366,747.2570926638762,521.7863271151579,0.90366244,515.7876645387054,495.2642621864619,0.91951394,650.2424166928951,536.9826547379241,0.90718794,602.7613809259512,531.2816398292347,0.90132016,664.0434044952999,587.1488260082958,0.64918935,579.2860418210404,575.0762827796955,0.6697576,651.0706,564.0612,0.051866263,561.4358,558.09375,0.059296846,691.70807,578.18896,0.0058499277,617.7461,579.87274,0.0072481334
175.0,601.041470603075,336.71910859950026,0.97139156,618.8560998649025,329.8855126204244,0.9672152,601.9991560340289,322.66435585348086,0.84399885,659.3599652731482,350.04701102040497,0.9255067,612.2029288188851,332.77840456803267,0.26993507,700.9529079821116,423.87034686269055,0.97378606,568.1395313418153,404.91626164431864,0.98148996,747.1885250451971,521.7405154078514,0.9032314,515.6725369560555,495.6786658693316,0.9191079,650.233408344451,537.2635828326454,0.90609264,602.2539838335654,531.2388486196007,0.90031093,664.444399872864,587.453010436767,0.64758265,579.5203648487854,575.4896002329841,0.6682291,651.38574,564.88556,0.05111286,562.1793,559.1748,0.058468163,690.87115,578.2953,0.005757004,618.49927,580.2889,0.0071341395
176.0,601.1849765457987,336.8650340589437,0.9715517,619.0911603582888,330.0554262072009,0.96740115,602.0962726717452,322.6896233480777,0.8453628,659.5320504131711,350.12124660830625,0.92551786,612.0486714266386,332.5406179045929,0.27188206,700.8906600529173,423.8710012527815,0.9738738,567.9980276242466,404.8276596502729,0.98146427,747.3662860843616,521.6331825833872,0.90310353,515.7757278712231,495.86163663958695,0.9185537,650.0821194373734,537.0010881827275,0.9059564,602.3280447892552,531.1890920505493,0.8997968,664.5207953181219,587.6038780344015,0.64660025,579.6436688334973,575.5744613837645,0.6667377,651.2716,565.1438,0.051104754,562.61127,559.15814,0.058333933,690.58984,578.5947,0.005768895,619.1627,580.1969,0.007136762
177.0,601.3864245890774,336.7234468710649,0.97217864,619.3377795709839,329.8883652376327,0.9681456,602.2468383473702,322.5850585961256,0.84854996,659.7017703260727,350.06633720444836,0.92653465,612.0628431806949,332.590202843069,0.27436686,700.9043646285998,423.97196274470724,0.9740776,567.9767028118778,404.97577578113,0.9816429,747.3246480636456,521.823921051893,0.90300393,515.6685304143455,495.9017146154937,0.9185976,650.2223953610561,536.8456514069808,0.9059628,602.536512590227,531.0879961284193,0.8998122,664.3746009173663,587.5552634876913,0.6451497,579.4237323793778,575.5668768744135,0.6655558,651.1584,563.9533,0.051242262,562.1357,558.12256,0.058502138,690.7333,578.10876,0.0058175027,618.5472,579.9697,0.007197082
178.0,601.706498353408,336.61980756340273,0.97242284,619.6818835811697,329.83920574076444,0.9684409,602.5125714622874,322.48805204214,0.8498459,659.845985220033,350.1244950976645,0.9269773,612.0816900530561,332.5486497049979,0.27560687,700.838615543538,424.08515805440766,0.9742762,567.94507735089,404.99596336921513,0.98170567,747.311201444634,521.9396979396115,0.9036486,515.745170865886,495.8313435558173,0.91854954,649.7036328024285,536.9809689694563,0.9064443,602.4498711225091,531.2171877141534,0.8997611,664.3216672124162,587.6162145954876,0.6461366,579.3835050407998,575.5936553578795,0.66586375,651.0246,564.0264,0.051397353,562.1788,558.1752,0.058490872,690.9201,578.01514,0.0058328807,618.5972,579.9455,0.007198423
179.0,601.8052874393996,336.5845776098906,0.9734492,619.9982157355527,329.77636517525434,0.969785,602.474874103436,322.39762974066076,0.8550537,660.2133227238969,350.1707927950337,0.9288298,611.6458450133888,332.4616526569105,0.2793265,700.7309355971146,424.08855934024376,0.9746467,567.8464763193324,405.13970279742483,0.98191035,747.1885141828145,522.003252783818,0.90361,515.856139234146,496.2234198835407,0.91801256,649.2857269142877,537.2032405666314,0.9064369,603.0812549798212,531.6654800658785,0.8991904,664.7177095196782,587.1613416925002,0.6460719,579.7957932505201,575.1866875491235,0.665447,650.79346,562.7817,0.052449346,562.1303,556.9149,0.05950114,691.2735,577.745,0.0060201287,618.44147,579.5149,0.007413894
180.0,602.0946844640563,336.65255290953894,0.9730408,620.0707057055687,329.7081481397766,0.9692651,602.6712529546523,322.49614831959974,0.85429025,660.4040620120089,349.54337904535805,0.9276365,612.0002651503086,332.2563438967025,0.28308916,701.9002866297402,423.8482632562717,0.9745685,568.3329226613565,404.87670582901285,0.98175085,747.6493856285924,522.1026369389238,0.9017743,516.2495811767764,495.7695287973738,0.9164165,650.0070139228262,537.5620787707942,0.9035036,602.5210279273971,531.2539590867669,0.8968582,667.4901718467647,587.1828408910915,0.63987756,582.3047350702602,575.394698015492,0.65953803,654.54486,561.8517,0.051553994,565.82275,556.2957,0.05864033,692.2962,576.87866,0.0059847534,622.88696,579.13635,0.007384479
181.0,602.5780383005153,336.7320574268562,0.973874,620.7016720166116,329.73491265095805,0.9702102,603.044773298231,322.4275897279341,0.8590198,660.83851336558,349.52390900247235,0.9286487,611.9382787064637,332.01472815433846,0.28766763,701.8271540365388,423.73145474268273,0.97485137,568.4416835226476,404.7459433585389,0.9820471,747.9262761246563,522.0205028594493,0.9017221,516.1831372118064,495.82415680280104,0.91683924,650.2541421593205,537.6122434513491,0.9036772,602.3690361652697,530.9751938197642,0.8973476,667.1904283503469,586.4206120507824,0.64094055,582.1663454484759,574.5094841064115,0.6610854,653.59283,561.112,0.052567005,565.0168,555.1487,0.059824765,692.1424,577.3535,0.006136328,621.8892,578.9392,0.0075742602
182.0,602.9435754971463,337.4279852754647,0.97419447,621.0329992943889,330.3379109507026,0.9705052,603.3248272222826,323.01158757248146,0.86160004,660.9957313191627,349.665652219504,0.9286726,611.9551437815725,332.1368603667023,0.29207382,701.8556385937293,423.8935775856512,0.97525954,568.4437586506341,404.6476242466516,0.98223114,747.8901360394217,522.4277318591976,0.9025754,516.2628609252743,495.7871883426848,0.9171643,650.5274973383134,537.9791786659606,0.90400326,601.7211474105485,530.8455302781402,0.8974789,666.5456697080252,586.3792128966335,0.6453272,581.5097580010729,574.2975401069276,0.66465944,653.74695,561.62714,0.053753376,564.6618,555.25995,0.06103638,691.85876,577.3953,0.006298512,621.69775,578.5791,0.007758498
183.0,602.7349001640697,336.74543661931625,0.97432864,620.7507326166232,329.58232007329246,0.97075534,603.1191117796402,322.5417626563072,0.8614161,660.884554156132,349.15008487020657,0.9295431,612.0236091176296,332.2152726606768,0.29044175,701.989783585389,423.82782923263795,0.97534335,568.342689974921,405.2122536474344,0.9822115,747.925741822859,522.0622804168728,0.9026532,516.1732991253026,495.95864989392925,0.9165599,650.849737305616,537.6589950128455,0.9040826,602.1029090628591,531.058320287239,0.89680564,666.3943003778891,586.7832348213618,0.6455959,581.1791900286995,575.1147224685571,0.6642504,654.1665,561.6382,0.05371976,564.7525,556.297,0.0608671,691.89984,577.53235,0.0062821805,621.6198,579.975,0.0077254176
184.0,602.3813330468437,336.98481884029866,0.9734546,620.297013404742,329.9312742415798,0.96980447,602.9874289059505,322.8777371102606,0.8565571,660.4710702741304,349.6682545423033,0.928632,612.3491661425968,332.69550509214383,0.28536335,701.872146734661,423.8339178055068,0.97497785,568.4447349449117,405.2861321645851,0.98191315,747.8144214577975,522.0697306463885,0.9023646,516.346886406231,496.3417176764914,0.91612816,651.1412154792577,537.2715689734887,0.9037882,602.4978506098358,530.97652840775,0.8962984,666.2799069814636,585.8676713496909,0.64426255,581.1526817541752,574.224218241656,0.6627553,654.3762,560.31915,0.05370623,564.8403,554.9608,0.06082487,691.9959,576.66644,0.006294012,621.4978,579.03406,0.0077393055
185.0,602.4852887910865,336.8319917996647,0.9736178,620.4020946971079,329.78502866289756,0.96997607,603.057061729888,322.74055045458744,0.85742027,660.55561431685,349.53713916774956,0.92885387,612.3538079974454,332.5803545531179,0.28662872,701.9125401182248,423.83886566403277,0.97515976,568.3444960595223,405.34704597551996,0.9819853,747.780761834494,521.905257275212,0.9026465,516.2411386776879,496.3235761900255,0.916013,651.3730947376414,537.3507658114315,0.90365946,602.4598211857325,531.1323613965494,0.89595145,666.4456572843852,586.4980037481355,0.64585996,581.2480305673796,574.9486138541942,0.66385514,654.905,561.58417,0.053621113,565.61053,556.3773,0.06066355,692.08496,577.3537,0.0062605143,622.24963,579.8767,0.0076923072
186.0,602.1513619790258,336.6328356368918,0.973348,620.0648959990434,329.5899613583978,0.96983427,602.7942290562148,322.64103460437394,0.8551841,660.4655295070762,349.58890587045664,0.92918026,612.3843598133396,332.8115909361263,0.28241932,702.1448717558328,424.116196228335,0.97497076,568.3379607648461,405.5828074363778,0.9817411,747.6971773180046,522.0213823393589,0.9022541,516.2464062639953,496.3168858336073,0.91517544,651.4408022747314,537.3071093415273,0.90347147,603.5817493403424,531.6214637404586,0.89515096,666.230978763681,586.7522771472666,0.64526963,580.8013069772063,575.1711304629483,0.66278577,655.0491,561.17523,0.053851843,565.209,555.9102,0.06081897,692.1923,577.38776,0.0063140094,621.90216,579.7644,0.0077513754
187.0,602.1527139871604,336.71604214371314,0.9729253,620.0104923936508,329.65997131793574,0.9692136,602.8085148675439,322.7100903467309,0.85309184,660.4019536812882,349.53036315723745,0.9282211,612.4419478210984,332.7804391089869,0.28110683,702.1376401376958,424.1749697418885,0.974912,568.4338976776069,405.60560466562634,0.98177874,747.6752364475557,522.0227685381432,0.9026513,516.2801028603452,496.2546287036901,0.9159997,651.6275700546586,537.4916094713984,0.9040609,603.3789195139747,531.7658328253747,0.8962432,666.2003708890318,586.5826714937941,0.6475483,580.9239574894882,574.9795575944672,0.66537803,654.8399,561.20605,0.054341078,565.30676,555.8573,0.06147203,692.10223,576.97595,0.0063615143,622.55896,579.2459,0.007817894
188.0,602.1615080165371,336.9000935750627,0.9730568,619.979590358196,329.767441714186,0.96960187,602.811816920905,322.88694516780606,0.8531445,660.5420987541758,349.46062756790116,0.92907155,612.559958878923,332.8809716921821,0.2795545,702.2873041421485,424.18268209469306,0.9749198,568.5267923035548,405.6583152679989,0.98163533,747.4033610227117,522.2045020464094,0.90233356,516.0820871008975,496.3571660224801,0.91469246,651.5221917955453,537.5611686211702,0.90357506,603.3750479392838,531.9174970219921,0.89468575,665.9788899331838,586.6417511440101,0.6471236,580.6925817128604,575.0479197562901,0.6640678,654.14514,561.5525,0.054424882,564.44556,556.30664,0.06128019,691.3218,576.4255,0.006398171,621.98865,578.82025,0.0078366995
189.0,602.516142418756,337.48395107174963,0.97388595,620.530626679576,330.27823761528566,0.97043765,603.0351798776003,323.16249116991287,0.8586408,661.0298713383183,349.55821165691077,0.9290339,612.2719702599801,332.4613976696943,0.28526253,701.8327056318558,423.8007994320161,0.97488296,568.7409627923834,405.1511397148036,0.98170304,747.6695873322108,521.6424820173363,0.90222156,516.1825988507792,496.1837779159647,0.9153417,651.8213541448563,537.2486740340494,0.90437037,603.7918762357484,531.7823462108558,0.8961463,665.9403509130261,586.2628878138023,0.64555454,581.1124437848895,574.5588813473126,0.66305125,653.7571,562.6119,0.053919762,564.54706,556.82666,0.060842633,692.3738,577.9533,0.006302923,621.5469,579.53864,0.0077296197
190.0,602.6562749082419,337.25676286984833,0.9737214,620.5629647619108,329.9268328770983,0.97031456,603.1512291634209,322.96523115207293,0.8571986,661.1251998273138,349.0891298221044,0.92927516,612.5405615004192,332.36628838891045,0.28356963,702.2879302456114,423.8202905337122,0.97501576,568.7433423002716,405.29281045756943,0.9816594,747.8386141431529,521.8457168842727,0.9026314,516.3340967221027,496.158616729573,0.9147483,651.542904171928,537.2406099592066,0.9044899,604.0802832274067,532.2304273100528,0.8953587,666.0903459163318,586.784427402504,0.6472505,580.9905646123077,575.2307640019853,0.6637225,654.4135,563.3609,0.054038048,564.83636,558.1085,0.060770094,692.35785,578.2935,0.006293297,622.4367,580.81665,0.0076988637
191.0,602.5462889785243,337.41285412089206,0.9744238,620.5428427359553,330.0556962949447,0.97135043,602.9772762821352,323.1016297240934,0.85975635,661.1928537016519,349.26747148696563,0.93107015,612.26552052343,332.5554735483087,0.28307277,702.116561269211,423.48695989785267,0.9752798,568.9956225369908,405.1809315499106,0.9818258,748.0495865397888,521.5890501399437,0.9035499,516.449047774475,496.21536801590867,0.91505766,651.5864038445883,537.3067440189722,0.90559435,604.5633849414962,532.368995420313,0.8958225,666.1385420756008,585.7330489132959,0.65078914,581.2186993195821,574.1631304169078,0.6668993,653.3358,561.91315,0.055630803,563.52734,556.55817,0.062327743,692.66895,577.6646,0.006518215,620.35254,579.8126,0.007957786
192.0,602.6649696041574,337.44835836155215,0.97420955,620.7002326578706,330.14920743848137,0.9708924,603.1042238799304,323.0766000472255,0.86004746,661.2904856489706,349.36022376812684,0.92998683,612.273003796347,332.3832497129922,0.28693056,702.3401555118088,423.77752678077024,0.97518086,568.6543452594168,405.2498345941021,0.98190653,747.9514910540996,522.0076685828462,0.902471,516.2620834120523,496.5882876300721,0.91528773,651.0670583132397,537.3979072068671,0.9044043,604.2890426827282,532.0304774835063,0.89585316,666.5003594951265,586.3050283571625,0.6460134,581.3058224805992,574.6254897492875,0.66340905,653.7311,562.2097,0.054185033,564.03375,556.61334,0.061053008,691.82117,577.78467,0.006343484,621.282,579.64417,0.0077721775
193.0,602.5854626329158,337.26182486425006,0.97441757,620.6891435531011,330.0297665722755,0.971167,603.0399676818087,322.8884618944322,0.86061734,661.3129417364233,349.391933175089,0.9303819,612.1736800767435,332.2391347704081,0.28591204,702.0820561863541,423.8109177014318,0.97515345,568.7091665197586,405.1401229966701,0.9819011,748.0138542485624,522.0333376495792,0.9026829,516.2284518370843,496.39298842591086,0.91544557,651.2739017238721,537.5049326755338,0.904787,603.9275696686915,531.9349464191964,0.89619744,666.3724443474255,586.4555048203244,0.6462828,581.3598198640024,574.7216628053069,0.66370404,653.46136,562.94727,0.053858966,564.05536,557.2897,0.060693413,692.38055,578.0515,0.006272882,621.01184,579.9136,0.007688105
194.0,602.6406166194494,337.2096463296483,0.97438145,620.6738425599257,329.9697773825033,0.9711684,603.0736522294291,322.9187695749986,0.8602119,661.217850347215,349.3253451065541,0.9305477,612.2294036516837,332.38987596862967,0.28491282,702.0033468485245,423.7412647686873,0.97513086,568.7567469619133,405.21014919325967,0.98183995,748.0532156779055,521.8684294931498,0.9029,516.1514982872204,496.1422981442336,0.9152374,651.5297393377593,537.566252315861,0.9048158,603.1504232734723,531.8537927619197,0.8957969,665.9241043068932,586.4466673183481,0.6461938,580.9817535502923,574.7807176108367,0.66322726,652.93756,563.409,0.053349793,563.5725,558.0275,0.060011357,691.96576,577.90625,0.0061869025,620.3799,580.1893,0.0075710416
195.0,602.6856713782735,336.9262388436107,0.97408235,620.6732647288459,329.7639526705761,0.97088176,603.1785957799852,322.75517776041033,0.85719323,661.3590185544862,349.3639021785467,0.93073356,612.5571829698895,332.5310488453297,0.28004962,702.2864843116222,423.70113249578446,0.9753516,569.2083016347059,405.0822117520658,0.98197746,748.3097616562358,521.9507137139799,0.90489966,516.3374782264141,495.84028906584996,0.9165726,650.8751687706928,537.9200484485924,0.9068512,603.8935359943767,532.510740020208,0.8974118,665.9218739599357,586.1019084576623,0.6564667,581.0508450044263,574.3567745927135,0.67279756,652.42004,563.155,0.05613056,563.1446,557.7599,0.06294158,692.23395,578.2713,0.006499946,619.5503,580.57166,0.007940769
196.0,602.6786299414936,336.48949932072566,0.97366625,620.6013029873546,329.403914696803,0.97025216,603.2645915758721,322.42222545416445,0.85505366,661.1473306391399,349.26442943257615,0.9297565,612.7860731240913,332.49600044517064,0.27832747,702.2669943671903,423.65822288689435,0.97496986,569.2338113522954,405.1462695495103,0.981879,748.3053310962583,521.6624154553118,0.9046229,516.336769330025,495.59827366815796,0.9173018,650.7402198439222,537.0385918421539,0.9072851,603.8917676163372,531.7279001782656,0.8986845,666.1499055990877,586.455855256255,0.652706,581.2147656510235,574.7871922591819,0.6701634,652.67303,562.9219,0.054582953,563.0708,557.76416,0.061475813,693.0034,578.43005,0.0062656403,619.611,581.0664,0.0076783895
