frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
430.0,591.831389096913,344.4448077426614,0.9652148,602.3736239593792,336.8653615238969,0.961267,581.9790859871489,336.34304359183096,0.819839,644.1296645234455,358.9985413803339,0.919762,602.6429352005451,341.9128762822447,0.25474507,686.1814154015308,423.21741250692565,0.97166526,555.2740237607023,409.0380050386244,0.97685635,746.585382102277,523.0940222943383,0.89677167,516.7449348271097,511.7068399217602,0.9005887,650.4917588014833,540.8870568587441,0.8910548,602.9115982904126,540.9952556892316,0.87266576,663.038410446584,597.6412352628192,0.61369014,577.4790896048831,593.7682827196684,0.6210601,645.8569,586.3454,0.039066225,556.4786,579.501,0.042860895,676.8182,591.373,0.0042584836,612.7526,595.36414,0.0050978363
431.0,592.6780748400323,341.54992684719565,0.96591246,603.0850711078663,336.25970835491563,0.9621377,591.8938220975258,333.04710529047327,0.8235856,642.4567541961004,357.7346587739786,0.92077875,604.4277060211864,337.2182471234273,0.25782782,687.8934774199938,430.0593430706651,0.97187066,558.5170835644224,412.80046736393274,0.9770092,744.6578055545779,519.8124520202007,0.8960412,517.2626504742881,513.6371311859009,0.8998703,649.9425666148812,540.2218548356234,0.8899604,607.7920372252618,543.2662229369352,0.8715534,660.1763888613422,595.0409162486515,0.6101617,578.3650097518076,585.0215323791879,0.6177246,645.7877,584.7771,0.039129972,556.84546,577.3828,0.04292664,676.6377,590.11865,0.004323125,613.0124,593.2512,0.0051757693
432.0,592.0100391416913,350.386967424313,0.96625346,601.79451142431,341.37172038830016,0.96239746,585.0905420436949,329.6167812241714,0.8258133,639.5724368989876,362.93120919761014,0.92066085,603.1342652987734,336.72655960564794,0.25943187,697.4178711622059,423.28666462303886,0.9718663,557.9061583113553,421.6781772097773,0.9771185,745.4002559604055,527.344390308895,0.8962623,522.4337500937899,507.45425558434516,0.90050566,656.3712941778002,543.8388539263142,0.8911276,612.827064460486,542.8896510811902,0.87318254,661.0128201043028,595.3639643768781,0.6088126,568.8451861916661,586.4503830380405,0.616669,645.0371,582.5337,0.03934014,555.8921,575.8502,0.04317847,676.07605,587.99207,0.0043818057,611.59344,591.73663,0.005242437
433.0,588.233212040795,343.3607448383599,0.9644305,604.0245916014077,344.14109957535675,0.96021736,584.4406909676829,334.8469871643787,0.81695926,638.4016456188064,354.7993050494702,0.91862077,596.1889825870322,340.75125107079583,0.25443608,698.0378997330696,427.829946508931,0.9715956,557.5495593941548,408.83286172685814,0.97685003,748.8798497681897,527.4116379588695,0.8965657,522.3260650280473,510.6892406485556,0.9006047,649.9569951414052,538.531538608092,0.8909352,605.1514031192751,539.5552619747276,0.8728367,660.4518962506996,596.5126553800469,0.6113428,579.7009993601574,586.1397508439891,0.6189966,645.33704,582.6216,0.03965932,556.19977,576.15314,0.04349947,675.5108,588.685,0.0043940246,612.4874,592.9226,0.0052547157
434.0,591.0154186400815,348.73454342850823,0.9631621,604.2146393524268,340.0038311170375,0.95892537,587.6673930126616,333.99775766713606,0.80989474,640.5249064308631,358.5644884641868,0.9179325,603.0299201898307,342.34422917967026,0.2487773,693.8032726127415,420.25732197076854,0.9714507,562.9995467674715,416.8352428800317,0.9767045,737.982617831414,520.4171756191363,0.89747405,513.2544019348093,512.1848240783136,0.9008485,647.33788456698,536.5549745536349,0.8920205,606.918689006531,538.2897279449171,0.8734044,661.935914901019,596.0879471938296,0.61716634,576.2128605500212,589.1770897088281,0.6243449,645.67816,580.6102,0.041066855,555.64294,575.32733,0.044933587,675.2657,586.5134,0.004566878,612.0202,592.60284,0.005450338
435.0,583.6906950694288,345.50849424919375,0.9629824,599.8641663209731,331.72101295333346,0.95857763,590.5577668110703,330.745232317657,0.8087369,642.8313748931179,357.13622847732734,0.9180845,601.1591685823773,342.8411940776832,0.24924058,687.2278308311331,422.1447791632858,0.97199863,556.5103916328723,411.30354828144306,0.9773069,749.9077054335311,518.7842387515984,0.8991066,518.559476025262,504.0841258988264,0.902954,649.087036416779,541.1093503292514,0.8929004,603.869124981035,543.6334316472985,0.8748245,665.0414138163463,596.5274852579048,0.6287984,578.276633318278,590.9008338167347,0.63628036,645.3113,580.3217,0.043233186,555.25507,575.35803,0.047349215,674.15845,586.43134,0.004801303,611.2873,592.83936,0.0057344735
436.0,585.4086788757498,345.95375447923203,0.96400774,604.0373550183792,337.5205099260019,0.9597609,588.0982749411473,327.1744637797407,0.8134409,640.7463449244874,355.24324387964896,0.919043,598.1560437180168,342.93149557848835,0.2518347,691.1375662243429,420.8805270135869,0.9723532,558.53114082442,415.4916381075097,0.9776423,743.4135030588693,520.7806539392681,0.8998798,517.2349565099016,515.3564952297968,0.90374184,643.1033111529605,543.6562303658811,0.8941512,605.8354491635122,544.2146094833599,0.8761351,658.9147911332552,587.0922684709365,0.63409674,574.1429439238253,585.6501937060493,0.6416148,644.9077,580.4946,0.044802904,555.0917,575.5725,0.04902166,674.5143,587.2866,0.004989773,610.8167,593.70746,0.0059557855
437.0,582.6060297007683,343.1452542568581,0.96274835,600.491442754742,341.15081088790805,0.9579791,590.2859977020528,337.9323883285084,0.80838513,640.0295262856623,356.8353883426084,0.9165798,598.4120750608822,342.02582760760583,0.24975672,696.3313517036725,421.9533235543826,0.9718716,564.3417415332372,414.88550948356897,0.97756433,744.2193760972209,522.3212806227978,0.90010726,523.871232763276,507.9039519702928,0.9055494,646.8872774249033,542.0148815357062,0.894569,609.1982727671714,540.8130942707263,0.87822795,662.3076317437291,593.7406505188557,0.6330854,578.4267194689622,585.0645358016056,0.6420032,645.1335,581.1663,0.04337567,555.7671,576.70337,0.04778579,674.61237,586.31036,0.004768431,611.01843,593.57635,0.0057165325
438.0,586.8117560460173,346.5229287034739,0.963052,602.1315860753439,342.6222019519038,0.95814574,591.3532692608713,329.0144215331516,0.81028557,643.7957062473411,356.2355637600123,0.916514,600.8913752454263,345.17910599101185,0.25232202,697.2551635554362,420.0915214129089,0.9719388,559.3109076439209,412.65884959467166,0.9779885,748.554906902104,523.4113919694995,0.89988005,514.9129980717422,504.1626914759108,0.90738916,645.3511989325103,540.4356562009186,0.8945895,604.3079070973912,540.1334438139262,0.880437,660.2544495036789,593.2300175119724,0.63526237,575.4369905915322,588.119377676933,0.64608574,646.1068,581.59814,0.04349944,556.8298,576.93494,0.04835576,675.5622,586.53723,0.004761666,611.7948,593.2557,0.0057487786
439.0,584.0539780207677,345.7509787861536,0.96276367,605.7956240132545,327.64887614892217,0.95771194,584.335013655271,328.9879129501059,0.80834174,638.6613680537022,356.7075371742845,0.9164396,599.5103838157885,337.69601401241624,0.25122178,689.2449802129873,425.7638617383107,0.9721529,557.427905813525,416.35864233720605,0.9782455,740.7597310121556,522.222319020099,0.9008484,517.8586047186916,511.65873557193476,0.9085187,648.2480605255937,540.8663722617545,0.8950137,604.982266996009,541.8477904959723,0.8811967,661.139682212954,587.4762155888953,0.64003515,576.8785064441756,587.3064192911937,0.6509771,645.8276,582.47473,0.043720603,557.245,578.1273,0.04865876,675.11554,586.0951,0.004751295,612.60956,593.2617,0.0057412684
440.0,583.2327702622508,339.6120210206576,0.96361226,602.2140121187981,338.52025003888207,0.9586097,589.0077664780553,329.64692838380034,0.8141496,641.525230534099,351.5409939929652,0.9166326,603.6675701932398,337.6980703512442,0.2558989,693.7880548865324,431.20634033657217,0.9721528,557.2447366768971,418.7496210474762,0.9780375,741.1000692656295,527.6933902303912,0.9002941,509.7596204104752,512.6606353377899,0.9074611,646.2912617830222,541.1064624864392,0.89485055,596.7887624355099,540.7695179583983,0.88038814,658.9953905713406,592.9412191359073,0.6364419,574.0229002058828,589.8556706266708,0.64647686,644.8585,583.9088,0.04309094,556.52136,579.1863,0.047777116,674.8798,588.30176,0.0046839714,612.05554,594.7915,0.005638987
441.0,583.9546478450386,348.00705736377347,0.96330607,605.449769438506,339.4134078318017,0.9580374,587.5757318600765,328.1807053142065,0.8143207,637.8417694777187,357.0582511230835,0.9155971,596.2137680192398,340.45050312812424,0.25898302,692.9928680044295,418.2370899217358,0.972131,557.4159045697932,415.4114841042379,0.97799367,742.5656655928474,520.2259338672669,0.8995216,517.245465572842,512.546676417233,0.90689766,648.485878386364,538.1668216263166,0.8933029,603.9131489976654,545.1962930158388,0.879127,660.8342906025438,595.1356703232565,0.6313473,571.901401525122,590.3518033201723,0.64142615,645.5335,584.5325,0.04157999,557.67206,579.81726,0.046171784,674.2007,587.7186,0.00451836,613.9862,594.12305,0.005442798
442.0,584.673488988875,347.6772091040886,0.9635999,599.4585307192644,338.8507341433174,0.95865214,585.3203960794702,336.6329248147499,0.8133609,640.8529647161237,347.74883993940483,0.9170921,595.6692033078014,343.9280134693658,0.25558954,690.6204545188916,422.6130059280703,0.972175,555.3661681345621,410.1310341091875,0.97794974,741.6976092175929,525.6610915430712,0.8994499,514.2825793973656,507.8779940888622,0.9062392,648.2935401760276,538.270568506194,0.89347696,604.0246472361591,537.4031634713757,0.87846625,662.8644922851694,590.1256361365658,0.6272423,574.945388013668,590.1803143794175,0.63733363,644.3641,582.83,0.041144907,556.5468,577.7926,0.045595825,673.58246,586.03656,0.0044893026,613.7555,592.2169,0.0054038167
443.0,582.1203518868178,349.50782854641426,0.9630475,599.4884621766563,340.75915153508544,0.95816076,580.9441893237434,330.60247596816237,0.80932045,641.4974207342292,353.0746555212533,0.917223,598.2837120409567,342.34922546502423,0.25113085,691.3821943000853,417.80873675198796,0.9719337,563.641411013422,414.61397290801506,0.9777381,746.6470334886731,520.1265615003965,0.89923954,518.5269452653436,508.52321462729424,0.9057088,651.7510004745658,540.0223015399608,0.89291817,602.68191644775,541.1171208331155,0.8774533,662.3717632913184,593.985072580732,0.62333614,577.69993787142,592.5202142559327,0.63329154,644.2988,583.8574,0.03955266,557.7428,578.56335,0.043851465,673.5262,585.3281,0.004280448,615.3548,591.27295,0.005158156
444.0,586.5887632981297,350.95956971149604,0.96359885,602.3309466092184,336.2777179094674,0.9587595,582.0411592374388,338.0417205383815,0.8117273,637.3692787986085,357.18052817383546,0.9180037,599.799311410298,335.73511089379264,0.25283194,686.2619428846001,427.441815328201,0.97228223,554.5870870995134,412.63348861803973,0.97816825,744.8366482472906,521.4067907957077,0.90015113,521.5663779850167,509.9768237718389,0.90709877,650.8108500087981,542.9507867164499,0.8936722,600.8027440700049,539.7066335937888,0.8788329,656.9010133942437,590.0162784162034,0.62919235,575.6071589337586,590.3740075605256,0.6397014,644.15826,582.4507,0.0410569,556.94336,577.1356,0.04556942,673.8288,584.86194,0.0044700503,613.92957,590.61017,0.005392641
445.0,583.435522648287,344.5610297889744,0.96258867,600.6347822666339,340.92630000535405,0.9576228,589.1251009145984,328.0657357190404,0.80732965,644.7298995888904,352.0287408995725,0.9164103,596.2232465359601,333.2843631092205,0.24958992,690.8500202796771,431.2615211768022,0.97147214,554.6765421938121,411.4924057981677,0.97744393,739.6345686652983,523.0125420622816,0.8979229,517.7546605390002,505.4723489873413,0.9048346,647.7641791760516,539.331794839486,0.89206946,608.2498656679535,543.749560524128,0.87689567,659.6476058941446,594.5669667893882,0.6162754,571.6047159055886,585.5779317031903,0.6267636,643.18677,583.08594,0.03861308,557.21436,576.70966,0.042869657,672.7944,584.9618,0.004198611,615.40814,589.0043,0.0050674677
446.0,582.7190049050176,344.744805408972,0.9619125,602.1713759641503,335.64758473700454,0.957085,586.1880769304729,331.3980622798467,0.80274504,640.7738776858303,356.88213994865066,0.9164796,595.9073941150574,341.41748836022396,0.24572355,690.1438672603491,422.80341705381926,0.97134185,548.4756132540485,416.2599088781681,0.97720265,741.5538329090192,523.7412810381585,0.89722013,515.4132785667406,507.95649240906783,0.90362155,651.3989806515403,540.994419069679,0.8907142,603.4503263956382,543.1699176247262,0.8751235,668.8483220209281,597.0640302195562,0.6154413,576.7913140476549,589.9354015708432,0.6255887,643.96094,584.5682,0.038265347,557.7738,577.7134,0.042473942,672.7777,586.58484,0.0041356683,616.3893,589.7981,0.004996538
447.0,587.9846125790973,349.50219839334034,0.9632549,602.5159579421883,344.2273027100366,0.95884615,581.5019421079925,332.64289430161176,0.8095429,643.9998562451317,352.4275826568653,0.9179472,599.3341632992444,340.8589266943558,0.24908483,689.3134933308746,421.08974659319625,0.97128415,557.0640527583568,416.96299742317956,0.9770149,742.5949150221812,519.0426326810461,0.8964563,513.0971354741064,513.5620980563547,0.9020633,649.6529532771029,541.1741313159707,0.89073133,599.8643416440452,546.1603804392347,0.8743615,656.3656179492893,595.8561747876762,0.60856724,579.0871364893444,589.8844154159511,0.6182482,644.56555,583.14954,0.03773409,557.73553,576.13934,0.04175365,674.3358,586.083,0.0041157007,616.42725,589.0185,0.004962206
448.0,585.5967085689298,349.50328472017867,0.96421593,604.6773229720683,336.47183930186196,0.95986986,585.6796899686174,333.2147438437012,0.81419176,640.1252431083619,356.4671495442699,0.9188883,594.6162909718848,340.35309704581067,0.2521547,690.7470321857387,417.932718564684,0.97199667,559.4110123140038,410.10110743813493,0.9775475,746.626806205759,518.7154633953787,0.89890516,518.9687137546955,509.90095135562046,0.903909,651.6307739329139,539.634151783149,0.8930793,599.9040261455247,540.1995702938466,0.8765857,660.1060414068664,595.4109605133962,0.6231955,572.1493148481366,587.9197706424171,0.6319618,644.6995,584.19495,0.04038021,557.1771,577.7527,0.044543505,675.2897,587.8746,0.004383117,614.3072,591.6428,0.0052714646
449.0,579.2999567136594,341.6935890119,0.9632057,607.2236762241837,342.5958082446617,0.9592415,591.5472083757211,327.27020037569037,0.8067782,642.8858330904559,354.04219434158153,0.9197773,597.6095933974378,338.71376219111164,0.24416444,689.153903856946,427.7537838035223,0.9716122,555.1898331462407,414.78320741526954,0.9771397,739.8936649328998,524.583068095054,0.898028,511.33509652104937,504.6929078023114,0.9020625,646.8866939945904,541.5099263044538,0.8915113,607.3013331713274,538.3704500440379,0.8737755,658.7189060782487,594.0767615130469,0.6194018,571.2022319623675,587.1476188416589,0.6279265,644.4175,583.10266,0.03975478,556.8497,576.7116,0.04374084,674.84424,586.9606,0.004321307,614.1815,590.7294,0.005194783
450.0,582.2619691824175,354.50102737691043,0.96382296,600.3525118821055,336.01338746555246,0.95969164,589.1578194319055,325.79819203208723,0.81027174,639.2616871987218,353.4021394357336,0.9196594,595.5962042598662,335.23252885262525,0.2473219,685.9346795229994,426.6068787920777,0.97138,557.1844620690022,413.2256512461522,0.9771761,741.9868312414111,518.8973485492879,0.8964137,515.3095101469495,502.06629203577944,0.9022696,648.3474865455829,544.8343509179095,0.88978505,601.2981494222026,540.7642075146467,0.8735671,659.4093106044195,591.9028434800143,0.6097055,577.126887469294,590.7668443629138,0.6199333,644.6882,586.61475,0.03680107,559.21204,579.4143,0.040838063,675.2071,590.4067,0.0039239526,615.8343,592.8983,0.004749477
451.0,590.4264601671221,343.82820462655604,0.96419513,594.6031292423294,333.20643184471146,0.9601265,582.1569457849544,328.97451775507994,0.8123725,639.6970275384579,355.6743755893154,0.91968673,599.7886671548258,341.3241414549457,0.24851763,686.4947178555032,424.7761678512756,0.9712429,549.4206002886369,415.3468951712528,0.97713614,742.4962738244105,517.3201045416481,0.8962732,516.9595734427107,511.4140346590878,0.9025019,651.5247084561314,540.17266376102,0.8900057,600.8436422076334,538.0537123817203,0.87431705,666.6050522585658,593.5429853792647,0.60948163,574.8988168775874,589.5778944900546,0.61996806,645.20667,587.80664,0.036470056,559.73206,580.5406,0.040519923,676.35315,591.338,0.0038726628,616.11835,593.2389,0.0046929717
452.0,582.9883408317319,345.5234014754133,0.96400666,591.8798237153076,339.2420018043061,0.9602523,584.0513601643823,333.9395399179849,0.81013733,639.0499073216115,355.35405652099166,0.9205544,592.7870050704023,337.2960870860257,0.2452797,684.4499245381082,419.39204728872664,0.9712552,547.9040411748903,415.99346086113997,0.9768646,741.3196211694969,518.6281997813487,0.8966725,515.9891148342282,505.2675439378459,0.90104735,649.9651622930058,533.7991061090528,0.889828,602.0568910977981,542.6055031715995,0.87236804,665.9239257300165,594.1522825245333,0.6104328,577.2275089484501,590.476718738725,0.6193668,645.6167,589.0148,0.036296934,560.0061,582.01965,0.04008895,676.7614,592.3857,0.0038308501,616.2815,594.6942,0.004626125
453.0,578.5534253598285,346.37894500453655,0.9647038,595.2539203602232,336.75558060079624,0.9610517,583.3651136148659,334.2931052572513,0.81330585,640.4915542562564,356.71493004531555,0.921293,600.9104286152939,339.6822431635346,0.24627924,689.1216635270482,420.63718161844764,0.9712459,553.7947335672943,411.0161934671432,0.977052,741.7170812461412,516.5494745164502,0.89629245,514.244100552422,501.87618203544287,0.9018203,650.2114575243646,541.1990565624482,0.88993305,592.2066998480485,539.6013885883153,0.8734939,660.6554283138076,594.1825217723284,0.6096673,572.1273870408098,591.0192440475672,0.6198302,645.19104,589.6491,0.036055744,559.6905,582.20935,0.04000938,677.1074,592.87415,0.0037971735,615.66,594.54803,0.0046028495
