frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
427.0,675.7463503767518,357.2939804990388,0.97720647,668.75165842064,339.41246144894325,0.85489863,657.184443158873,345.81732460513734,0.9774275,659.1662596875757,346.6173208214893,0.26479274,615.9966944913738,362.5435364172747,0.9412069,691.1430126783871,421.96521835051414,0.97431034,553.6947091024712,431.8260470136076,0.990729,740.3332569182066,522.3130031029872,0.87614524,500.54739672189953,517.769145109444,0.9675808,642.9606580857535,542.9379001812805,0.87705463,588.5853577485584,535.4899191807704,0.9568101,670.4260800131453,587.8457442308304,0.5855258,582.7336505786257,598.6173975497584,0.66646874,679.108,557.6549,0.04200813,591.33575,568.28314,0.058752626,668.6324,600.02325,0.0052438974,609.18695,614.2838,0.0063031614
428.0,675.5069869845424,355.82084811545315,0.9761968,670.4589273829653,343.6085330086799,0.8466203,658.1577621353508,344.46360015675964,0.9766922,665.1157960934408,350.44763730958215,0.25144666,613.6056068125184,357.11070654509854,0.941349,691.3598241764269,425.1771642567184,0.9737487,554.9102671756905,425.35346572444104,0.99042535,744.191945532436,519.4395608916434,0.87600696,495.34171429679037,510.916546459279,0.9671867,642.6543211538246,535.7486354599356,0.8774639,590.0657802327828,535.9088296324595,0.95677733,663.511863842759,589.5466896610974,0.5875636,585.5282419143679,595.792762921712,0.6669536,680.52795,559.26636,0.042949617,592.2975,568.7883,0.059628457,670.4425,604.1386,0.0053402185,610.6023,616.80334,0.0063821673
429.0,672.6040865674252,352.15945741966544,0.9769074,674.5448333645372,347.19206947358947,0.8536501,656.3414206360604,347.8676072496803,0.97734153,660.7604741857965,344.7118076152,0.26167548,611.9381274182191,356.5131561728905,0.94143426,691.1687766581887,419.68229648398517,0.9739486,551.3118131913334,422.3902113976642,0.99029213,738.3584225929711,520.9911635647045,0.8735318,498.5610161364672,516.6904615124674,0.965572,642.6741558067023,533.2803097325333,0.8747299,584.9631891614248,542.9399150610137,0.9548268,662.148674241521,588.8783145030883,0.57875293,578.4287323285054,593.5330982963662,0.6568628,680.00543,558.03125,0.04275441,593.91486,567.9637,0.059011728,668.9559,604.5353,0.0054050684,612.8474,617.6566,0.006433457
430.0,669.1377974732667,354.89024783488793,0.97672856,678.2993648776109,343.32577281335244,0.85197127,656.7981498241306,346.9211226965539,0.97726524,662.1992168671536,345.266456602761,0.26071656,611.1644903212459,359.8161280611478,0.941725,694.2292266848923,422.9353500512528,0.97387093,552.2394312916433,424.027427870934,0.99046504,743.7644153753349,523.4144747666785,0.8727815,503.39325697968945,520.7080187447773,0.96637905,643.8263573922305,543.328886324245,0.87409973,596.002245924326,542.5173021789664,0.95563513,666.5138610046419,586.6743779395324,0.57971394,583.3745582753138,599.1158340794432,0.66021633,681.2023,559.06635,0.042549193,595.22455,568.909,0.059443593,669.7426,605.6265,0.0053438246,614.2315,618.56866,0.0064209998
431.0,666.6455252663955,352.42126311935857,0.97569287,674.6516191489709,345.2754075894167,0.844953,653.7761761208051,342.1968559518139,0.97640705,659.1938468775455,343.39412477406114,0.2523836,614.1731837689931,355.3340779447844,0.94044936,693.3282874252563,420.53307838887196,0.9730922,558.0163618842064,426.9177963622241,0.9902159,742.1125429796194,520.0875286910401,0.87237656,499.2231106405558,514.0244070318571,0.9665857,645.2572666884845,535.5277358973628,0.8753543,590.2633110299444,536.1171182471843,0.9565046,667.5251133577815,590.2356086518838,0.57941383,587.170070239212,599.9172520102074,0.6604867,681.73065,561.21106,0.04262519,595.9524,569.8406,0.059711784,670.89417,608.9983,0.0053172708,615.9352,620.20044,0.0064058006
432.0,671.6197750444964,357.6692912662819,0.9759867,675.1971069277514,345.7592978402297,0.8474535,658.5597711350065,345.9613225927427,0.9766668,661.1579050696982,346.8187526286223,0.25580662,612.8138445244232,362.91736426786036,0.9404983,692.385527579262,422.092245605968,0.9731544,554.7242822245032,423.40924705221664,0.99021065,743.7407184346895,528.0362817719499,0.87207127,499.4794800691392,519.0564127306213,0.9663439,640.8995882918283,537.9063155909596,0.87519276,591.741994946024,538.1223860769024,0.9561716,670.9594618834831,586.7025632890495,0.57821476,583.0091890147272,597.090424567653,0.6590651,681.43384,561.8994,0.042216986,595.5584,571.1074,0.0591121,670.6656,609.669,0.005246818,615.60376,622.12933,0.006316513
433.0,674.9366508270014,354.3878317110237,0.97533786,667.0742696175009,340.4563036758497,0.84418166,656.1880772352291,345.8400303596709,0.97592664,654.276311197602,342.88278864549267,0.25556594,614.0985431924053,353.87960745911903,0.9393955,697.2158134060442,415.34607483219133,0.9728192,554.2267828244536,431.1067588752597,0.99015677,742.0231575560049,515.9408302164314,0.8711275,496.7070826607255,518.7847113881032,0.9663972,644.7644298841523,539.3603445440484,0.8746854,591.8428307176946,540.0416102147151,0.9562372,666.7579913367184,590.6480578527169,0.57408905,583.7093959468046,598.6253275722628,0.6561495,681.717,561.5961,0.041436404,596.5937,570.7965,0.058273464,670.97034,610.60986,0.005124569,617.0272,622.84424,0.0061932504
434.0,672.9905204068058,355.3554842199835,0.9758255,667.7978488846126,340.92871083910717,0.84682775,657.1593460462996,349.06479830272065,0.9765117,664.2152049763149,345.11801134057174,0.2558469,611.8817149249902,359.930057382307,0.9403461,698.9373993976957,418.6247300441285,0.97282493,556.6906581185362,426.73550472807625,0.9901433,740.6049113808056,521.831665945615,0.8708769,499.73824712266986,512.4455571706983,0.9662795,644.4664843916277,537.8502791840218,0.87433374,589.4971467447015,533.606164545868,0.95618534,672.0587117837,589.4245279535943,0.57332313,578.0637365946296,595.0030313027218,0.65517664,683.6595,562.7858,0.040750206,598.2661,572.91315,0.057344884,672.6746,610.97375,0.005011648,617.6779,624.229,0.006056249
435.0,669.0218924191223,351.30750138853915,0.97683704,672.8467593533342,340.1259646776992,0.8536294,658.614491587991,344.7556746623813,0.9773289,662.8714265324028,350.855638900314,0.26444104,616.2505048872056,360.16689139014403,0.9407233,692.6646769232218,417.18028835808167,0.9734607,559.5790632998401,426.51953986418744,0.9905374,741.4661395013336,522.720281518381,0.8730675,506.4751452019303,515.3436174192314,0.96754193,643.8697704013449,536.2145680153582,0.8767148,590.4293269443956,537.0912638036378,0.9575754,672.9313344010537,592.4069802669277,0.5848278,583.8901361608772,596.7397260983079,0.6674593,684.16425,564.70276,0.041825145,598.1037,575.5827,0.059324324,674.0536,612.5373,0.0050621927,616.5119,626.8025,0.0061613023
436.0,671.0335555873738,354.00876821200285,0.977857,677.939081198389,333.2913463928632,0.86105573,652.4053292861346,345.5211864919781,0.9782313,658.9324068259923,349.37015980731417,0.27214563,615.6346902246066,354.46008439384985,0.9413315,692.7810122162379,417.61585381039913,0.97377044,556.0590373592521,419.594767238066,0.99058735,743.5556420118673,520.352150940781,0.8735447,500.72114770520403,512.1543241075129,0.9673257,647.3409203160422,537.5005362933547,0.8771059,597.5851852317718,544.6214942831857,0.95733786,674.1161669145364,593.0351718385128,0.5843209,584.3915141680033,596.7266959709234,0.6664336,684.53613,564.61957,0.041523516,597.66797,576.0503,0.05873227,675.0667,612.3647,0.0050204694,615.258,627.4115,0.006099999
437.0,671.5273700314684,355.0070206922569,0.9776416,672.8642667480632,335.95978773245,0.85972,656.7067512088798,341.70439855148686,0.9779768,662.3726119963494,341.7468795580717,0.2710565,609.7980427730415,356.53823509648515,0.941026,689.1183272975984,419.629713701391,0.9735517,557.7499358772561,422.4702104657617,0.99058664,738.4822443637179,522.9525368525486,0.8733769,506.34878307550173,513.1045450409281,0.96759593,645.8824009955292,536.470028667351,0.87706804,592.8262944221444,539.4078854825146,0.95764756,667.4353904359671,591.4732152175276,0.5817916,583.6409420408672,597.5801588837761,0.664976,684.9719,562.7562,0.04083395,597.95374,574.61743,0.057982534,675.55347,610.5396,0.004938245,614.59106,626.0089,0.006015867
438.0,671.0964538227372,354.0184153620802,0.97794193,673.404449483593,339.93285784168677,0.86005116,656.4923470512837,345.0902161682303,0.97830987,662.3133796438565,350.21779820025415,0.26858917,609.4724961474246,361.10277591499215,0.941923,697.169139584354,413.85204043331044,0.97380066,554.0510657719468,430.0314010662874,0.99081236,746.2639454255101,522.5022826096504,0.8751701,500.3326521144587,512.9535066010089,0.9686388,648.9051822480127,536.4316246972405,0.87962115,592.916276031338,535.5290790688503,0.9591032,670.4768067519152,592.103882033637,0.5874633,588.4876216672682,596.319806301298,0.67151475,685.20135,559.72034,0.042419374,597.2986,571.85394,0.060437143,676.85254,608.9557,0.0051577985,613.1144,624.8119,0.006298423
439.0,671.2432975586369,354.6034228507724,0.97842574,671.6705088111479,344.1363847403056,0.8635477,664.5008455804397,343.30690493596364,0.97871315,659.5431647405003,347.3633488316103,0.27111125,610.7185480906045,361.36202091948815,0.94194496,690.8071434948951,412.4014648722879,0.9736712,560.6325908499314,424.8572158732956,0.990643,739.1379658434998,518.7349643429746,0.87475795,502.72916418714067,515.4597813628851,0.9679163,650.8149478668172,539.4398309550635,0.8793229,593.5954327272848,539.5102614989389,0.95841724,671.2000542803472,592.7372038264954,0.5818136,592.0387048044627,603.5238041103064,0.66471046,685.5901,560.5528,0.040747583,597.8986,573.57324,0.057766646,677.77045,608.8588,0.004919648,612.1871,625.66833,0.0059807897
440.0,679.1872500750619,354.68592134832903,0.9790914,672.7492299333369,339.6624352890987,0.8672153,652.9663282989085,347.7607862665906,0.9794734,663.6082778132693,347.2206509419045,0.27231878,612.5447438632041,359.32106382091825,0.9431071,696.3293643573201,422.6899373497402,0.973928,562.2272345498351,427.3329542516893,0.9908006,744.1127567094208,516.9209020366142,0.87536407,502.138759137971,515.2228276394386,0.9683691,645.9205064362671,540.9332356442143,0.8802035,594.458250427087,538.3056177469904,0.95909715,667.3713437469671,589.6715387171301,0.5880531,585.0566498479626,596.0587688667081,0.6711521,686.5936,560.6183,0.042114675,598.4882,574.2861,0.05981931,679.0127,609.1653,0.005094886,612.31195,626.5519,0.0062033534
441.0,671.9663391924078,356.4422619363529,0.9790313,673.4581553683363,338.66215364249314,0.86702645,655.0666844441508,347.8074144706145,0.97944987,661.6655079998658,343.25745632270724,0.27116087,616.1208099633338,358.86279119479616,0.9428411,690.8961572170242,418.530926027309,0.97349465,553.625452119279,425.79580743385094,0.99068046,740.1635222612889,518.4137805639224,0.8743994,500.5762893377062,515.1099844352879,0.9682843,640.8990859369216,536.0364264436141,0.8799143,599.2282464261704,537.2324104614435,0.95914674,668.8913889989553,591.6601528659487,0.58275557,590.2624544155088,596.9067460929658,0.66679066,686.7876,560.81024,0.04083538,598.4694,574.15356,0.05814144,680.00085,608.6892,0.0049277544,611.83624,625.5498,0.006009996
442.0,672.2580645287826,349.2053924775495,0.9793178,678.3550137361758,343.2979667339215,0.8708889,649.396025883154,344.1814615530799,0.97950256,666.5862320774813,347.32749119694836,0.27917603,613.208762790417,356.8180589567609,0.9412618,693.531146504844,415.8086595239632,0.9736168,560.5971760754785,423.4635294324216,0.9905595,749.0087296485889,516.5851176526647,0.8753084,501.23459677644706,515.0098139611856,0.9676886,645.8435787732344,541.2424127542758,0.88159,591.0504109972454,533.9746710702875,0.9587432,670.4485904837487,585.2629055133742,0.58424926,585.7020479432477,601.0152782363207,0.6660284,685.6046,559.74567,0.041864336,597.7904,573.25586,0.059130937,679.4223,608.04114,0.005099505,611.47345,625.371,0.006188035
443.0,672.3095296893435,360.96092943107266,0.9793586,677.9827758231474,337.47293475467745,0.87063384,662.3855781435606,345.2197484119089,0.97968733,663.9310791176094,341.32942164493824,0.27573842,611.4301988621738,354.3025526234432,0.9418814,689.4340734093155,419.4575220575873,0.9733441,557.2272334076266,425.4819973341708,0.9903657,744.9353923903377,517.0278019714274,0.87424976,502.26450235388745,514.1193680824999,0.9670634,638.4672721588771,532.6946550645628,0.8807517,594.2514722901259,537.2681916737686,0.95819604,670.9334015561908,592.4245938659208,0.577456,581.0375127658923,602.7611569584308,0.65880305,685.6107,559.92957,0.04071945,597.9733,573.12854,0.057296336,679.53485,608.3009,0.0049692392,611.59467,625.17163,0.0060069263
444.0,673.8927933178238,357.54813470690596,0.97947866,680.1964549221094,339.4727783451293,0.87136364,658.2633213027159,344.3527663568513,0.97978044,668.6236997584771,351.6007661624869,0.27581,611.548889449396,356.31620869621884,0.942005,696.529408219877,420.4873423119572,0.97356784,564.3116958966658,421.82469537684784,0.99030346,736.0614890934629,521.3291347837502,0.87523466,500.69860126516187,508.81887530197764,0.96676624,652.5215391508829,534.7485883228538,0.881595,592.435866845297,538.3401023265325,0.9579087,666.9621886719841,590.5500071601173,0.5808837,583.1981459748928,600.3505408612073,0.66018,685.50696,559.0281,0.042025387,597.4215,571.3503,0.05869955,679.9957,608.2739,0.0051755607,611.27045,624.2067,0.0062241256
445.0,674.6822584213347,357.34094599796197,0.9789523,678.75185119854,340.5321441924218,0.86863756,653.5465715600255,345.4210459857647,0.97930515,660.80859134727,348.9891587714233,0.27308372,607.2988788879871,354.3692445720055,0.94110525,696.9871534155068,415.7409850472619,0.9728101,559.4741761019376,417.9530312986594,0.9899499,745.4042565151931,513.5798477297454,0.8727745,504.32237953469246,512.5428501946656,0.9657813,645.9489385443566,531.5467450884247,0.8799764,596.5371706988178,534.0157304883192,0.9569807,669.2367003308342,591.634396023759,0.5672209,582.4844288364199,600.6368064928583,0.6469205,684.9353,559.72284,0.039343923,597.54224,571.74426,0.054879934,679.27527,608.34656,0.004837781,612.42035,623.91254,0.005806893
446.0,669.5606859147118,351.3770890006587,0.9793738,666.7962975100517,340.29323402381135,0.8734981,655.1208590086519,347.57044222705946,0.9794258,665.9380831060075,350.31079675745406,0.28258726,611.7872736782905,357.4617495311724,0.9398395,692.1498564039712,418.12359148859855,0.9730295,559.7492635760041,424.95543571379136,0.98999983,747.424631661886,515.2293825082224,0.8739258,508.55265459457837,515.0460738376704,0.96578395,644.0252131436822,537.2956823377915,0.8809387,598.6433225932587,540.936866568519,0.95690286,669.4906841262464,596.2679882204711,0.5718385,586.8374555780283,598.3736738429926,0.650866,684.271,560.2284,0.039887577,596.9236,572.69495,0.055500746,679.9601,607.89276,0.0048906505,611.6322,624.31036,0.0058686435
447.0,671.9185685845812,351.01813730424686,0.97962284,678.1140298906488,343.51350996880285,0.87564456,657.2114246047001,338.87876874075664,0.979638,662.2108003646555,344.51171062528755,0.28497565,609.9538862611533,356.8004726514072,0.93981326,695.3726565560415,419.45272026225246,0.9729532,557.8941178140601,426.74401556865627,0.98983216,749.9137467248029,517.3603139168328,0.87308323,503.71723453947607,509.961206505601,0.9649196,648.1467003274313,530.8546919620982,0.88045216,598.0948165832187,534.4616471981159,0.9561166,666.7606238963435,590.2776663139057,0.5662304,584.9176789225271,600.447530048547,0.64419717,684.34576,559.99036,0.039399654,597.53424,572.2238,0.054526,680.48834,608.31165,0.004853219,612.3688,624.5568,0.0058006346
448.0,671.9947085670061,348.3143314795484,0.97929204,671.727453295791,339.2315761982743,0.87369955,655.8073574228845,344.57657470877234,0.9792717,666.4178686773322,349.2755801533076,0.2833249,612.4771681338536,357.16872799423436,0.9395311,694.0047358963201,421.45344270066846,0.9730353,557.0274781134452,418.05972178153473,0.9897819,750.5285864533813,519.4763804378362,0.87338614,508.1388373024247,518.3614239701496,0.9646989,648.2991824199701,528.1395868326737,0.88030696,596.5704884963156,537.2568515626442,0.95570767,668.1119200849078,592.8372173218722,0.56676805,587.8994442327684,596.6179039298281,0.6438414,683.5868,558.63513,0.039998114,596.2425,569.8953,0.055097997,679.4934,607.5355,0.0049704015,611.6764,622.5565,0.0059211254
449.0,672.8163790999815,349.85990481052437,0.97935724,674.4900185196996,337.2121079969312,0.87162673,657.3828328525934,345.0335581981942,0.97951186,667.5420653132416,343.85214817566083,0.2784906,615.2078160948222,354.2894271559719,0.9410603,692.6357098747794,415.38913669457094,0.9734191,564.4132381991745,424.17767029372504,0.9902841,745.1911357066907,517.6764602100277,0.8746928,504.35822513724275,512.799526445257,0.9668225,646.7199425211537,530.6273144196313,0.88187957,594.1017268972236,539.3206390113587,0.958053,665.5328856092248,585.2347669374825,0.578145,589.1645914709098,593.432222869995,0.65839356,684.32825,558.98596,0.04165271,596.50934,569.94495,0.058295876,680.0407,608.4332,0.0051261485,611.45703,622.86444,0.006180197
450.0,674.734551664562,350.8801225016306,0.97854376,670.4576185765594,339.06410869500445,0.86471367,658.2608412011099,344.76150735818084,0.9789704,662.5513911087008,346.7456869464817,0.26694784,614.1270937080034,352.2514623110709,0.94120216,700.62440150346,418.55553283502553,0.9726164,562.3351148026818,426.30467523778714,0.99018395,745.1436987237859,521.302022981306,0.8732002,503.5267922347704,514.7509997360693,0.96744543,648.655341226041,535.3987274102305,0.8820401,595.1666088986317,539.4059072822345,0.9591871,672.4831831542065,588.8285285955941,0.5724447,586.4594958742077,594.7368469822623,0.65562797,683.68787,558.6442,0.040734082,596.0791,568.24036,0.05753368,679.7383,608.7548,0.0050094128,610.9783,621.1583,0.006074935
