frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
393.0,674.3242795705811,351.8018410692132,0.97616005,674.6939173207863,338.0093743185937,0.85075516,657.1015930521003,342.6151575794806,0.9766221,661.5554290158378,344.89163546940813,0.25483373,611.2091388053142,356.9640497454326,0.9386219,695.2734011393453,418.9048433382129,0.9721991,555.9814450382335,425.52224553778586,0.9892006,746.6703449082322,524.437503340899,0.8712144,498.2208771347499,518.1150588720043,0.9630705,645.9338120229665,540.769647376698,0.87438077,590.6007106810503,542.0818304665227,0.9529242,667.8794299627102,596.4929608399684,0.56038564,580.4034503639303,603.2719275151887,0.6351341,681.3607,561.01294,0.038800806,594.9761,572.3762,0.05271837,671.63885,606.92474,0.004857719,611.8467,621.8866,0.0057038665
394.0,674.0681579969419,351.8443339712481,0.97633064,674.6381794020268,338.10917859517235,0.85310805,656.9545280149131,342.5524696783059,0.9765116,661.8196040144059,345.0188791127198,0.26091442,611.3028949270239,356.7119044586257,0.93743235,695.008765321934,418.9405433992722,0.97248685,555.9531258706047,425.6895659120735,0.98937094,746.7406301666621,524.3582920344376,0.8721893,498.0606181120563,518.6752507803498,0.96333706,645.7732437662376,541.0164202824575,0.87566197,590.6682540643671,541.9356287602124,0.95330185,667.5210550013958,596.1735159192773,0.5642279,580.3465373558367,603.0179062085678,0.6389812,680.415,560.1377,0.039744347,594.98975,571.7345,0.054032534,671.3308,605.3597,0.004997641,612.2744,620.6229,0.0058778822
395.0,674.1121895842283,352.0262629153243,0.9756285,674.6324758486344,338.4366949230717,0.84830344,657.2610992981761,342.68407593703637,0.9758922,661.61068216081,345.2674995304109,0.2578659,611.7608156549679,356.4945916475167,0.93709946,695.0303259026545,418.8857949205247,0.9721211,556.0604885883221,425.4789737873318,0.98954225,746.5726715149433,524.1576572456329,0.8711764,498.17534059981404,518.8853200216391,0.9644448,646.2713030719646,541.2459300367666,0.87491894,591.916401753939,542.3144779379729,0.9544,668.8032596660563,595.9042208668329,0.5609904,581.7776485162995,602.68928976035,0.63935375,681.4659,559.9969,0.03861901,596.6457,571.0471,0.053308666,672.0746,604.3428,0.0048348308,614.9922,618.7422,0.005754322
396.0,673.9979281300517,352.2974643296091,0.9754125,674.5796488894723,338.74079883871326,0.8473908,657.3622090417905,342.8490760757951,0.97573006,661.5686783928837,345.43187089329774,0.2590763,612.0474555119661,356.2685447330258,0.93676233,694.8271081243208,419.42111312436623,0.9718969,555.98226320706,425.6062989127888,0.9895588,746.5914425427563,524.7994447278311,0.8696653,497.92295460986645,519.0003788636956,0.9645108,646.4016766631204,541.5709587887973,0.8738845,591.9142788687664,542.0981615877931,0.9544958,668.5849924980043,596.6252031854737,0.55553657,581.8604619128247,603.2922168321111,0.6355976,681.5184,560.99414,0.03758478,597.64685,571.87885,0.052292317,671.7136,605.0893,0.004690826,616.6869,619.64355,0.005616069
397.0,673.9355928886082,352.3846730231744,0.97608244,674.7860586403141,338.8263788996926,0.8520351,657.4425234608346,342.6135372067092,0.97636324,661.924767724616,345.44698682543157,0.26398844,612.1155139554111,355.4977320566225,0.9370302,694.5246320388583,419.84762370927297,0.9721141,555.951294604598,425.3154586903886,0.9894891,746.5135734449392,525.5066058153823,0.86857593,498.1971175378443,519.4824278813436,0.9636142,647.0137602370818,541.7570192956495,0.8728181,591.9383642323903,542.5438652984913,0.953491,667.4993296791177,597.1026961550015,0.5488756,581.1274392800024,603.3776319682717,0.6279526,681.0246,561.78394,0.03684786,598.12634,571.71985,0.051095217,671.3024,605.46265,0.0046208203,618.052,619.01105,0.0055202246
398.0,673.8370319129866,352.4703170661042,0.97621316,674.7128857789913,338.9086110604329,0.8528166,657.3825445850184,342.63159299732183,0.976519,661.7861403258197,345.51958119207137,0.26450908,612.0033157588323,355.39655751102146,0.9373584,694.2662176825846,419.8463523726788,0.9721315,555.7075688650016,425.3910835505745,0.98947847,746.2075576628305,525.774986557577,0.8679911,497.86765150805803,520.017316822968,0.9633141,646.6583185483297,542.0578077647444,0.87196547,591.5368672879797,542.4854784355757,0.9531511,668.2042308818351,597.3199914345631,0.54523623,581.9166995275519,603.721084426438,0.6243769,681.7562,562.2816,0.036214978,599.43756,572.3601,0.050220072,671.77686,605.78046,0.004535228,619.5309,619.4519,0.0054186583
399.0,674.0209138395774,352.26755905877314,0.97662014,674.9443382080136,338.7283137518664,0.8557439,657.4774083406451,342.46942711102554,0.97683096,662.1903411947662,345.5064661107937,0.2681117,612.1976085646119,355.46712115969814,0.93746156,694.2459226834626,420.05815351308195,0.97228515,555.9301050460059,425.6162126778994,0.9894916,746.4409891896789,525.3747310796957,0.867923,497.78498400401423,519.4798645114217,0.96297,647.0698276483108,542.1446268158771,0.87189716,591.0228079968797,542.7155449996644,0.95275116,667.5100943041741,596.8910493460064,0.5426081,581.4987501746257,603.4034459749898,0.6212404,681.22504,560.5808,0.036039174,599.6828,571.229,0.049853206,671.2845,603.0166,0.00454998,619.58813,617.64197,0.0054238737
400.0,674.1252043491298,352.10403893392777,0.9766538,675.0140048134127,338.6073133068759,0.85545343,657.4816101007696,342.3290479998224,0.9768812,662.1601148989597,345.5834579108099,0.266496,612.0502856474352,355.5582655707303,0.93762326,694.2447953103784,420.10746886693806,0.97217107,556.0448064347471,425.54900864725136,0.9895083,746.6420905678851,525.6428295135324,0.86800313,497.84974409605314,519.467786601468,0.9632484,646.7302642391842,542.1484538431394,0.87222576,590.6872646302121,542.6926026672702,0.9531276,667.681519522792,596.891742801711,0.5426314,581.6820602880007,603.2993812473331,0.62189215,680.96844,561.1,0.0356912,599.5355,571.56525,0.049464673,671.6123,602.81213,0.004483193,618.91846,617.1713,0.005350828
401.0,674.0138510516579,352.01956445133703,0.9774083,674.9552213019431,338.5002647397077,0.86066574,657.2020644114932,342.2754763051601,0.9774906,662.4128640624607,345.5925267238999,0.273415,611.964732776309,355.78413836597485,0.93844897,694.6194857618027,420.2449522670904,0.9730171,556.2194224653269,425.57381747273854,0.98977125,746.2580650058794,525.7180950257807,0.8695538,498.1709576749714,519.0046859660457,0.96337044,647.1345380799863,542.9208462567854,0.87220573,590.44541456984,543.5198325831776,0.9527315,667.7677667738819,595.8366651446971,0.5496076,581.5617701269083,602.1846214215046,0.62791145,680.2533,559.3613,0.03717962,598.215,570.01263,0.051270545,670.69495,600.6394,0.004722953,617.8626,615.3783,0.0056193173
402.0,673.6143348591121,352.0471132714591,0.9778055,674.739534435587,338.80097029101876,0.8627261,656.8912674636774,342.2757712989704,0.9776311,662.4416679322204,346.2767030945955,0.27813578,611.8081817653049,355.8789352809754,0.938336,694.6992514005811,420.6900598050893,0.9737958,556.1491374423726,425.86061780026193,0.9903881,746.5742503724523,526.1020979184027,0.87347865,498.30383941321475,519.6882438686708,0.965682,646.6555178169627,543.3171257406091,0.8763912,589.3722320313751,543.577810032374,0.9553435,668.305683251572,594.6206705230318,0.5660294,581.800069747788,600.7049841691369,0.64645654,679.70355,556.3719,0.04013121,595.93604,566.5999,0.055823088,672.07654,596.9778,0.005127102,615.8389,611.1786,0.0061525702
403.0,673.8850503770094,351.96968191889414,0.9772061,674.8169168346096,338.6445914892395,0.85871947,657.1778466875861,342.28347207632567,0.97707224,662.154195400784,346.1009559344048,0.27387503,611.9932394554219,356.04857161482045,0.9379219,694.7150962265775,420.7633697369358,0.97377586,555.9050195226865,425.98452872808605,0.9902712,746.5126217648027,526.2835676079987,0.8739195,498.4297200167748,519.4197368056888,0.9653609,645.926964165364,543.7098950465314,0.87610745,589.2078449537927,543.6673238276707,0.9547963,667.022600820057,595.1181567811107,0.56943965,580.3579791753177,601.1821743666982,0.6482407,678.6609,557.43463,0.04059118,594.8491,567.86017,0.056135744,669.6211,598.17096,0.005172342,614.4679,612.7969,0.006174296
404.0,673.6277989316472,351.987299826405,0.97808576,674.837976021025,338.6552310153535,0.86544836,656.7428372109277,342.21300982277955,0.9777932,662.7162801475735,346.2169721119507,0.28158182,611.6062849478503,356.00554872800734,0.93794,694.5241239427833,420.47189791835484,0.97396266,556.0783970870935,425.62787037486214,0.99023116,746.3596440361466,526.3227082043671,0.8739835,498.4207835017653,519.4206663830942,0.96472836,645.5791793022647,543.5928724550691,0.8761675,588.9877015926677,543.2904415685376,0.95414764,667.0483397482068,594.4634174334519,0.5670605,580.5181936776219,600.5438862697179,0.6448264,678.4662,556.5571,0.040441573,594.8833,567.2212,0.055618048,670.58044,596.9231,0.0051781535,613.5365,611.90955,0.0061593354
405.0,673.1873747344264,352.2512366033603,0.9787967,674.8231918578035,338.8983563417327,0.8710892,656.2362369301508,342.20433618200843,0.978548,663.3088934765045,346.3906228583973,0.28755915,611.0525058610866,355.56452467467057,0.9381612,694.249655344511,420.79880505270023,0.97369456,555.8522102295342,425.60630167481867,0.9899738,746.2799310333115,526.3071180290062,0.8716979,498.29737572974125,519.6793564892505,0.9634277,645.6963556097104,543.1585175490937,0.87481105,589.9077009947794,543.3135984178009,0.95301,667.135252351397,595.8327731164238,0.556296,580.7183993235478,601.8470658691339,0.63339037,678.9292,559.0069,0.03853908,596.28217,569.4077,0.05287966,671.77423,599.4142,0.0049175024,615.0522,614.1376,0.0058402717
406.0,673.0720190438203,352.5722773536026,0.9790427,674.5017110670622,339.02019883423054,0.8723551,655.8706696737758,342.745077406536,0.97884524,662.9693431103001,346.30026895586667,0.2875631,610.5766451321182,356.42512727751983,0.93884146,694.1644602801488,420.65454135001414,0.9739468,555.8118541002916,425.97748987778675,0.98996186,745.8982836071004,526.5440265060423,0.8721675,498.0713039466937,519.7263849608062,0.9630861,645.6193243238803,543.1778283432845,0.87471557,589.3992160750861,543.1931869670383,0.9525667,666.586299004283,595.1924361742962,0.55860114,580.1476037457398,601.4855549488425,0.63433635,678.7902,557.8412,0.03938639,595.81067,568.89417,0.053721964,671.16345,598.29047,0.005065769,613.8465,613.7171,0.005985737
407.0,673.5752419957723,352.1626524284022,0.97875893,674.7912429928149,338.71633194910555,0.86984766,656.4736309099158,342.23119938023194,0.97856414,662.5839511383901,346.30700704360646,0.2833302,611.0141146203625,356.0663301199229,0.9391826,694.5687901876091,421.4204489944357,0.9742878,555.8958175471727,425.67462284937585,0.9899734,745.7072658419842,527.5957900927027,0.87334925,498.18062458447,519.1251483195275,0.9630165,645.5602876450337,543.2499385060885,0.8744848,587.4881149119713,543.7148203391686,0.95210445,666.8330226317479,595.623742284713,0.56589735,580.1310661311456,601.2308047363256,0.64007753,678.325,559.40985,0.040708512,594.3232,569.05493,0.05511725,670.1708,599.9963,0.0052289367,613.1928,613.93945,0.0061475933
408.0,673.8567174213291,351.69821845758486,0.9785274,674.8806634668429,338.5012230731561,0.86630315,656.8039240818465,341.8809552308529,0.9784714,662.0874968091232,346.52890770635463,0.2738481,611.0322875726554,356.04260618842574,0.9399973,693.9773082392919,421.1642738385973,0.97396976,555.6823845148209,425.75294614953043,0.9898926,745.9046089943347,526.9354048215118,0.87374294,498.2552327482067,519.6230506665895,0.96330523,646.3570191280222,542.8553295804438,0.8746383,586.7636623284714,543.4021790484829,0.952549,667.5754216947328,596.1139447042958,0.56633556,580.9462898094457,601.9839282405287,0.6403857,680.2184,561.7273,0.039533675,596.0313,571.55505,0.053574264,672.89014,601.37476,0.004984945,613.935,615.12115,0.0058594346
409.0,673.8983374584586,351.7782166300918,0.97839075,674.8662709123769,338.5773248968181,0.86511254,656.8462347416548,341.9617574118516,0.9785087,661.8706075005362,346.5554083907532,0.2708782,610.8361684834399,356.0534493228365,0.94051564,693.8940595729638,421.16296407542046,0.9736438,555.3779304352357,425.8056286489184,0.98971987,745.9271802148892,527.1111727747538,0.87209165,498.1701492932692,520.0640692675177,0.96271574,646.0782830123735,543.0112240930166,0.8730924,587.8531734332487,543.8337866269364,0.9519063,667.8808802107873,596.7749627057433,0.5587274,581.1554322313027,602.6810235460955,0.63295376,680.46344,562.4719,0.0382362,596.56744,572.14294,0.0518004,672.71875,602.6877,0.0048191845,614.5901,616.06226,0.005658835
410.0,673.4330833691677,351.8195896313308,0.979117,674.7501729723524,338.6395196564346,0.87122285,656.3086817349088,341.88272498754264,0.9790764,662.4379992409523,346.76956075532,0.27926964,610.6144568125566,355.96618096538725,0.9403986,693.8452097278177,421.1079694434562,0.97388065,555.4828729836495,425.69766222670586,0.9896716,745.7886937307085,526.4231966881158,0.8724137,498.29548067241103,519.7060768199572,0.9620963,646.1429735971914,542.7762758681051,0.87340236,587.9314806234214,543.7123272929833,0.95126253,667.7098829216943,596.6596880524963,0.55873835,580.9906608541208,602.5888383674849,0.6315108,680.50385,562.44617,0.038428485,596.6432,572.3295,0.05178818,673.57416,603.1631,0.0048537254,614.28894,616.84705,0.005682111
411.0,673.5149409998037,351.7895516859058,0.97900116,674.7005855223802,338.5625502922509,0.86991906,656.3688826752721,341.84117322820305,0.9789789,662.1503221993951,346.7276276073369,0.27755684,610.5931230456102,356.02911938657826,0.94040906,693.7458252903597,421.6225854044196,0.9738981,555.5712142212259,425.7725061582563,0.98974717,745.831495102685,526.834054322432,0.87262493,497.7676215556299,519.0459436041881,0.9626112,646.0397443498944,543.3268969785797,0.8740822,587.6918688587522,543.9524774320083,0.9519955,667.3154582911486,596.6399785238506,0.56035674,580.8455200872382,602.3351829833273,0.63397676,680.00604,562.0579,0.038878858,596.6285,571.4917,0.052583247,673.11285,602.6793,0.0049207807,614.3402,615.8868,0.005775422
412.0,673.7726001810936,351.632067458765,0.9787142,674.8060294036902,338.38775926693404,0.86727804,656.7029535866867,341.729929797142,0.9787456,661.8962299756533,346.6297946256071,0.27376598,610.8442676965564,356.04025017108995,0.94047487,693.6076649064549,421.6480440325672,0.9739554,555.2563575095461,425.98406182885236,0.98976946,746.00520755119,526.9770424995992,0.8732958,497.585580862115,519.430855874978,0.9628023,645.875329996392,542.9636175009414,0.8746251,587.7307758834651,543.7592766737895,0.9522151,666.6398800772818,596.932759667721,0.5645224,579.9961523455282,602.7612852276202,0.6375581,680.40656,562.0603,0.03965223,596.3843,571.78186,0.053578585,672.7604,603.1535,0.0050150454,613.3906,616.807,0.0058796704
413.0,673.5868982315708,351.8065070918024,0.9790772,674.6679804190084,338.46229569096454,0.8691971,656.4431179310992,341.9453944788637,0.97913706,661.9941265599117,346.5316959955261,0.27536082,610.657019576857,356.2113603843472,0.9408673,693.3876276712118,421.341954590338,0.97401124,555.4563013254563,425.89131294758226,0.9898758,746.0196109459151,526.5892328096392,0.87363994,497.5609898449877,519.1351051573292,0.9633523,645.9373554325546,543.3150420801868,0.8754343,588.1213109431368,544.2449088243587,0.9529407,666.323918444286,597.041981842712,0.56533575,579.9480492339163,603.053244101876,0.6392256,680.77106,562.6339,0.03941536,597.35077,572.7587,0.05355054,673.53143,603.7011,0.00495705,613.7416,617.8753,0.0058342516
414.0,673.7215306571968,351.727944387045,0.97892666,674.9062062464627,338.4216553867371,0.8684375,656.6626350994175,341.73891196150043,0.9790767,662.1432929851973,346.61656347842916,0.2739573,610.7483901609435,355.89717165248607,0.9410057,693.1782887715633,421.7811527386984,0.973776,554.7748651319039,426.0872882193716,0.9896284,745.9525197025084,526.518019567121,0.8720467,497.47942644872865,518.9765951466435,0.96213543,645.4022178611066,542.9004038258565,0.87421244,588.2905775807175,543.8099023549028,0.95171845,665.1595617655939,597.1288593468444,0.55731803,578.6543605738573,603.0926954127933,0.6299252,679.80597,561.79675,0.038579017,596.7025,572.1138,0.052069455,671.981,602.8979,0.004887432,614.2887,617.67944,0.005715877
415.0,673.7361363532478,351.6394957731037,0.97869074,674.6997096072683,338.3398140733502,0.8663671,656.7008971991695,341.8095642587252,0.978848,661.7370311591937,346.5014382750419,0.27213317,610.8998216098171,356.1400260761728,0.9411083,693.1304704236867,421.58103971460724,0.97380984,554.8394636636631,426.1117100283177,0.989787,745.8709536135785,526.7031193808133,0.87223196,497.1683262431907,519.069316446188,0.96283114,645.795161091556,542.9449670783023,0.87422746,588.0710312652329,543.5926474574543,0.95240533,665.5499898925561,596.0162894547693,0.55765903,579.1640190370332,602.1664802581961,0.6317514,680.5316,559.95123,0.03861913,597.48254,570.5913,0.052439064,672.5173,600.51624,0.0049022436,615.1589,615.66833,0.0057585537
416.0,673.3257806540706,351.9853357027469,0.9786345,674.5215886686075,338.77153860239974,0.86706495,656.4029480718268,341.9225097285766,0.9787494,661.6929116358332,346.9271945872099,0.27419832,610.5683102818423,355.83942256280534,0.94057715,692.8865857135171,421.5965146165294,0.97357017,554.6713928311498,425.87309763122835,0.9896651,745.54790499037,526.2824196759333,0.8712069,497.59813880234356,519.2313682808465,0.9623728,645.313042480585,542.5486453232058,0.87363935,589.072390784045,543.6956458991699,0.95198107,666.3959077696198,595.6580447172204,0.5526784,580.0863589520227,601.5795672593379,0.6270171,680.1758,559.49023,0.038142264,597.4978,569.3637,0.05174008,672.6702,600.4055,0.0048657954,616.0911,614.4142,0.0057168007
