frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
523.0,645.3774136168911,366.4743629281432,0.97251403,661.814461860409,348.93293645789424,0.94885814,637.2480730678998,353.0725936753322,0.9427159,686.1732085621743,344.6507594399589,0.76701224,612.7742850688197,330.6763277333805,0.6854682,713.6644555968796,384.2033521120033,0.9809636,578.5096843648817,371.01328870680175,0.9793854,743.1552128259657,479.64707028545587,0.8915645,534.411422119826,459.3449779282254,0.884344,694.3972132148099,516.4440596105121,0.82773644,571.2709799985532,486.0019833350224,0.8248024,681.1650054236161,544.3058662371458,0.7602632,592.9399620366548,538.8632908442058,0.74612445,688.0060249297246,574.6621436998548,0.117718846,594.8225390040132,573.8308861605906,0.115055025,648.77625,582.3515,0.018103004,633.5684,582.5617,0.018271327
524.0,644.7325231703436,367.4592715172318,0.9724959,661.4625237611548,346.30504526860557,0.9491811,635.7822828463959,345.34363369348364,0.94220895,681.724787309263,331.2617711653515,0.7695652,621.8443496152406,328.8382587176264,0.6823665,715.8430428257897,385.1669920999221,0.9811602,579.8541486791386,367.9396088324734,0.97939706,744.030152416603,482.793753876997,0.8924634,534.0242147182136,461.6410764186276,0.8836106,690.6006333417707,519.1197664331235,0.82873154,566.1274503855012,490.64107043229126,0.82394254,682.2369402472607,548.8803893260191,0.763133,592.1799807383176,542.1065645069707,0.74811256,681.443761358834,576.5278962574473,0.12149197,591.7549550259503,565.9927239634906,0.11821911,649.0159,580.7566,0.01893413,633.72046,581.1455,0.019053161
525.0,649.376206886292,362.32724540795556,0.9717388,660.1537929248672,353.43841087532854,0.9483705,634.6609607895824,353.65980505009713,0.9398378,680.5082630650238,334.08654570916934,0.7707086,619.0075374442158,329.9927798676451,0.67329884,718.2772040530347,384.29428085065985,0.98089373,576.9268743638788,366.23355861065414,0.9789543,747.9381725096454,476.66551379867974,0.8929062,540.2877475041856,460.4907157725518,0.8822294,691.842549996392,513.6270458382406,0.82968366,567.5068945198204,485.3041341225902,0.82262087,682.4343018584324,545.4347940691662,0.7627907,592.3664286345111,544.4849146829458,0.7465963,680.4129954729503,577.5106375754198,0.11980498,592.9886414718147,566.4970303568696,0.116003126,650.5445,578.8318,0.018583536,633.92365,580.1919,0.018645912
526.0,648.0215352569,365.9131816245788,0.9716976,664.8981239675212,345.74750128532366,0.9483963,638.712191727621,346.3790563257378,0.9396875,682.8697339567403,335.51252422310273,0.7710576,617.6905007402379,333.3464237748146,0.6724393,716.8556513684563,386.5248852437631,0.9807677,574.1550049843745,369.2584759241587,0.97877866,747.1515782770153,480.2601897934189,0.89250004,529.7012283396348,462.8481382622008,0.8811085,694.1628247320493,520.1187787641937,0.8292657,567.5032828377595,486.98192934103776,0.8212983,676.5841918911631,543.263380443906,0.76060236,585.5695802123374,543.6519814280456,0.7439061,684.091077273514,576.8415997298646,0.11778733,595.2847141468163,567.7955117705376,0.11384404,650.25525,579.26056,0.018189996,633.5852,581.3526,0.018220723
527.0,644.3048947875607,362.16681712480585,0.9711417,659.7464325002409,354.7257069375498,0.9470729,636.3041136609169,349.82707629280327,0.9388241,682.1963118385675,332.7054422910488,0.7672498,618.4688004307385,329.3906462318244,0.67289215,714.7523719543526,382.04933128385136,0.9806444,577.4235095846886,367.8131865547488,0.97866356,748.4416582454721,481.21135830953557,0.8921366,536.7898174542536,467.2298156088943,0.8811759,696.6799906609309,515.4197575164507,0.8284952,574.4034107560232,486.977189413768,0.82136595,679.5802406818652,546.561408808668,0.7609882,592.526720644225,546.7045802686204,0.74432325,686.8106656684266,577.6730086742775,0.117565036,598.5899911074059,571.4787857400532,0.11380732,651.0114,579.9034,0.018110573,634.4141,581.85913,0.018159628
528.0,645.1854355380434,366.2092198319983,0.97148097,660.8622580174081,343.88669732496453,0.9472064,633.8515447574789,342.6102294322677,0.94033635,687.0573676388123,334.30254477876963,0.7639184,622.1622099596982,328.290667858914,0.6777367,716.9282603318582,384.2345411751418,0.98037875,572.2579446040498,372.84370830924155,0.9786943,744.935392452884,481.29295427732364,0.89056695,530.4800509292545,459.824132613572,0.88192725,697.1348460624594,518.9434877309661,0.827399,572.6820330638315,483.21180041096386,0.82295525,678.12652013539,545.6221080404353,0.7576731,591.7714461559982,539.8568554157266,0.742422,687.380574546092,577.1352448544346,0.114186436,596.227263733089,569.6041167314997,0.11129099,650.6421,581.437,0.017428935,633.74146,583.302,0.017555088
529.0,646.2453468077011,364.71193982307784,0.97155297,657.911947417785,352.3348727499177,0.9471948,634.9510256001565,348.04261052494604,0.9406681,684.7550043441506,333.5716295373542,0.7631645,619.733735813723,325.1642589356244,0.6798375,718.1564925074905,382.72200873030414,0.98051333,571.9218569518251,366.72637871053547,0.97872466,750.7389174132247,477.989661699542,0.8909354,537.5525008253194,460.43588373305795,0.8817072,690.323410002851,516.4823996612164,0.82737184,572.0246794720281,491.1934232107774,0.8224411,677.874217762022,550.5743581277318,0.75833875,591.0885283769546,550.5527386804217,0.74258316,681.9300743808468,575.5725611759416,0.11455104,601.2859666296804,574.9611101205228,0.11140254,649.9241,582.4623,0.017467797,634.16986,584.22943,0.017558038
530.0,647.1160637680908,367.3083695271147,0.97045773,655.4419145124651,345.8799312426557,0.9455933,640.042291129399,348.5094377446869,0.9374416,687.1476060215374,338.75992880512814,0.76296043,622.309995714375,329.13333054738183,0.66945356,715.7124187153269,378.23413580985465,0.9802248,574.6207845493061,372.23576285160885,0.9784106,743.1641004709833,475.7094063432305,0.89116216,536.5340818362348,457.94538318947457,0.88158906,694.7812577832881,516.9024134835561,0.8284985,566.0183740606769,486.11537381243045,0.8232007,677.5302086131414,549.7504592795354,0.7587776,589.9736007113573,546.4964270715335,0.7430568,682.5503925067911,580.0078231691878,0.115035444,598.8215554394264,566.7235525855684,0.11186597,649.0898,581.5984,0.017540485,633.81836,583.07495,0.01764369
531.0,643.9656863098108,364.3580987249569,0.9697638,662.6702783907725,347.133374809588,0.9442711,640.321442637781,340.10916622338823,0.93571,681.5471258496324,330.0682917651984,0.7603012,614.1702371490122,324.709265496036,0.6652629,717.7612038469435,384.3934279921393,0.98000085,577.3975190437753,374.23433138733196,0.9781592,751.9534044450203,482.26263833230644,0.8920512,529.8164131949562,463.0759159039115,0.88220996,689.4815797356972,516.8819258158389,0.82992876,567.8045376448325,484.534330935833,0.82455117,681.8031616917241,551.5553289287953,0.76058936,592.4448364974446,544.3401269141808,0.7446704,684.0429105985542,576.7700550569368,0.11502758,598.1020046626332,573.113893964813,0.11174968,651.3182,582.42755,0.017399967,633.9063,583.9434,0.017499208
532.0,643.5023656810833,362.636858273217,0.9696297,659.5263275932584,348.0923425875427,0.9441291,638.147027297966,340.4736900971456,0.93515617,687.5753796426679,335.0491082678889,0.76116425,619.84499220348,320.41658270665164,0.6632286,714.6642358418399,381.60569501674064,0.97994816,579.9267888065255,369.24277591621626,0.9783248,741.2651205866919,481.5055857277141,0.89213926,533.8261128970905,466.38805189943776,0.8838876,688.5537543523709,512.9159798425446,0.83031917,570.452766302308,486.9739330322837,0.82645637,681.7573724264116,548.8452486020313,0.7622793,590.4309279680887,543.8659632452656,0.7475856,686.7992471768713,582.2996438024749,0.11543259,595.89750589012,573.2022506333518,0.11278573,650.9839,584.1587,0.017359257,633.4314,585.0054,0.017548084
533.0,640.8643907712004,363.71033640556584,0.9701375,656.3722919074352,346.16551593086666,0.9453548,636.4655016107891,341.31786653613057,0.9361575,692.1231570194749,337.7545508807577,0.76401687,615.1622149424451,329.70354742540286,0.66397464,714.5054229755671,385.8418328628349,0.97994554,579.4249224596998,370.1456953808192,0.97835135,747.3638045206685,482.3916702883332,0.8920592,534.0616724934645,460.16845761661244,0.8837876,691.7439728149361,516.6965618169341,0.83000505,575.3248150790301,485.56008577052506,0.8259273,683.2322516421864,548.749933397118,0.76207757,593.6289456692637,538.7829247922923,0.7474488,688.7667934441298,579.4416432704744,0.1150561,597.3187306680666,572.2035420806485,0.11236292,652.4582,584.06116,0.017298967,632.5623,584.9967,0.017490149
534.0,647.846277562432,361.2872407060308,0.96953994,662.3282335754255,352.3595511172141,0.94444263,642.6005500700824,347.56406090222947,0.93468946,685.5832821298816,339.7717278716409,0.7631469,625.4040236829892,325.7076511413413,0.6607456,715.5777496535799,388.5142139946022,0.9797059,577.8382335630803,373.92422592962464,0.97810197,749.8385542495114,476.34923986224834,0.89147294,533.6529341861103,461.49651311606254,0.8829397,694.0097171102458,516.9884798888179,0.8291198,570.3771043545747,485.5391259915243,0.82473207,686.5786200471861,545.0490550238974,0.7609869,592.1197248259795,543.1224750961819,0.7462473,689.2044336465435,576.9691748917384,0.11594793,600.3471155711401,574.6949365384068,0.11307594,653.2403,582.28876,0.017612189,632.30756,583.3961,0.01779145
535.0,645.0868216604476,364.5157331910898,0.9705123,666.5847225653465,347.90868205742686,0.9453738,643.1845473434618,342.29783087879,0.93743265,688.0097311598105,336.29839264159125,0.7621311,620.4916501691969,327.54238871324026,0.6699495,712.6146816079763,378.22020509113634,0.9800415,574.3238843691207,367.2122045685104,0.9789199,751.6288681321563,476.87128541237803,0.8922572,527.5320489969419,462.1247920185205,0.8867738,688.9025953570929,513.2523069145318,0.8307685,570.5866099724863,481.5156971136679,0.8296455,680.6149374662916,545.3166624213752,0.7643399,599.2003109068013,544.5637169559045,0.7515664,684.953226863684,575.2701474643094,0.1175715,594.9406343135931,566.804212680065,0.115523994,653.29834,582.57983,0.017819941,631.726,583.3916,0.018090516
536.0,647.3414392251817,360.8944088265234,0.9704739,663.5506677588969,347.1758178310595,0.9446714,634.0605222026146,346.9921905285627,0.9380079,687.9066245198422,335.2366445920847,0.75914824,621.6287037125256,328.84196564156144,0.67509335,713.8355700761316,384.3101276760052,0.9801042,574.2196333468437,368.5613076481079,0.9792481,752.044887179147,483.94680286064363,0.891678,529.2749408773883,461.6837813135773,0.8880929,694.6408785966673,516.6991160059198,0.829073,571.8343294412481,482.0809394600578,0.83020616,684.0877704300087,550.0686322234621,0.7634322,594.2170374100878,545.9501463179862,0.75172806,682.0402647746254,584.7673755559267,0.11465073,594.0451670324827,573.2787399050302,0.11336574,652.90845,583.5964,0.017189324,633.1607,584.7995,0.01752749
537.0,652.8493410688222,365.27951931857797,0.97014433,668.1732796932412,342.84110323562675,0.9437523,641.4624039585274,339.17285218182604,0.9373784,686.6578845078941,334.7773906625553,0.75668305,624.9651235597895,324.52020175876976,0.6745477,717.9496334535046,381.33161254535474,0.98019075,581.8613865349809,367.9733291818275,0.9794254,751.3677694535437,477.68398894260366,0.89323837,535.7128208098288,456.0025776450051,0.89036727,693.6180480838754,517.2555441112229,0.83179855,576.2560867693744,492.6144584770327,0.83375454,683.8837604823158,541.637616754398,0.7693304,596.6017844793299,545.3590893590471,0.7580022,689.2184033415269,582.3206380412405,0.11894286,597.8997972591023,575.5559096155355,0.117727846,654.3169,584.4218,0.01784277,633.72565,585.70264,0.018202394
538.0,656.3454773767477,365.0211247598126,0.9703291,665.3569343556965,348.7737609597307,0.9439008,644.9573768974954,347.788246567052,0.93807423,688.5363349613501,334.4008978038922,0.756142,620.6101143536165,327.26047473766505,0.67647874,720.7522176309722,384.0981505235805,0.9802663,576.0670836964782,371.3622643942515,0.97966653,747.0927883759089,484.17427945749654,0.89382493,538.1902464084558,458.27825132359317,0.89224106,689.2606248517236,511.1683961061524,0.8332185,569.8366884653905,483.5111132975925,0.83615875,682.3476557239177,541.5680501348813,0.77215797,590.2585878248635,542.7870852713197,0.7616984,687.6148982359966,577.7440949740169,0.12116942,599.4737188344772,570.1231820772751,0.12024701,653.4084,585.1105,0.018196136,632.4625,585.9073,0.0185906
539.0,649.2193183317773,361.47833935043496,0.9697794,663.0516518085105,347.995944839371,0.94262886,641.9377795591955,343.12847804887804,0.93658566,684.2017385577473,332.82720156609673,0.75466025,620.1063966240931,326.921012710993,0.67385983,712.1677786117702,379.94177365835503,0.98041767,579.0583464998682,367.4986645126928,0.9800588,748.2700679307661,476.58918287921426,0.8952918,539.3007544398334,453.7481928326129,0.8944674,688.0639625440803,517.5862739036316,0.8348361,571.1660872455471,489.54945970182195,0.8384186,684.5104104659913,545.1864863739995,0.7789885,596.7596156262578,542.4704220692657,0.76928246,686.1334990724528,577.4901421269245,0.12687424,598.9543118142226,564.8283101090695,0.12622267,655.1001,583.36646,0.01922822,633.19934,584.69275,0.019695997
540.0,646.3834362341275,364.5396428141614,0.97171044,666.242711845996,344.45379447048975,0.9451786,646.2896445856437,341.96676214033573,0.94182265,686.1215113193429,339.1097480937784,0.754238,622.8992232204564,323.32274562626174,0.6900664,716.8955002271722,383.5481944340332,0.98081356,582.5571780340315,371.43545714006484,0.980994,746.8410443889696,478.39218260873895,0.89558744,537.7653919515585,464.3359364773427,0.8989191,688.8889182559874,515.8784200265592,0.83557177,574.7335874357993,486.49652398724714,0.84377164,685.3841618205975,546.7756544219944,0.77938706,591.6026265908554,531.858683817867,0.7721098,686.2436666004618,578.2545319236033,0.12749559,593.5182742333504,565.2001809468578,0.12827134,657.765,580.13025,0.019513845,633.3814,581.505,0.020136654
541.0,646.7669508219649,360.6599619888114,0.97182035,661.9527107268174,346.9500080153178,0.94553936,636.0507936381249,343.50551825797055,0.94193864,685.6350720704363,336.90356014319883,0.75586736,619.258445073892,323.1356437810387,0.68998635,717.1208790386904,374.6471954643599,0.98084223,579.5332437411686,370.7547005052586,0.98089683,755.305545424354,479.5609090331185,0.8957546,541.3772977120782,468.95327710827746,0.8980479,691.3362860978635,509.5487760628015,0.8357228,577.8156108606862,486.8969676027173,0.8425822,681.3567133903158,545.8223044276499,0.77781177,591.2631424153108,537.2187419447687,0.7698031,683.5011238171096,577.5569199235108,0.12370151,600.3488973433914,567.9768361735958,0.124147415,656.7891,581.98126,0.018560976,633.62836,584.30646,0.019112915
542.0,645.4590495713874,356.04720236275955,0.9719942,664.6468471922096,349.006463800546,0.94539976,638.8850967822559,343.6155429253875,0.9423804,687.9809182426793,342.48205337809276,0.75419235,617.4955132463759,328.70369303168,0.6915016,717.1559363762154,382.0856087792695,0.9809114,577.5654495146637,374.86766276206924,0.9812008,750.6333334623325,475.8600762118749,0.89686847,539.3802642161223,460.8126513913494,0.90070534,694.1794422414156,518.5140941957139,0.83822966,572.6025177045254,483.2899829422799,0.84648573,683.4224120136515,544.7010920165486,0.7791842,597.6628852448906,538.1971322108818,0.7721479,691.0129351161908,581.4279959280053,0.12202647,595.3381892134314,570.7148460804602,0.12310624,657.4008,583.6123,0.01800555,633.53033,585.64667,0.018619746
543.0,653.4909367830628,360.15570192519937,0.9718138,661.9404169658322,351.26605003618096,0.9448464,634.4276805540378,346.1957130479644,0.94205976,688.3341919301731,329.6485199009231,0.75230455,617.3524096098271,324.38891466055287,0.6916092,711.3466289178683,383.0176925369989,0.98104435,581.175993118251,371.0667897954264,0.98121035,745.9013319517322,478.3361271136153,0.89752233,543.1051171848092,457.83109557169354,0.90070736,689.8520391414085,511.3966375869036,0.8391682,571.7540601591622,487.20903788382395,0.8468051,682.259423918057,545.1061480103211,0.7806833,596.8814763336517,548.3188733884919,0.7730874,689.1853790539974,582.7235358344642,0.12432441,597.5553692444714,570.7165664486458,0.12513912,657.1539,583.8571,0.018463373,634.25946,585.6848,0.019055337
544.0,651.9877773471351,363.0663084257361,0.9717388,666.8506055960454,344.74111320571825,0.9440509,641.5746749868979,346.39149448846376,0.9426808,688.2862735636219,331.1235678501032,0.74679464,620.9695162720125,321.5174243039185,0.6961548,718.522612792801,372.1909582675059,0.9808798,582.3814198226676,373.13507943504703,0.9810542,751.2248214510538,483.5077162164594,0.89686716,537.6479556201407,460.45586547417804,0.9003018,691.5648079999237,514.5437777339899,0.8379123,576.7031233173349,494.58349176897883,0.8460989,682.7390603706251,549.3999732098127,0.7776434,592.8737600353011,543.8326591174332,0.76988316,694.3498670385934,574.9565326128379,0.12042999,604.3315057124292,569.5275698507417,0.12118417,657.46704,585.12286,0.017728955,635.0164,587.7202,0.01826775
