frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
158.0,634.4048390480318,366.4647628066048,0.9782251,647.7367607041018,350.79831991812455,0.9436593,621.951560144487,351.4443530563175,0.9583878,667.8588220830201,332.516392363221,0.7262989,598.1253622081722,334.5875447919381,0.7647696,696.5759620027488,370.2478158423745,0.97680295,564.5990758445298,382.32663793175317,0.9918623,753.6744195859792,457.7699963880993,0.8958087,524.3740435681036,478.4748907354962,0.9712992,694.129259143554,504.9773031985999,0.89254445,583.454996966374,499.1903619973673,0.95650434,691.3258708946929,536.2279756107297,0.7442548,609.4911078062047,545.2466553593742,0.8146571,677.95856,567.19495,0.06907961,615.1628646695648,567.4925328004402,0.10670075,675.2392,575.46765,0.007775575,634.0391,579.5103,0.011196643
159.0,634.4537180600156,366.7110201776919,0.97898823,647.9064764061574,350.98201719384355,0.94563115,621.8720107213493,351.56510444208016,0.9601116,668.0556552836431,332.59958292786337,0.72936016,597.7589016901657,334.56440621404414,0.7695533,696.7530298693865,370.52464698559595,0.97669005,564.592984891234,382.2893310219142,0.9919191,753.7697867135652,458.03727926768835,0.8940769,524.3774148521397,478.2987412534228,0.9713165,694.4166650667344,504.904383403469,0.8914201,583.3059011177916,499.1712184771904,0.9565562,691.8432216547669,536.3234730427042,0.73552644,609.8702236730511,545.1052855924919,0.8089464,677.548,566.9624,0.06555641,614.1391528033932,566.8029062350812,0.10205433,675.79065,574.79645,0.0073679984,634.12994,578.06885,0.010660619
160.0,634.4082949045613,366.57003782917866,0.9784775,647.7331175313669,350.82301091074515,0.9440137,621.9038832856121,351.4960212890661,0.95921606,667.7623647610233,332.3604033309447,0.7267181,597.8783079719494,334.49591339732547,0.7689008,696.7810422728143,370.5707417890594,0.9768474,564.3938026279071,382.46143092209314,0.9919871,753.8738937610456,458.05735012935827,0.8945509,524.5352989234459,478.1461965847704,0.9715401,694.2969521892628,505.0923597236401,0.8914416,583.3863291632792,499.4022866510816,0.95664465,691.0122544016236,536.4137096596451,0.7390871,609.0493782061081,545.2548077830919,0.81181324,676.92285,566.331,0.06719476,613.9382107923881,566.5086486606893,0.104608685,673.57196,574.0242,0.0075915456,634.3008,577.99493,0.010982662
161.0,634.1381395364995,366.8600559579444,0.9788421,647.6116082229069,351.0532187380164,0.9457517,621.6169795293623,351.6492033126069,0.9596832,667.9026418953061,332.4017589212794,0.73305714,597.5958860273734,334.3662230338008,0.76840526,697.0217288336868,370.87031497107205,0.9771783,564.2324911653482,382.7051549666269,0.99189305,754.1863237775824,458.12943910759105,0.8943874,524.6330918417959,478.4138797067855,0.9705297,694.8524767874849,504.8226710647236,0.89069694,583.4774683286619,499.2251088194591,0.9552465,691.2962590307214,536.7413931789952,0.73813546,609.2307850232702,545.5129282210987,0.80930334,676.7914,566.4615,0.06811342,613.9215400550543,566.4119662530128,0.10493225,672.87775,574.9744,0.0077649355,635.0399,578.63635,0.011153609
162.0,634.4689777662168,367.07660878497865,0.9792421,647.9544100472067,351.2252308364457,0.94611275,621.8865063427648,351.83997421904786,0.96092,668.0266902521814,332.5277008798157,0.7307854,597.560344619986,334.4900925197478,0.7741183,696.8352784535502,370.99330511422306,0.9772898,563.8962931761022,382.64460822474933,0.9920198,754.068403216788,458.2889239607823,0.8940377,524.5654673347731,478.28095298945493,0.9709437,695.2200131722491,504.5694588787822,0.8904486,583.3998510927446,499.5922204881242,0.9557189,690.3288700083448,536.8535073368471,0.7362442,608.1304645170919,545.6180657670009,0.80857426,677.3305,565.58936,0.067261904,613.890635228208,565.4504294435474,0.10426846,673.1284,573.4844,0.0076952577,635.27386,577.3088,0.011091173
163.0,634.5260994828313,366.9966887417625,0.9791626,648.0075300376158,351.2018891732644,0.9456036,621.9810849748458,351.75739237498635,0.9608558,668.0582800493688,332.54576621096925,0.7288959,597.6954983191141,334.37923923543076,0.7744356,696.6497821625237,370.8776666952273,0.9771768,564.0733129150758,382.4152570501235,0.9921136,753.9657057619495,458.20037359682806,0.8940975,524.7479054270658,478.1843942447614,0.9715687,695.618783218752,504.4907893092402,0.8906487,582.7918558087317,499.57505222158863,0.95649487,690.1306503461159,536.4002145658503,0.73841846,608.1177114960094,545.0978965799675,0.81144834,677.3553,566.67865,0.06688222,614.1705257152834,566.4403161849925,0.10443565,673.56866,573.081,0.007583052,634.99817,576.84534,0.010989875
164.0,633.8341969449225,366.7873135867739,0.9784695,647.3497363452508,351.0992414034948,0.9447832,621.4831954833627,351.56763603537206,0.95877314,667.7728463541522,332.552927195968,0.7317652,597.7987891614664,334.2098969867713,0.7643123,696.5917354644622,370.7523130820689,0.97688043,564.1910658846501,382.24709538446143,0.99187005,754.1385672415205,457.92828075237,0.89452374,524.7237588346342,478.02220981110855,0.9709221,695.268493603882,504.5441577707543,0.8909507,582.4211000670552,499.5904229561506,0.95564723,689.8059301485325,536.708802384976,0.7395781,607.8872544661085,545.3165026497301,0.811065,676.4374,567.6333,0.06706372,613.7583629722226,567.4624956949614,0.10392445,673.00653,574.0865,0.0075669587,634.16864,577.9513,0.010917693
165.0,634.3984337583099,367.0185703036479,0.9787141,647.8877437729986,351.29873831355286,0.94469416,621.9196701919955,351.8319515149075,0.959779,668.0516777197068,332.7083153768902,0.72790265,597.8188024649764,334.50507351041017,0.77029324,696.6628320613867,370.86819828206404,0.976933,564.1761590719263,382.41633418348124,0.9919858,753.8634532759921,458.00457915474044,0.89421666,524.6830437720658,477.968335361889,0.9713495,695.1686424987577,504.74720034602075,0.890768,582.7076978898885,499.73619089584207,0.9562297,690.2619473668985,536.7031054531053,0.7392564,608.3274961550967,545.3973273034484,0.8116597,676.74414,567.94574,0.06673068,614.3400404769974,567.8365212833862,0.103891164,673.22485,574.47876,0.0075145066,635.0052,578.44714,0.010867387
166.0,634.2972090312479,367.2598318917085,0.9794376,647.9217953193231,351.5039707736929,0.94670296,621.7380379642697,351.9459172702122,0.9611111,668.2077386940502,332.9175220003993,0.7325732,597.5391313541832,334.5196277879728,0.77325636,696.8027017626407,371.0305096438109,0.97724795,564.1280189300414,382.17940260292,0.99213886,753.9666908252166,458.22886899934764,0.89473116,524.8381809826893,477.6145147242813,0.9717094,695.4922378342708,504.64783294627546,0.8912358,582.2782320227834,499.75238912641595,0.956645,690.6028412734356,536.0241834295837,0.74021995,608.3644540058476,544.5107688033792,0.81297326,677.4761,566.93884,0.067062974,613.3885372511437,566.4172914188364,0.10465726,674.6942,573.0349,0.0075766146,634.2877,576.4718,0.01098755
167.0,634.4955660609863,367.2482795643136,0.9790106,647.9892225047763,351.49737715333197,0.9452003,621.9733738044791,352.01653073604143,0.9603894,668.1090253744234,332.80332842385,0.72750187,597.7701470110215,334.57774161718174,0.77182055,696.6772936422369,370.95868505369606,0.97688305,564.3855205774929,382.1708223784116,0.99207526,753.9488764181887,458.49126337539417,0.8941679,524.8349815376525,477.80023627015964,0.9718526,695.5936763572489,504.61966888967027,0.8913481,582.5633675857433,499.9178567229616,0.9570347,690.6987186721622,536.3048849819365,0.73708236,608.7822004535876,544.8629648330514,0.8110496,677.3265,566.3248,0.06608659,613.8376904511191,566.0315921473212,0.10352093,674.8214,572.5739,0.0074655414,634.94763,576.4166,0.010846764
168.0,634.3346553281705,367.28257229698534,0.9794235,647.9293120775593,351.5755275657065,0.9466808,621.7555363902629,352.0562865397142,0.96092176,668.2798785836792,333.03361742495804,0.7323202,597.6578180713373,334.74775469090855,0.771572,696.6789237371161,370.9487187812706,0.97723496,564.4938808002215,382.019808091788,0.9921675,753.893982837636,458.2680200903403,0.8955348,524.9901108032229,477.49606235983697,0.97204643,695.9332341907638,504.3799469384021,0.89216894,582.4736754860832,499.87178049090556,0.9570993,690.5700276006488,535.9315420448914,0.7447705,608.5305740932985,544.3857726842923,0.81677246,676.91364,567.56854,0.06842148,612.9234174578405,567.2472432073056,0.10672584,675.0405,573.32874,0.007706046,632.86475,576.92126,0.01117903
169.0,633.8437732665366,367.3747190491914,0.9796257,647.5187730694057,351.64607231204553,0.94816506,621.2510339725541,352.08012494103707,0.96061766,668.2306653451624,333.2620331141474,0.74026424,597.492147384226,334.8877648527433,0.7669159,696.7517721742112,371.119265026478,0.97765,564.5657914615824,382.0671359200413,0.99216115,754.1077038643966,458.18825008121945,0.89691925,524.837124141335,477.5202666979661,0.9716172,696.6451989408298,504.44917347282035,0.89285177,582.1318691609075,500.1799886586848,0.9564363,690.4545532913651,534.5389307763159,0.74827075,608.3415239274879,542.9104050973093,0.81815743,677.56714,564.0081,0.07146764,612.3356365845239,563.4337107587714,0.110345185,675.5607,568.9456,0.008231163,632.1978,572.06964,0.011880666
170.0,634.2386949835408,367.4245305996238,0.97929525,647.7066642048973,351.64869303266414,0.9466352,621.5916827852553,352.3051940101626,0.96032506,668.1703004408052,333.14743601240644,0.734095,597.7254773874222,335.2661427335088,0.7689496,696.816170636515,371.09053102705366,0.977666,564.8161748748972,382.3642411694767,0.99222,753.9846089799355,458.164777917866,0.8974271,524.7316179494351,477.64320134454306,0.9720888,697.2292909099676,504.16219256236957,0.8935591,582.3301254305776,500.4676160341264,0.9571674,690.4317388973583,534.213674823414,0.7532207,608.5450725193929,542.8024487327851,0.82236755,677.9423,564.5696,0.07367578,613.3527033807612,564.2898447072469,0.113886654,675.762,570.0731,0.008466721,633.1846,573.6118,0.01222831
171.0,634.3167661924135,367.5819085409974,0.97932106,647.7173364652532,351.74996519234975,0.9468986,621.6398352187844,352.51641165233355,0.96028996,668.1906881995733,333.2463297081749,0.73462576,597.8581661276602,335.61173481427574,0.76806474,696.8460349730694,371.35581601157685,0.9776311,564.9450913801298,382.8310947311147,0.9921162,753.6986750149365,458.1625206905122,0.8973901,524.7543233086542,477.7339038054749,0.9716265,697.7469665948987,503.9345363628809,0.8933293,582.2586844976029,500.39020219553277,0.95657545,690.434912046387,534.7132255480881,0.75278807,608.5488499806368,543.4722207466881,0.8211322,678.2573,565.2362,0.07336834,613.4439393862064,565.3367332882034,0.11284199,676.06177,570.1686,0.00843212,633.21704,574.13306,0.012127638
172.0,634.4482445461456,367.740213482495,0.97958744,647.8413960439759,351.85741819703696,0.94755524,621.6872671182947,352.68198801272666,0.9609256,668.2692271711287,333.3574241443292,0.73547584,597.763949499342,335.86452929528633,0.7695969,696.7726835252307,371.6406037581844,0.97754204,564.9659729034584,383.06184805772,0.992118,753.7487074399397,458.2566932354109,0.8968697,524.755649829366,477.5138938519955,0.9716284,697.3375027577193,503.93528676083207,0.89319444,582.3697104127687,500.432332982604,0.9566089,690.0039428071918,535.1862280969968,0.7511061,608.1706159454387,543.9042501243823,0.8201039,677.3638,566.50867,0.07196814,612.8756388135678,566.8017865598349,0.11092502,675.62244,570.98517,0.008213282,632.3547,575.2559,0.011821538
173.0,634.5280500574448,367.8391681924018,0.9797129,647.9311699323997,351.8639935160739,0.9480218,621.7120469654019,352.7757591446981,0.961242,668.335138278336,333.1689258237511,0.73607486,597.623421858173,335.8448941914512,0.7707655,696.7962122265876,371.6110211985438,0.97774035,564.7253328038898,383.30002135070936,0.9920355,753.6721400114372,458.3325615121215,0.8968835,524.7277077763498,477.83422451223123,0.9709092,697.4477128508577,504.1009273958145,0.8927056,582.0961189614844,500.6759238876237,0.95563686,689.9833557733758,535.2428926498305,0.75142586,608.0641725042622,544.1588366247487,0.8189404,677.8933,565.66833,0.0737057,613.0857407076518,566.320731083337,0.112549126,675.47754,571.19946,0.008517951,633.0492,576.0101,0.012172401
174.0,635.316162804619,368.008165237697,0.9801042,648.5505294117453,351.9183084324336,0.9481083,622.2750960949147,353.09536599214823,0.96264994,668.6755684286807,333.03956914861396,0.7318308,597.6615866392673,336.349199466846,0.77870667,697.4580535998016,371.95953791774195,0.97794235,565.053141658444,383.78003554318286,0.9923182,753.8978325595393,459.5015923320842,0.89749545,524.9481697315925,478.0196565482386,0.97214836,697.1170054678182,504.60821235698717,0.89406556,582.1794358442958,499.88777633021937,0.95749456,690.8902759059083,534.9118878966447,0.7579245,608.6181218533733,543.8816627971627,0.8259007,678.16235,566.68005,0.07620752,611.6506715027451,567.777259485626,0.11724287,676.6636,572.5737,0.008756548,631.6113,577.6288,0.012581497
175.0,635.468272419928,368.1030348805738,0.97993046,648.5846208434456,351.98646693835076,0.9478586,622.4170376509813,353.29721402336236,0.9620764,668.7136551512864,333.0326581290858,0.7319689,597.9233876960352,336.64586146059526,0.77594113,697.4434424370235,371.88234867344914,0.9779857,565.4657856691405,384.2089827808188,0.9922478,754.3207000676824,459.0481685521771,0.89795244,524.9063127990936,478.3870635662247,0.97176945,698.1010560648638,504.5160147461628,0.8942456,581.8896670402461,499.90072188747354,0.9570953,691.3783050139815,534.8746249058499,0.7608758,609.5757271462924,544.1824594558761,0.8272067,679.15594,567.79193,0.07756305,614.3351860644133,569.2780932933931,0.11868331,677.5799,573.3656,0.008889735,633.82605,579.1083,0.012729168
176.0,634.7298798677056,367.90886713459327,0.9797595,647.9156807618111,351.8244706149253,0.9481663,621.8485238269632,353.02452085408663,0.96130264,668.3779921591376,333.0877959946401,0.73692924,597.8600297641769,336.4383799882471,0.7721844,697.7774902533326,372.5263389853215,0.97829336,565.2285627602248,384.822539574968,0.99213845,754.4722183476425,459.1181377024533,0.8983349,524.7742286797064,478.91739897708527,0.9709114,698.9544367073012,504.3094781537542,0.8938372,582.4693983684868,500.13776054329196,0.9558333,691.3479688067414,535.4847605934876,0.7616941,609.2631096967696,544.7290708831458,0.82606816,679.56946,567.2522,0.079474956,614.2044673212692,568.2483569863356,0.12034041,677.0223,574.30133,0.009207875,634.7909,579.2573,0.013101339
177.0,634.972273221132,367.8745894403361,0.9793898,648.057084316391,351.84522447642405,0.94685936,622.1367966435296,353.0460485266143,0.96066844,668.3025044358425,333.05103001537293,0.7327696,598.0942984397403,336.41179427745465,0.77204037,698.0529105533678,372.3768020471934,0.97828007,565.3898216665915,384.5342786324438,0.9921261,754.2919955983984,459.44503863251316,0.89858097,524.7930334067397,478.8068540149634,0.9710294,698.6584477267004,504.4881781233668,0.8937783,582.3686386843185,500.0413387102162,0.9559524,691.9560941537394,535.7819009195285,0.7620387,609.8457611535088,544.9177921835727,0.8263624,679.6692,567.7978,0.07947245,614.8148327834344,568.358139345148,0.12031391,676.5932,575.6421,0.009171605,635.8429,580.02405,0.013046086
178.0,634.922360491412,367.95627943538136,0.9796471,648.0729388077161,351.83337533187546,0.947943,621.9823940986652,353.06216803644634,0.9609586,668.5195541414066,333.0245059307101,0.7366053,597.9559208516465,336.4679283703846,0.77182806,698.5794544916923,372.617920755985,0.9785477,565.4734453932185,384.7869990251563,0.9921096,754.3694094152478,459.8135198023506,0.89887965,525.07457308345,479.2037187422944,0.97058237,699.1069362664424,504.3142695139585,0.89367366,583.0636043987606,500.1764565250048,0.95530367,692.6230182627768,535.8575027703552,0.76147825,610.1385802975653,544.9717157600974,0.8250346,680.2553,566.2416,0.080429286,614.1149466258316,566.5765179086159,0.12097865,676.6429,574.214,0.009403557,635.627,578.0004,0.013322115
179.0,635.1775145580878,367.974218673721,0.97999626,648.3539050602399,351.8551810365295,0.94864404,622.2218247873275,353.04177663059835,0.96162724,668.777240224641,333.11389271198965,0.7367857,598.1986528392647,336.4527269380628,0.77291334,698.1871295429152,372.28967179254994,0.97838914,565.7725350555776,384.61330593028475,0.9921572,754.1680993602318,458.82661871824683,0.89847136,524.8731502707725,479.13852787934786,0.97090733,699.7499357462383,503.4363733816961,0.8937198,583.108929106414,499.9454424787864,0.9558293,692.6134929568053,535.7740688396852,0.7588301,610.4790704914845,545.0355949885014,0.82374036,681.0261,566.50854,0.077771485,615.4094613546043,566.8648775882792,0.11784032,677.85785,573.12634,0.009016842,635.5272,576.8771,0.012840033
180.0,634.0015893660275,368.1515274588591,0.98085505,647.5222451076138,352.05312632857266,0.9527601,621.1375955757512,353.0207277094,0.9619801,668.8163707179332,333.3619145234584,0.7555672,597.9544273546715,336.2827589091089,0.76358855,698.0768562557881,371.8093314964812,0.9786576,566.0979095068387,383.7386838111031,0.99214494,754.1748905078357,458.7896742299178,0.89954257,525.0754650727066,479.0112882029006,0.9704758,698.6749743557983,504.2907659109622,0.8945247,583.5855049868238,500.19064581735404,0.95497465,691.7130629119879,536.1531129810345,0.7600344,609.4998782802234,544.9334226208475,0.8239547,678.3814,568.06335,0.07726732,612.3641710197437,567.9695743012462,0.11638343,677.5702,575.35754,0.008875608,631.3951,577.8257,0.012625694
