frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
164.0,658.6793012414688,370.88162657814775,0.9784695,677.6181471980111,362.5087221869605,0.9447832,654.0518632808718,351.8350352875014,0.95877314,704.0228178126097,354.5173166250739,0.7317652,640.1041508541642,325.9950754237193,0.7643123,713.6674259749523,401.38631474773985,0.97688043,589.1381315328683,354.9694842751761,0.99187005,728.2510548897981,504.82037564889794,0.89452374,512.3994823603069,424.551957588419,0.9709221,655.0752105055416,521.6733088934456,0.8909507,555.2649039688722,468.78686048059626,0.95564723,636.3421701810548,548.3843021895409,0.7395781,558.6520101994803,521.0164200747818,0.811065,676.4374,567.6333,0.06706372,554.4547359496601,543.5396927482144,0.10392445,673.00653,574.0865,0.0075669587,634.16864,577.9513,0.010917693
165.0,659.1715065900328,371.2587314832082,0.9787141,678.1002844562126,362.84588589078135,0.94469416,654.4144783839082,352.18719213724466,0.959779,704.2897630961489,354.7034497848286,0.72790265,640.0773353930275,326.1964465258344,0.77029324,713.7636705204509,401.4476461541722,0.976933,589.1338000973526,355.04211457726313,0.9919858,728.0515489590915,504.6974232418131,0.89421666,512.4675541958927,424.41197708731437,0.9713495,654.9796467003563,521.7400330271931,0.890768,555.5429918215921,468.9676354641636,0.9562297,636.8382738835212,548.5009396009734,0.7392564,559.096745902413,521.2044450252101,0.8116597,676.74414,567.94574,0.06673068,554.9014474533044,544.0532433878158,0.103891164,673.22485,574.47876,0.0075145066,635.0052,578.44714,0.010867387
166.0,658.9431621054048,371.4170509580546,0.9794376,678.0095920850599,363.0296938700138,0.94670296,654.1681116333266,352.19602986360684,0.9611111,704.3075773688936,354.9431898901614,0.7325732,639.7850574485287,326.07342665183506,0.77325636,713.7869773025576,401.6380795131014,0.97724795,589.1585527874051,354.7912537741528,0.99213886,728.0151769097581,504.9281267382879,0.89473116,512.7260736706633,424.142736293381,0.9717094,655.2811741544524,521.7729096008743,0.8912358,555.1146984622258,468.78183837679467,0.956645,637.4040571082309,548.0177234599246,0.74021995,559.4770589634934,520.4032810098118,0.81297326,677.4761,566.93884,0.067062974,554.6173968860503,542.346863899811,0.10465726,674.6942,573.0349,0.0075766146,634.2877,576.4718,0.01098755
167.0,659.1769603277236,371.44587300944204,0.9790106,678.1229936021283,363.0068260165374,0.9452003,654.4000636882558,352.31493655112035,0.9603894,704.317064116535,354.7518520432294,0.72750187,640.0184694309896,326.1791890055274,0.77182055,713.7541741717449,401.4735616136032,0.97688305,589.4445015240715,354.8481336774407,0.99207526,727.9361830792137,505.1116679483649,0.8941679,512.6931743622218,424.2632884962258,0.9718526,655.4345519916401,521.7451480136781,0.8913481,555.3509422090419,469.0077913154371,0.9570347,637.419907696055,548.2665755856613,0.73708236,559.7529838003786,520.8547967237319,0.8110496,677.3265,566.3248,0.06608659,555.2382498824157,542.1453096141155,0.10352093,674.8214,572.5739,0.0074655414,634.94763,576.4166,0.010846764
168.0,658.9726795434171,371.4082676327606,0.9794235,677.9911317483607,363.05216674464447,0.9466808,654.142017155886,352.25784434465044,0.96092176,704.3283841970924,355.0336181079291,0.7323202,639.7998485053376,326.2850219847561,0.771572,713.7157043045924,401.4657072024952,0.97723496,589.5629512104686,354.75865747871563,0.9921675,727.9381513642531,504.88691087280284,0.8955348,512.9195764335967,424.0555266420832,0.97204643,655.7998990704098,521.6747260176251,0.89216894,555.2454718998608,468.92814126958734,0.9570993,637.4196074380774,547.8745736928026,0.7447705,559.6861871286475,520.3162480091474,0.81677246,676.91364,567.56854,0.06842148,553.8466494798776,542.8516358990552,0.10672584,675.0405,573.32874,0.007706046,632.86475,576.92126,0.01117903
169.0,658.4211752249626,371.31226454762316,0.9796257,677.5214689034776,362.97111779283716,0.94816506,653.60751391684,352.09429491839114,0.96061766,704.1173813537715,355.2501839238869,0.74026424,639.5215753386648,326.3717703203959,0.7669159,713.6397863120961,401.6823640000763,0.97765,589.5390470296359,354.86360831810185,0.99216115,728.0968701957277,504.937890651649,0.89691925,512.7024416867094,424.0431086178718,0.9716172,656.3447635285725,522.0740423188022,0.89285177,554.7359375340028,469.091261000078,0.9564363,637.844174014032,546.5984337639529,0.74827075,560.0797949615073,518.9337898263334,0.81815743,677.56714,564.0081,0.07146764,554.8831590479107,539.1860486231299,0.110345185,675.5607,568.9456,0.008231163,632.1978,572.06964,0.011880666
170.0,658.788226465666,371.45941820142133,0.97929525,677.7217536010547,362.9868273284948,0.9466352,653.8503544727224,352.37647616854014,0.96032506,704.1437020970307,355.0535079096641,0.734095,639.6017046799782,326.74639603632573,0.7689496,713.7419708497673,401.6167721370595,0.977666,589.6694468746747,355.1721361077768,0.99222,728.0274339647185,504.7966168637258,0.8974271,512.5860846191086,424.04163022040757,0.9720888,657.0271774879568,521.9981244556689,0.8935591,554.8233167616593,469.36886475896716,0.9571674,637.9947872730546,546.227578063988,0.7532207,560.3416608526081,518.8563317479603,0.82236755,677.9423,564.5696,0.07367578,555.4662825711882,540.3284575597088,0.113886654,675.762,570.0731,0.008466721,633.1846,573.6118,0.01222831
171.0,658.8817575198988,371.63332668086434,0.97932106,677.7784724109571,363.08114098607524,0.9468986,653.893762464637,352.58618304353166,0.96028996,704.2102173175257,355.14984105715524,0.73462576,639.6638277697851,327.11375005531573,0.76806474,713.745664155453,401.86747261762247,0.9776311,589.6761411116006,355.6474077748523,0.9921162,727.8606415575202,504.6701674747376,0.8973901,512.6582073901559,424.1315584497256,0.9716265,657.6829851814672,522.012821233523,0.8933293,554.8825190144986,469.2665439968464,0.95657545,637.873869934317,546.678441087991,0.75278807,560.1482641721836,519.4612155417595,0.8211322,678.2573,565.2362,0.07336834,555.1901038755248,541.3115120028888,0.11284199,676.06177,570.1686,0.00843212,633.21704,574.13306,0.012127638
172.0,658.9968831464967,371.87570128246387,0.97958744,677.9087121970565,363.274398178515,0.94755524,653.9298491679982,352.7990698745543,0.9609256,704.2977759909373,355.3268591511061,0.73547584,639.5345461148222,327.3446538801276,0.7695969,713.6215049303231,402.1362272748242,0.97754204,589.6602837341236,355.9077790440192,0.992118,727.9297096820011,504.8196706054822,0.8968697,512.8180641113163,423.9763644552574,0.9716284,657.3770668943754,521.8808111254388,0.89319444,555.0290087853336,469.39520392544256,0.9566089,637.3459287718138,546.9637922373252,0.7511061,559.6855364734023,519.7321789654432,0.8201039,677.3638,566.50867,0.07196814,554.1125193854182,542.4340708588413,0.11092502,675.62244,570.98517,0.008213282,632.3547,575.2559,0.011821538
173.0,659.0663009722842,372.02536168380686,0.9797129,678.0267654086232,363.3448883856551,0.9480218,653.9517858718691,352.9204418284051,0.961242,704.4779607833766,355.210901446329,0.73607486,639.4558114201334,327.29266837232177,0.7707655,713.695230410621,402.1456366401189,0.97774035,589.3805168507589,356.0457243997299,0.9920355,727.8677793727381,504.8813926925435,0.8968835,512.6951825098456,424.2797706834579,0.9709092,657.4453409172352,522.1037527857424,0.8927056,554.7171526596765,469.5239068448347,0.95563686,637.3428041895081,547.0321832131256,0.75142586,559.5199486333299,519.9425210239299,0.8189404,677.8933,565.66833,0.0737057,554.5484597593863,542.1157032851921,0.112549126,675.47754,571.19946,0.008517951,633.0492,576.0101,0.012172401
174.0,659.8158754421967,372.3676230954374,0.9801042,678.6731032548846,363.5111615714377,0.9481083,654.4334476870182,353.30219696001404,0.96264994,704.9511361586522,355.09160225469714,0.7318308,639.3841073300493,327.61608600805187,0.77870667,714.2537292405798,402.5958882041541,0.97794235,589.5808702366911,356.4714576048699,0.9923182,727.6803014310386,505.8857090933497,0.89749545,512.9249452855948,424.3933547391666,0.97214836,657.0391549495906,522.2716152043192,0.89406556,555.2406990670053,468.6992173938217,0.95749456,638.4141994209446,546.9737597226796,0.7579245,560.249410495754,519.7812981480002,0.8259007,678.16235,566.68005,0.07620752,552.7374726504223,542.6672477302543,0.11724287,676.6636,572.5737,0.008756548,631.6113,577.6288,0.012581497
175.0,659.975414117341,372.4097399289817,0.97993046,678.7374947918194,363.4785201372753,0.9478586,654.5379076083419,353.43658565209375,0.9620764,705.051341609181,354.9928642276342,0.7319689,639.556161431488,327.8875404296726,0.77594113,714.3364819732643,402.411060115877,0.9779857,589.8324307432317,356.92711765628445,0.9922478,728.3196355099346,505.548706045407,0.89795244,512.7923542702523,424.5984436145955,0.97176945,658.0304411504086,522.5016575764048,0.8942456,555.0362329053954,468.4777653139496,0.9570953,638.9338605356663,547.040630687451,0.7608758,561.0482133536755,520.354988614373,0.8272067,679.15594,567.79193,0.07756305,554.581381071115,545.0657831610733,0.11868331,677.5799,573.3656,0.008889735,633.82605,579.1083,0.012729168
176.0,659.4577375428912,371.97297413293535,0.9797595,678.2687532960567,363.10061013256563,0.9481663,654.2073706546527,353.0017658112367,0.96130264,704.7904996064904,354.95406876873517,0.73692924,639.6539577321247,327.7283392820104,0.7721844,714.4279735266746,403.19148430746577,0.97829336,589.4209473722567,357.43497503782567,0.99213845,728.4925035024365,505.7323093251966,0.8983349,512.5115452692083,425.07623153084205,0.9709114,658.9559254337702,522.7365923312594,0.8938372,555.5242342262833,468.9959872120799,0.9558333,638.7107263463681,547.6341525135515,0.7616941,560.5973454907868,520.7700296142959,0.82606816,679.56946,567.2522,0.079474956,554.9710788082058,544.134938285065,0.12034041,677.0223,574.30133,0.009207875,634.7909,579.2573,0.013101339
177.0,659.7151457086297,371.9854603685797,0.9793898,678.4113283738463,363.11948178222195,0.94685936,654.4822813126515,353.084343607462,0.96066844,704.7618321007909,354.82793581122337,0.7327696,639.9007269725287,327.7442882142521,0.77204037,714.7646614645032,403.1140250583021,0.97828007,589.7140257328354,357.1832304537308,0.9921261,728.2132147459699,505.88974652701745,0.89858097,512.5997037895526,424.9239053654545,0.9710294,658.6356430743186,522.7104951507038,0.8937783,555.4983309265866,468.8051251879506,0.9559524,639.156322684136,548.1029095100477,0.7620387,561.0664431136506,521.1299229630541,0.8263624,679.6692,567.7978,0.07947245,555.4990755330743,544.4354151514041,0.12031391,676.5932,575.6421,0.009171605,635.8429,580.02405,0.013046086
178.0,659.7054113942769,371.9509752996359,0.9796471,678.5011302810891,363.02871671158607,0.947943,654.4062908109607,352.94580217091186,0.9609586,705.0396699616298,354.8102278980409,0.7366053,639.8220455500416,327.64876683169155,0.77182806,715.2072473999517,403.4708534142746,0.9785477,589.7515430643575,357.3605251384513,0.9921096,728.1954610751433,506.16894428725266,0.89887965,512.7541611674947,425.31631243485634,0.97058237,659.1857686971018,522.6589419011307,0.89367366,556.1385274357051,469.1384557701174,0.95530367,639.7967215561501,548.3704492064531,0.76147825,561.3782116060976,521.2173889355975,0.8250346,680.2553,566.2416,0.080429286,555.7015815577874,542.4389542960467,0.12097865,676.6429,574.214,0.009403557,635.627,578.0004,0.013322115
179.0,659.8561444650016,371.9980074563152,0.97999626,678.6735208740154,363.09031493266497,0.94864404,654.5592648070639,352.9514647596281,0.96162724,705.1620390962664,354.9228851233265,0.7367857,639.9757751143119,327.6605338054501,0.77291334,714.9216256065397,402.9274029047864,0.97838914,590.024173913819,357.25330354561675,0.9921572,728.364946606946,505.11247659653566,0.89847136,512.528129611047,425.09238061568,0.97090733,660.0711588404868,522.063148995067,0.8937198,556.2065222494023,468.8705903583335,0.9558293,639.7518580325074,548.2123627097343,0.7588301,561.5863207825925,521.342528196862,0.82374036,681.0261,566.50854,0.077771485,556.6751621270453,543.1761457062016,0.11784032,677.85785,573.12634,0.009016842,635.5272,576.8771,0.012840033
180.0,658.6876177779933,371.83242532196755,0.98085505,677.8071171523147,363.0910641974387,0.9527601,653.5586632270374,352.6460431067419,0.9619801,705.0607406874278,355.3424392576166,0.7555672,639.7978385487796,327.5809559834013,0.76358855,714.9978387795733,402.6249303861049,0.9786576,590.663056861615,356.7815684127268,0.99214494,728.3566869692916,505.2607459867716,0.89954257,512.7352239994657,425.24296600550394,0.9704758,658.7033630640447,522.5524927464471,0.8945247,556.5015790029513,469.47526336186286,0.95497465,638.745642322008,548.3471967483946,0.7600344,560.7154016074978,521.0088884850221,0.8239547,678.3814,568.06335,0.07726732,553.420180027251,543.0463157222271,0.11638343,677.5702,575.35754,0.008875608,631.3951,577.8257,0.012625694
181.0,658.490061829918,371.4585283998875,0.98075175,677.638467628059,362.7981819923054,0.9528011,653.4870849847216,352.2475149493787,0.96152425,704.971770415446,355.3003471783995,0.75690126,639.9470849500667,327.3197232494057,0.7606919,714.7344397268118,402.79591684390107,0.9784618,590.592762979279,357.0163046631109,0.99204123,728.6067809061258,504.91460494768114,0.89904153,512.6589646829684,425.17940447564945,0.97014433,659.3024569499562,522.8512812982764,0.8941998,557.311832660371,469.7443290504938,0.95464456,639.1809820807144,549.3100253923292,0.75904226,561.3547902055617,522.1357675591812,0.8228785,678.33887,571.1134,0.075662434,553.511212636706,546.4010548076653,0.11396989,678.3204,578.36755,0.0085553825,632.9979,580.9998,0.012171805
182.0,658.2265527570602,371.45159789160664,0.98116493,677.506351010808,362.8138839100903,0.9541427,653.2140772183969,352.1277725387009,0.96214914,705.1368021242305,355.2923927221094,0.76140225,639.7765220774792,327.0108636561474,0.7609143,714.9028353780517,402.6016932908957,0.97876495,590.7579972700815,356.5891406964796,0.9921182,728.672437775941,504.96281235905815,0.89952236,512.4306841990267,425.1517524369475,0.9701438,659.5956712205905,522.9605939756495,0.89457816,557.6415983469723,470.14819161310004,0.95466805,639.7831983613576,548.5345832836116,0.7608729,561.9546222600042,521.2395916256033,0.82413226,679.3559,569.6394,0.07762879,554.8400415245345,544.7045118645767,0.11674115,679.6319,577.4041,0.008866549,633.698,579.22577,0.0126211345
183.0,658.331751889953,371.25785920893105,0.9811603,677.5376432819348,362.58241449347133,0.95411074,653.1870404656634,352.04638273653876,0.96196365,705.1699693617119,355.14156211377264,0.760829,639.7158110933054,327.21314796125785,0.7601719,715.1213028705896,402.3432682943408,0.9789026,590.9990510425127,356.751602342574,0.99211943,728.7858931924645,504.690556252962,0.9005219,512.4206078345818,425.1127984360514,0.97014236,660.0670641458602,522.7858787370534,0.89510965,557.1977968226572,469.5695717075967,0.9546771,640.8074741861074,548.8591864628232,0.76387525,562.8851538126584,521.8458012526269,0.8259882,680.8031,569.3551,0.07890582,555.9751558831256,545.3158014044964,0.11818567,680.8563,577.34296,0.009010166,633.971,579.76855,0.0127951205
184.0,658.5594671790125,371.51016210329016,0.98128974,677.8120827912448,362.73451998396195,0.9540998,653.3054635264224,352.2466746471241,0.9626305,705.4809714756077,355.10736200062803,0.7580521,639.6062145204438,327.2290289253581,0.7638353,715.0594953943026,402.5723573491613,0.9788681,590.7616278253608,357.05412553700586,0.9921044,728.7215877479692,504.8534194370458,0.90022796,512.22262596611,425.22865863009395,0.9701188,660.6756704650305,522.8000656004924,0.895014,556.8004966902856,469.3184275188643,0.95476633,640.5053522203331,549.6132844343704,0.76501477,562.4858041978765,522.730343832604,0.82679486,681.01227,572.1527,0.07859382,555.1706755901951,548.4162114879409,0.11776394,680.9727,579.83875,0.008883089,633.9909,582.9171,0.0126033425
185.0,658.7104559211191,371.5832510093398,0.98127306,677.8934453659361,362.82368509015555,0.95355856,653.4573097242661,352.34930270125983,0.96296144,705.3767558451602,355.109416740748,0.7544905,639.6757621044464,327.2682614720836,0.76664865,714.818198017239,402.3601214790235,0.9786154,590.759450358513,356.86891489653135,0.99214685,728.6802853818491,504.6006103294516,0.89930314,512.4124187265181,425.1001417277857,0.97060156,661.4323886828041,522.6264534712622,0.8943801,557.2725876962066,469.15408378610203,0.9553453,639.7347128113478,549.7061477308014,0.7627636,561.8361393645941,522.8544495654555,0.82618344,680.64343,574.398,0.07552469,554.6013922648231,550.5338713965264,0.114322305,680.82214,580.8771,0.008397728,634.0108,583.8832,0.011987686
186.0,658.432135902261,371.5656176358602,0.9814155,677.6525121549321,362.86579387179694,0.95390224,653.1882572564247,352.30413468418067,0.963145,705.2213073624732,355.28613322731206,0.7569465,639.4541206718312,327.269370701452,0.76763546,714.9727924041745,402.65210308605424,0.97905016,590.8690445227895,356.7547217870168,0.99239016,728.7277959046096,505.01166453002645,0.90071553,512.6248044536337,424.9341191169317,0.97147405,660.9290628899314,523.2854954011298,0.8955299,557.1205372282084,469.43130290544843,0.9563401,640.2615810337309,548.6071679222848,0.7702214,562.3785882149997,521.4121651305059,0.83290184,680.2047,573.8456,0.07920122,554.302830960736,549.1210617243403,0.120168984,680.59344,580.6924,0.008827418,633.4984,582.76154,0.01265043
