frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
495.0,635.4122870289603,364.09752195732693,0.9717587,648.5473485115624,347.00341043497326,0.94818103,624.1468873434344,348.382532142537,0.93997324,671.5549102160513,330.3033101202613,0.76706463,604.159608450186,332.1717493281999,0.6728611,707.5032043476806,374.5048392630044,0.98053366,568.440276166975,381.7270737884147,0.97799045,749.8152753356179,466.76145454984794,0.8917597,539.7396651319791,475.3210276178089,0.8770951,704.1677897315083,507.8107740246639,0.8302655,578.3636554113175,495.47764584859317,0.8190242,692.575012018943,540.3527399655018,0.75325227,603.3565703057841,546.6514209588668,0.73399895,699.3404552376231,562.9585841599597,0.12029058,610.1354807183538,567.294190722543,0.11474344,649.3047,571.8911,0.019411534,630.6046,574.15356,0.019196033
496.0,635.5865304169849,363.6563628795943,0.97133976,648.6525467733442,346.6763558625949,0.94751096,624.5006500885527,347.94672030040806,0.9390237,671.656359570949,330.11710343816594,0.76700556,604.8787979918677,331.75567570669784,0.67083097,707.9150785706107,374.6683799837686,0.9802338,568.8783240092699,381.360014675642,0.9778894,749.9903691342837,466.8620613569787,0.88982946,539.3344960766366,474.5497095933986,0.8767421,703.9451468585119,507.6911772541329,0.8274131,577.6016365943512,495.3326966685782,0.8176711,692.5390908655153,541.1984808629095,0.7482951,603.4481030491221,547.1872414171304,0.73024476,698.6345466860523,563.7508261944882,0.11646518,610.0055797920572,567.6218785921714,0.11175406,647.94556,572.3622,0.01872009,630.6604,574.42725,0.018606544
497.0,635.8139518172218,363.6679059520437,0.97208,649.0416662332508,346.74509433607466,0.94901514,624.7976152396213,347.73533660703464,0.9406655,672.1026056951602,330.09943052393896,0.77067506,605.0890168027508,331.11222833576693,0.67468446,708.0720449766661,374.6909482407924,0.98042303,569.0022562057451,380.9420426033005,0.97807646,750.3859935257619,466.28031715277575,0.8895507,539.1299722804937,474.1064842160578,0.8765714,705.0483846828496,507.50163392108743,0.8264636,577.0862610915572,495.2011135402539,0.8169073,692.9173859098335,541.1205237480876,0.7444881,603.9234655390882,546.8437008227858,0.7263815,699.0475517309495,564.3709118232427,0.11270043,610.3864241999567,567.5670037572484,0.108239114,647.68964,572.4091,0.01797387,630.805,573.64026,0.017891407
498.0,635.9726448065525,363.768905431681,0.9718919,649.175381658498,346.91942249899796,0.9489615,625.0729936827522,347.86362305556645,0.9398131,672.3216672575862,330.3553594158337,0.7729677,605.6684576748946,331.2679884619344,0.67177135,708.2733896129582,374.6033941730977,0.9805548,569.4790339570545,380.76504031118634,0.9782331,750.2462884253907,466.30847193142364,0.8901547,539.071048794307,474.15917336467436,0.87704384,704.510736744655,508.121110017992,0.8270178,577.5938443931246,495.5738223775281,0.8171679,692.4908180379064,539.1360321850016,0.7450372,603.7099249543198,544.7314567750828,0.72704464,698.2343721133916,560.5047605157182,0.11544898,609.6766850339171,563.4561369647423,0.11083263,647.06335,569.3407,0.01870364,630.0627,570.1739,0.018620074
499.0,636.8101181246767,364.2512486111874,0.97071636,649.852110460347,347.5030996682978,0.9459051,625.9016705246088,348.4341625105343,0.9378921,672.5898625623951,330.9042280833552,0.7642153,606.2302897206557,331.82281329960415,0.67092526,708.7144454130952,374.1789358967535,0.98008573,569.8368749476036,380.28891928747765,0.9786474,750.9517484415124,466.5118341556761,0.8898221,538.8369143862303,474.1188840771002,0.88287127,703.558163040682,508.78194076479997,0.82726014,578.0216721207413,495.7422052081404,0.82414985,693.7738896833283,539.2275654407478,0.7497221,604.8673305741237,544.7726129963256,0.7359961,699.1387429099337,562.4268549524845,0.11572376,611.0521674575825,565.0642488981919,0.113116205,647.92706,572.0123,0.018444717,629.95306,572.4704,0.018622994
500.0,637.3107376768222,364.0632363130528,0.970916,650.3114667948628,347.32638307602133,0.9458656,626.3282169990603,348.303831191595,0.93890846,672.7650556038599,330.7608303293308,0.7625891,606.3187035238979,331.77159103426027,0.6763128,708.6364589697779,374.3313220682314,0.9801622,569.7695207824094,380.550159418286,0.9787545,750.8920651824479,466.6598932558338,0.88922656,539.2070946178493,474.3169293821294,0.8825538,703.3307842286532,508.5958391365409,0.82598007,578.6183929604292,495.9140455118203,0.8232895,693.6437807580552,539.9129068926898,0.74882245,604.8636719018751,545.6003423902082,0.7350308,699.6026346072877,563.8662064035107,0.11447415,612.2934014347239,566.7406407163605,0.11199644,647.78375,573.28485,0.018158972,631.2609,574.3449,0.018330634
501.0,637.4084682368971,363.90553552761475,0.9714953,650.4262334869532,347.15307516701904,0.946648,626.3452836189606,348.15419600939106,0.9405542,672.7541738239414,330.7809778787211,0.7631244,606.1538794692889,331.83631062043463,0.6824319,708.4879351557086,374.8463356897409,0.98031473,569.8871374910336,381.2695189954204,0.97893524,750.9637907808453,466.34177341240024,0.8891028,539.8305771022681,474.32271962564585,0.88266945,704.3239070080688,508.0409984604546,0.8256303,577.7471799070622,495.1083559876141,0.8234251,693.6201266022862,540.2018171837597,0.74832404,605.0438473166863,545.9801354417837,0.7344414,700.2480442568921,566.1250004972295,0.11189312,613.0256371386859,569.1745715745941,0.10952479,648.1206,574.1954,0.017483413,631.7985,575.3837,0.017646462
502.0,637.3909177097491,363.83631336093316,0.9716401,650.4785629656028,347.0977542553073,0.9472068,626.4116087920177,347.98950483509367,0.94079417,672.9304201447163,330.65470444881805,0.76421756,606.3527200743937,331.44243828467506,0.6814184,708.5519062454621,374.8130647619499,0.98019993,570.16466791982,380.7335604279248,0.9785732,750.7301470110058,466.66658624931983,0.8889717,539.9094722530812,473.98569420356466,0.8813411,703.8217128030004,508.7195453797561,0.82532966,577.7837507581593,495.5297951021815,0.8219017,693.6989941870006,541.1098912190072,0.74666506,605.156329135991,546.6284974714692,0.7318995,700.8266015765171,568.4109528585004,0.1099762,613.1900131477845,571.0052354289699,0.10733798,648.87195,577.19366,0.017027795,631.4566,577.8666,0.017157078
503.0,637.3795877599637,363.8877217713423,0.97098786,650.5271191056685,347.1089075947025,0.94572353,626.344263572042,348.04101176219297,0.93955684,673.0533424318808,330.62766246041394,0.7610265,606.2164222068851,331.508823077824,0.6794025,708.8777161797545,374.53417582410464,0.9800155,569.6956879160022,380.53073344889293,0.9786488,750.8716004875059,466.9821286241342,0.8883475,539.3091600498166,474.3591823972366,0.8826264,703.7483874232479,509.01054912977594,0.8247437,577.4918022117145,495.82324054944434,0.8231398,692.7871924035811,540.1863048412087,0.74382365,603.7645282519373,545.627958518727,0.73025537,699.5461581021013,565.8940473779296,0.1091024,611.6281768858437,568.1669222491621,0.107047856,647.3041,574.96136,0.016990095,630.73083,575.1029,0.017182052
504.0,638.0248249389224,364.02039799017416,0.97152424,651.1727553658945,347.1185025877761,0.94609135,626.8516363391212,348.0772730385258,0.9413631,673.3768963642578,330.3055754022888,0.7581779,606.1151878399456,331.23996294205733,0.68607366,708.9136129131396,374.1817058568359,0.9802655,569.4597721064207,380.46981879710677,0.9789843,751.2728298166965,466.4750164668201,0.88929355,539.2941284987666,474.5203075066037,0.88428867,704.9051465556828,508.4074670953669,0.82635486,577.5548366651769,495.8700239715776,0.8257072,693.3448629033683,540.4200442051473,0.74816155,604.1584496926073,546.0920041397196,0.7347748,701.0932261031182,566.1563956681025,0.11189097,612.3922056259302,568.6948268579216,0.10989404,648.5938,575.93396,0.017469794,631.3583,576.21747,0.017667413
505.0,638.1766441346675,364.12216283264576,0.97162366,651.2503373968985,347.1547968882367,0.94638187,626.9850974854401,348.20369056890877,0.9414524,673.3824805013984,330.2061913943165,0.75801384,606.1856116571521,331.3347571782035,0.6851889,708.8716536767544,373.872120777901,0.9803524,569.4929830257986,380.40916093280015,0.97879267,751.3260534980668,466.1497148180457,0.8908434,539.2120979131537,474.38252322705887,0.88383365,705.1176147408578,508.3188086675139,0.8289505,577.8532004976048,495.73691306591945,0.8262035,693.7838780536254,539.7958009937985,0.7504555,604.516567418582,545.6861586546513,0.73565704,701.7526094032551,564.3703366979441,0.11461824,612.0217272967744,567.5206700609175,0.111744106,649.8114,574.9512,0.018039942,630.586,575.806,0.01813525
506.0,637.6924219170204,364.5775571711951,0.9714637,650.8580059616904,347.6027600624921,0.9462523,626.4903542787397,348.58430321859413,0.9414152,673.2251471976467,330.28534830613603,0.75954235,605.6112214130967,331.27059121032664,0.6870855,709.4364700646988,374.0092241959415,0.9803953,568.755159072482,380.43752565754556,0.9789783,751.9343974719404,466.6410352368967,0.8885394,539.3293522344328,474.67685694682956,0.8828027,704.5285806609152,508.34579148004855,0.82388973,577.5303586884288,495.6758211523171,0.822664,694.1311388271221,540.7795272041274,0.74871725,604.3023622117863,546.5088381575495,0.7350268,701.521766673682,568.5535926228622,0.111465156,612.878000316267,571.1053858996814,0.10938212,646.9156,578.3134,0.017294794,632.24835,578.852,0.017482013
507.0,637.8787068440118,364.75165350234295,0.9717765,650.9812075767791,347.7451078573057,0.9468838,626.6097387511948,348.8156524202624,0.9421227,673.2214608264676,330.37874262261664,0.76020825,605.5622110158635,331.5688800927728,0.68797517,709.349867739392,374.2201501351926,0.9803337,568.874203721253,380.71210494040577,0.97888064,752.0614779021806,466.94265329036836,0.8880942,539.7003960638226,474.6943619216241,0.88191354,704.2472075659596,508.63760638325914,0.82342315,577.6696323360034,495.90399442686584,0.82163084,694.1879156754126,541.3358651603648,0.7466043,604.4713639816595,547.131857246619,0.732644,701.3716243285112,568.8619662069061,0.110212594,612.7775333054296,571.7618819632622,0.10799563,647.06335,577.76404,0.017129242,632.1406,578.9181,0.01728952
508.0,637.5564766952074,364.85932282118426,0.97159815,650.6767073923161,347.8741120692671,0.9469499,626.3340467816085,348.9289703561959,0.94148564,673.1070150683914,330.54702489856817,0.7619416,605.5058995416459,331.7049385663379,0.68500125,709.3980204551277,374.31250561209373,0.98019373,568.7964310265788,380.87306515922126,0.9786744,752.3301999892992,466.9584251312381,0.8873434,539.8619047253405,474.79096978089524,0.8805094,703.9706861919675,508.5752656379715,0.82230544,577.893905936065,495.66668415576726,0.8197377,694.3378464537328,541.3989857441323,0.7456705,604.565349742719,547.2376400671269,0.73146975,701.1783621107562,569.9253325084574,0.10925275,612.9745878669635,573.014173121319,0.10696089,646.79083,578.33264,0.016906917,632.3627,579.8774,0.01706019
509.0,637.4697097939218,364.90733417231417,0.97120476,650.5445496867933,347.87854538819397,0.9464166,626.2872808969568,348.96807209632016,0.94061184,673.0682712026252,330.47998680963195,0.76150167,605.6825232498601,331.70327464567765,0.68282956,709.6973487991274,374.3948206302024,0.9800488,569.0030044328444,380.87176796275617,0.97841704,752.4200616208919,467.2317626925018,0.8861178,540.1234427853741,474.68414154948704,0.87879694,704.3689049128081,508.4778403295859,0.82018965,577.7231942611404,495.0039857146621,0.81752485,694.7597270925935,541.6191394270788,0.74404997,604.9762912650632,547.4450185815879,0.7296133,701.9729104243335,569.7502596610175,0.10928628,614.0175231273086,572.7750241755631,0.107002884,646.8547,578.1295,0.017027557,633.8173,579.6211,0.017187744
510.0,637.4136796728401,365.5923609122667,0.97127265,650.4872254807526,348.58374111037466,0.9469929,626.2916951492153,349.65447935483735,0.94047666,673.0607372923016,330.97997839308147,0.7637197,605.7053798600349,332.1542320699742,0.68111223,709.7246572109677,374.472920147969,0.98025423,568.8731750235055,380.9092224850737,0.97820055,752.5741308858422,467.16966400122544,0.88753295,540.3847331176158,474.4292009594209,0.87716246,703.6714796378815,509.01228302979877,0.8214385,578.5251806170576,495.6109676745282,0.81526303,694.7810362251711,541.5525269289369,0.74773157,604.8678398268138,547.3796329325128,0.73144627,701.2927137086467,569.9048459215766,0.11256388,613.1706844553452,573.2129014612328,0.109135866,646.17694,579.40515,0.017625391,632.95807,581.5092,0.017653435
511.0,637.4957637716234,365.4356347399167,0.97114515,650.3913527364646,348.3918498629633,0.94639325,626.3737530010735,349.59766692684263,0.9403317,672.6816821816005,330.6846755546721,0.7616489,605.6941652327409,332.158472027951,0.68240464,709.4005319867424,374.4814382396677,0.9803581,568.7268037475615,381.1039206065029,0.9783402,752.0333993796033,467.5037663982772,0.8883735,540.0564354714309,474.58297420075286,0.8780712,703.7058083297908,509.163681103678,0.8223671,578.2084432025525,495.57844355907946,0.81640416,694.6600769558764,542.1476629705461,0.7507355,604.8057040029394,548.1543638091503,0.734453,701.3785784193274,570.3095839721061,0.11395717,612.703796899423,574.1514032626536,0.11038512,646.3716,579.6,0.017827004,632.508,582.34436,0.017831236
512.0,637.3070649281603,365.3216555318499,0.9707484,650.3142635379622,348.2943665226133,0.94527334,626.2200527479014,349.4038077658612,0.93971395,672.7819123648492,330.6017357268078,0.75892794,605.6411640583452,331.84398869222167,0.682459,709.6700682111765,374.2894259472757,0.9802357,568.683396500523,380.62164979371454,0.9786446,751.9580692425238,467.50163848306346,0.8874754,539.8394392397606,474.4878623936901,0.8806351,703.2655271313733,509.13758256001256,0.82186556,578.6537710306088,495.46016774745476,0.8196173,694.499588013893,541.658040341056,0.7488953,604.5549329929224,547.3888484943791,0.73484826,700.7158870690981,569.0367012899183,0.1133928,612.8875894195929,571.9335021487123,0.11105403,645.22974,579.1567,0.017778695,633.3555,580.6648,0.017938137
513.0,637.5328781123764,365.5996086489954,0.97151476,650.5364131382631,348.43295804694037,0.94655085,626.3154481851919,349.6020877677993,0.9415505,672.8993542908851,330.42938029528875,0.76053435,605.4067107705645,331.8151522872912,0.68753916,710.0251336951962,374.14157909366565,0.98050314,568.4219149943599,380.57063181284644,0.97898746,752.3260114698386,467.4791343994169,0.887457,539.6816549249136,474.3734936195109,0.8811068,703.6237372928293,509.0472930222175,0.82148397,578.3754440244076,495.30330439054944,0.8199396,695.2272371097192,542.1397323359797,0.74910855,604.9673019914547,547.9260342794985,0.7354017,701.2994435769585,570.5874593738156,0.11252934,613.4781157322676,573.4138406911395,0.110390216,645.1119,580.4519,0.01753354,634.581,581.87427,0.017714113
514.0,637.4068787925094,365.6561382696796,0.9717288,650.4496875711085,348.50244962920056,0.94702864,626.2046091656376,349.68733047425343,0.9419842,672.9423478874965,330.4848905631677,0.76163197,605.4243725310914,331.8651798021582,0.68823946,709.6644603488397,373.855729160943,0.9805876,568.5735340910417,380.2800579404727,0.9790541,752.0369065875956,467.40114015447887,0.8881191,539.9223098009511,474.3177168880791,0.88160866,703.5873588087018,508.9632244217132,0.822054,578.2960988971716,495.01745959526494,0.8203718,694.8955269948982,541.5704049549141,0.75154805,604.8281585229571,547.4070681456747,0.7377679,701.6368012448934,570.4820414725821,0.113630414,613.5400910427699,573.6326687909836,0.111439764,645.45355,580.2553,0.017686218,633.14154,582.11066,0.017863572
515.0,637.33484185159,365.5438668697866,0.9722178,650.5045647393875,348.3615020495349,0.94780374,626.0549951222879,349.4253874485306,0.9428791,672.9805241266965,330.39107454265195,0.76235974,605.021002162442,331.51887316182325,0.6891861,709.4476780747875,374.01917810621205,0.9807222,568.5869872371652,380.0421908096914,0.9791725,751.9980067013455,467.2922211877065,0.8893051,540.138333231447,473.9025144410482,0.8828977,703.7478409432883,508.7660033430345,0.82480013,578.4355553247989,495.1804753826159,0.82305396,694.8658044880077,541.5928371777369,0.75217414,604.9203359967556,547.1788154796271,0.7382981,701.7506730963516,570.5829739033691,0.113455266,613.3972651435835,573.0853094512584,0.11123988,646.6906,580.3335,0.017570257,633.3359,581.33386,0.017749995
516.0,637.2977437277457,365.60185577523913,0.97242665,650.5230739045576,348.4160673591463,0.9485191,625.9530169862143,349.46795952508984,0.9430539,673.1577458702305,330.45624373688383,0.76452935,604.9130204179583,331.59554050471166,0.68737936,709.5504742185113,374.00519337828666,0.98067796,568.7359912809526,380.0247346596214,0.9790461,752.2667431486634,467.1077642410971,0.8894243,540.0648149193394,473.8380501265069,0.88236177,703.7270807595896,508.7411873107612,0.8252412,578.5246717311026,495.24430500545003,0.8226534,695.1286603521103,541.7295526359836,0.7531997,605.2214626830248,547.2808357412222,0.7389702,701.839363616153,572.8331249710783,0.11274192,613.836122023116,575.1801147783996,0.11034608,647.29877,582.27,0.017258376,633.29755,583.01575,0.01742217
517.0,637.3124071991231,365.77623140421935,0.972876,650.5247427306659,348.6049271758612,0.9494448,626.0178498904271,349.63694455030344,0.9439235,673.1444177312347,330.7730437800236,0.7664867,605.1360606937525,331.86441992505,0.6886312,709.5227521113832,374.1375280886905,0.98070395,568.7808833791578,380.2787313073096,0.9791627,752.3308417114418,466.84308331820927,0.88981324,539.6919792700812,473.93521202868544,0.8831246,704.8838416567561,508.4079442714419,0.826204,578.2312008249592,495.32226639590806,0.8240031,695.6652668625504,541.7256950837826,0.75331414,605.6468159384671,547.4441626705151,0.7393017,703.1520319502974,572.6355930171387,0.11200753,614.1111655206712,575.2975438985517,0.10975438,649.6467,581.87524,0.017098308,633.63525,582.7503,0.017286062
