frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
192.0,662.4120174656608,368.9230593294474,0.98797107,679.5371795883777,356.9479975455375,0.9751369,649.645472160041,351.8907444068053,0.9701892,696.3347196884041,369.3634346529817,0.809498,624.4514359538964,358.4869986609007,0.7355152,711.7890774088387,456.8711958001442,0.9790391,575.8984394302541,432.14280281424897,0.98487127,729.1982980785531,575.3002095347996,0.87215245,492.85594820574994,502.5877505110558,0.8955793,639.2872984009485,553.733557346354,0.86877286,504.6835936651585,410.4606338747438,0.8953663,634.3409432248802,623.7917950656728,0.50823736,551.207656729237,602.9301304573085,0.5250038,657.7115,585.6877,0.03699699,575.1429,594.5216,0.03970331,669.9181,607.9401,0.0046735406,610.6278,609.2688,0.0050949752
193.0,662.2739553724882,369.01430622431604,0.98792946,679.4792475776464,357.02788474023566,0.97509646,649.5106219861553,351.9521987510195,0.9700614,696.4100882498512,369.46598245793,0.8098527,624.372470732437,358.5366793356658,0.7343593,711.7161509744873,457.011607655604,0.97888744,575.8143967778111,432.3256099724596,0.9848286,729.1100302786247,575.4799905025459,0.870986,492.9027998041697,502.830036405728,0.8950782,639.3039602833754,553.7351516831181,0.8679698,504.6770679035964,410.33201817055004,0.8949524,634.0893336546324,623.7921208285101,0.50360644,551.059646404725,602.9721832723176,0.52101624,656.83636,585.3153,0.03636703,574.9965,594.2973,0.0391137,668.93884,607.07117,0.004604131,611.0278,608.66724,0.0050265193
194.0,662.4240095547087,369.1460811957888,0.98787653,679.5686724417327,357.1610677893255,0.974959,649.7091563454037,352.0625670731667,0.97014225,696.3492872862619,369.50079522086,0.8086889,624.5477899175218,358.5180354657978,0.7365192,711.6969491910125,457.14161291621,0.97886765,575.8005979133983,432.3671275674527,0.9846825,729.0053937001848,575.3522196581514,0.8703526,493.13767460013025,502.98456159664534,0.8937645,639.0902369921369,553.8838557863965,0.8664136,504.17289950009007,411.3907118029768,0.8931566,634.144553016158,624.1150238902358,0.5034712,551.1381895412601,603.2889200369935,0.5199145,657.4874,587.6367,0.036048293,575.8596,596.4703,0.038672954,668.73505,609.28613,0.0045398176,611.83405,610.81244,0.004946232
195.0,662.3343781097599,369.162985624749,0.98788,679.5312612265717,357.21578719681156,0.9751435,649.6369075955947,352.1123647553817,0.9699854,696.408015128023,369.63084042428704,0.8106401,624.5313114089889,358.61142442452535,0.73454523,711.5334522868887,457.1409388941328,0.9789406,575.592886549725,432.4854373029509,0.9846007,728.8238783419473,575.2857119166641,0.87047863,492.9986311890831,502.9706515224244,0.89230853,638.7332391512197,553.9263450410724,0.86628515,504.1415532102347,411.09749065076755,0.8917985,633.9873926164646,623.8292526887415,0.50327396,550.993363185499,603.1293695574916,0.5185307,656.68933,585.9363,0.036625743,575.25183,595.31006,0.039060503,667.7974,607.8399,0.0046610534,611.31354,610.20123,0.0050556064
196.0,662.3354259213977,369.14383818185917,0.9878851,679.4893130491433,357.1779947593059,0.97511065,649.6488112161398,352.0963549888556,0.9700029,696.3104162542094,369.52867236257583,0.81029063,624.5762298635209,358.5636609914892,0.7347422,711.4411228851603,456.97221725653014,0.9789541,575.7202668784844,432.31469358003494,0.98461926,729.0033733221462,575.1020848709887,0.87083614,493.22045870497965,502.64903831504625,0.8927395,639.2098902862233,553.8965351874192,0.8665134,503.8362280376539,411.0952684624103,0.8921156,634.0605622551951,623.6665371652877,0.50430393,551.170811325746,603.0233738781973,0.519582,657.32697,586.33093,0.03649342,575.94006,595.77185,0.03895709,668.4629,607.71045,0.0046259463,611.7784,610.2959,0.005021453
197.0,662.3941309611117,369.1446353774179,0.9879197,679.5339152663457,357.1757426111317,0.9750254,649.6807307657162,352.06589815238516,0.97022676,696.2825943981468,369.56839959162096,0.80859184,624.4923279783045,358.55641444029345,0.7365689,711.4949975014006,457.1378487734818,0.9788302,575.5668998595123,432.3739826410504,0.98470175,729.2324768429306,575.2329923787787,0.8707336,492.78529979544777,502.5332946382249,0.89427185,639.6352144481858,553.8692349239852,0.86722076,504.0535442892725,410.7096361265429,0.8940274,634.4345495885559,624.0781213633343,0.50423324,551.3601483050693,603.3755189817532,0.520844,657.88837,587.62866,0.035971463,576.0067,596.9236,0.038612545,669.798,608.9563,0.004511416,611.95184,611.2141,0.004916519
198.0,662.4517593863391,369.0827803556077,0.98791397,679.6132426141055,357.15733695365435,0.97499305,649.7450284554992,351.9766850950043,0.97021616,696.3332887493262,369.6723108001386,0.80836105,624.5099747004115,358.508603674092,0.73658943,711.460638612169,457.25795072922034,0.9788144,575.4891261708889,432.44980487576714,0.9847342,729.1836602120892,575.3638821520696,0.870614,492.42215071397857,502.84106645832196,0.89448094,639.5012553950163,553.4938496870097,0.86736643,504.08673748257587,410.89124911092824,0.89437103,634.546918777442,624.1770438952872,0.50416887,551.4632287301588,603.461406212899,0.52106756,658.13654,587.64435,0.036001652,576.4554,596.7737,0.03869593,670.11676,608.8514,0.004516512,612.21924,610.821,0.004927933
199.0,662.322226656176,369.1473999263336,0.98795533,679.5676989268841,357.21509909295537,0.9752001,649.650080597002,352.02484810619126,0.97009254,696.4237448060244,369.76987837316244,0.8101984,624.5248884227371,358.568536373427,0.7340925,711.419699775913,457.15196832556614,0.9788991,575.4422524955387,432.57166122800174,0.9847326,729.2997110736625,575.287229618437,0.87158585,492.4006668515543,503.0179983577583,0.8943323,639.1437625660324,553.9279970027637,0.86840695,504.15975773124785,411.05340996145435,0.8944308,634.5223996456754,624.6319324106549,0.50514245,551.4374604515524,604.0641212232945,0.52130914,657.6914,587.7459,0.03606391,576.3775,597.3412,0.03864348,669.9999,609.07263,0.004512906,612.2606,611.6488,0.0049141347
200.0,662.1131158002821,369.33236500788706,0.98792136,679.3898654703527,357.38735812519684,0.9753088,649.5275809076617,352.19557084144117,0.9698593,696.3411019966876,369.94009542433804,0.81218135,624.6052520954264,358.7180800306513,0.7316031,711.3001196460181,457.2807592092871,0.9789329,575.3815548801092,432.71269476217935,0.98462343,729.4046208683392,575.2255669774706,0.871799,492.55965555596197,503.134345309012,0.89325774,639.3635960354686,553.7387578989224,0.8683574,504.0160657539822,411.7875275861313,0.89326197,634.2861861024609,624.5281062019311,0.50575143,551.2457748872499,604.0348026255512,0.5207653,658.0032,588.2064,0.03610173,576.85455,597.97156,0.038558304,670.082,609.1764,0.0045131147,612.8279,612.24066,0.004905343
201.0,662.0026443052515,369.3888897726738,0.9879463,679.3155984743844,357.4134173759121,0.97524595,649.4276370798651,352.19717568340747,0.9699048,696.2761008006124,369.90655357814774,0.8116877,624.4886708122306,358.6204322641994,0.73207,711.2457413307013,457.12335303851387,0.9790209,575.1719735936463,432.5386564734597,0.98482555,729.514244913056,575.2383866226111,0.87259156,492.3503702396632,503.00464645761014,0.8949647,639.645234200045,553.6866331103602,0.86952496,504.1167760661928,410.89771238468484,0.8950989,634.3728483738746,624.4317850890259,0.5074601,551.2061298104768,603.9348681493938,0.5234254,658.11884,587.66565,0.036156803,576.7103,597.5249,0.03876105,670.3496,608.2947,0.004505694,612.8188,611.4586,0.0049102902
202.0,661.9396864308429,369.4793678797519,0.9879492,679.3087332022853,357.58644983155,0.9753319,649.4043848566025,352.2338592808486,0.96986663,696.2738830251435,370.23708598196055,0.8125268,624.4771913230891,358.65690674130406,0.73140275,711.2664342051319,457.55616239046833,0.97906286,575.3757506895612,432.5290988119022,0.98478323,729.3895976103759,575.549452376305,0.8725758,492.9770062195739,503.06737068054554,0.89453924,639.431598275833,553.629046142868,0.8691369,503.90537181436684,411.5288603727732,0.8943918,634.3328248296748,624.3358981162261,0.5085568,551.235047517519,603.5378713934963,0.52416337,658.29913,588.0094,0.036367387,576.78784,597.1554,0.03894618,670.40173,608.1453,0.0045430064,612.8802,610.5664,0.0049502254
203.0,661.9605929326414,369.7293562629226,0.9880358,679.354843345186,357.79696317101974,0.97546184,649.3897762356158,352.39737354041245,0.97008544,696.299514957111,370.42904525511113,0.81203634,624.359187190184,358.7617582646965,0.7315309,711.1588269465984,457.72465735424,0.9790287,575.4088782904367,432.52582942591783,0.98477775,729.4802281675265,575.7203607676621,0.87326217,492.7778642035297,502.813609423324,0.8953909,639.7487744460389,553.706514405236,0.8705156,504.07939507627134,411.31899154922127,0.895774,634.1302976979546,624.5805447849966,0.5104693,551.0199905109055,603.6743057952397,0.526131,658.6282,588.8871,0.03633809,576.5872,597.7437,0.03894317,671.67194,608.6172,0.004512459,612.42596,610.6061,0.004920155
204.0,661.9476659596947,369.86883534790235,0.9880471,679.3269521003836,357.8874174024269,0.9754442,649.3969442547054,352.49178335210024,0.9701719,696.2560099878949,370.3414941964004,0.8115463,624.3793796113555,358.67682790394537,0.7321355,711.1342744674312,457.6833529994221,0.97902966,575.5316807955647,432.4085207534371,0.9847572,729.6030189051346,575.6394156753341,0.87343776,493.06442602831595,502.6560929453191,0.895549,639.946771709213,553.6323234606916,0.8706503,503.88510505365775,411.81213847033484,0.89584255,634.074046299651,624.806551367152,0.5112537,551.0494748269977,603.8766861255336,0.5267732,658.9492,590.18616,0.036146164,576.90906,598.89746,0.03874871,671.98285,609.83594,0.004460871,612.7964,611.802,0.0048651695
205.0,661.8375299018334,370.0853081574254,0.9881062,679.313306686482,358.0451976730014,0.9756882,649.2492954007388,352.66012944733325,0.9702387,696.4695187213313,370.4774309725856,0.8131107,624.2421206752844,358.8090481053331,0.7311437,711.4318361970454,458.1596874494147,0.9791753,575.3172117465285,432.7391796591038,0.98474574,729.726168665823,576.1790694683069,0.8740108,492.62641319810086,502.90236742175716,0.8950993,639.8401886896761,553.9789006683673,0.87132126,504.01229569207726,412.01393167044847,0.89567244,633.9090646151843,625.8305808358281,0.5148814,550.5820198098946,604.7775184710949,0.52951264,658.6218,591.4827,0.036871165,576.1854,600.1315,0.03939134,671.64087,611.99115,0.004543841,612.36414,613.8293,0.0049447417
206.0,661.9647083409747,370.1403078859321,0.9881208,679.5419173057886,358.1562148534928,0.9755857,649.3213880502406,352.5897269518572,0.9703664,696.630107482326,370.7704488533279,0.8111618,624.0800618961273,358.71760837484356,0.7323744,711.3490566989293,458.43598955744466,0.97900045,575.3748275874459,432.7328679251555,0.9847249,729.6332578399272,576.1269973521696,0.87339187,492.8173343131688,502.63630500352934,0.8955533,639.4597295914207,553.824177333226,0.87123156,503.78282426249865,411.8894362844196,0.89642024,634.4182551881438,625.9885718985122,0.51160145,551.1753614430086,604.7976877260894,0.5272084,658.71313,591.607,0.036161125,576.78253,599.89624,0.03875813,671.9938,611.4111,0.0044457614,612.946,612.8024,0.004848808
207.0,662.0006511458939,370.33083498657965,0.98814416,679.6228110473961,358.2761927472642,0.97578275,649.2957262199214,352.7504339432301,0.97037107,696.8010139589273,370.84520874693425,0.812186,624.0310889213648,358.8760353125471,0.7312932,711.3930868096043,458.41826623003595,0.9790092,575.4564982117054,432.8293375022423,0.98451793,729.5411585354726,576.0594332940631,0.8733306,492.99745009965613,502.72603167071674,0.89368224,639.234422553312,554.0022979832205,0.87069523,503.786297446732,412.62622584133936,0.8945373,634.228427271101,626.0205391836175,0.51150274,550.9705877789128,604.892282558209,0.52543217,658.47253,591.5581,0.036445737,576.5193,600.0731,0.03879866,671.3488,611.62573,0.0045054555,612.1478,613.38684,0.0048891306
208.0,662.2324447524431,370.42960326126627,0.98812675,679.828686965707,358.3882292070707,0.9756994,649.4723112986953,352.9150890729097,0.97037125,697.0070109993922,371.0228210333038,0.8120151,624.1475309339479,359.1644640213508,0.73236954,711.6985038741234,458.8440944975933,0.9791465,575.421633923022,433.1365053945152,0.98466533,729.4207722930998,576.6475794914365,0.8733013,492.9482183250168,503.07745928449015,0.89405864,639.1517456536327,554.1344682759963,0.87038434,504.2153767161822,412.53151104567166,0.8946413,634.2091371131481,626.1013933631996,0.5126917,550.7430471515892,604.8922220511955,0.52703166,658.33417,590.3822,0.03703031,576.0642,598.92523,0.03946343,670.5783,610.62134,0.0046152174,611.7369,612.4251,0.0050106645
209.0,662.1623533416866,370.5191573602071,0.98817754,679.8841293568108,358.5382067575057,0.97605854,649.3372247068552,352.99724797503654,0.97036135,697.2314705948493,371.4659140682028,0.8142346,623.9674200837317,359.4448149206866,0.73014426,711.8236934623505,459.37377881764587,0.9791572,575.3020642648083,433.37925381426646,0.98438156,729.4282959371111,576.9368812776565,0.87336266,493.2385846126974,502.9317634060933,0.8916801,638.6290959222309,554.2683194382123,0.87005293,504.47926520278867,412.27441035341894,0.89256907,633.7442896999925,626.904363209212,0.51472694,550.0331028140872,605.5148186018562,0.5268702,658.04504,592.16974,0.037331402,575.6515,600.7143,0.03946182,670.22546,612.309,0.0046473145,611.0141,614.2019,0.005016625
210.0,658.2870975119969,371.4257931620672,0.9878152,676.0649279710415,359.569136853349,0.9757779,645.5642887262776,353.90191782225645,0.9695368,693.5091815599901,372.5207540352515,0.81614375,620.348181185936,360.15056528483774,0.72708386,707.6973163088326,460.012047714097,0.97868,571.3468995597775,433.818815275318,0.9837488,724.1442340710047,577.4551875835264,0.8683302,489.2379920626747,503.4907028274198,0.8849665,632.1410841392072,554.2417448929278,0.8635649,501.3255331348456,411.82514937482904,0.8856404,630.061244658799,626.0826812494074,0.49877012,546.7368437684158,604.7608951741202,0.5096207,657.07764,589.0978,0.036239415,576.95306,597.7655,0.03808239,666.41656,609.0368,0.0046435297,611.9898,611.2687,0.00499025
211.0,662.094756566549,370.774299996229,0.987939,679.882075235458,358.94120175987604,0.97605515,649.3815020300618,353.2128459866492,0.96973574,697.3786721197325,371.82270093528643,0.81702983,624.1461724032421,359.31596425837364,0.7269304,711.6479762993873,459.4749628311861,0.9789868,575.2878604920363,433.25480745110843,0.9838164,728.3246850447556,576.9143945418077,0.8702117,493.288422585022,503.43566261607555,0.8852072,636.9663035873193,553.8155811536147,0.8647615,504.701388943079,412.66060144704386,0.88548255,633.9619384406964,626.6781997968694,0.5075783,550.545766252661,605.2778872258802,0.5169121,657.8467,592.1058,0.037177682,577.0695,600.38586,0.038874358,667.57605,611.86176,0.004723847,611.9407,613.55414,0.00506258
212.0,662.2563062094449,370.9441763486564,0.987921,679.9671012903617,359.07995222788577,0.9760649,649.5551670947757,353.4054448533339,0.96968997,697.3680895703341,371.9315084611661,0.8173164,624.3621167568098,359.57079297186857,0.72668254,711.8000723321469,459.7376463285722,0.9790345,575.5694294275435,433.43027829199286,0.98376006,728.3638639804605,577.1472934594127,0.87022114,493.46496813007593,503.60257402019573,0.8846793,637.1386247348565,553.9895898646621,0.86434686,504.9740470510833,413.71885729168235,0.8846575,633.8558324643956,626.8598596000836,0.509033,550.4830709577119,605.3802362804875,0.51780057,658.13873,592.4493,0.037594408,577.13635,600.40625,0.03924218,667.64734,612.822,0.0047912598,611.68665,614.1082,0.0051299334
213.0,662.2921306103846,371.0397356096029,0.9879162,680.0105402883844,359.1189140612294,0.9760784,649.5917484385187,353.46861408591377,0.9696865,697.432385504903,371.88239023605206,0.81728137,624.4173172809988,359.57212585090514,0.726411,711.9100935123083,459.66613314609043,0.9790008,575.6213146027562,433.3933072826998,0.9836886,728.4534079044132,577.1402498897585,0.8701496,493.43909558010193,503.60516719513254,0.8842728,637.1579165321783,553.9249162793578,0.8642985,504.9607434492855,413.65066627034815,0.8843843,633.8921419802356,627.0509687682177,0.5086545,550.4667843155316,605.585121324692,0.51709163,658.4612,593.0185,0.03743297,577.35284,600.99097,0.039040953,667.86237,613.5197,0.0047592223,611.8319,614.8083,0.0050931275
214.0,662.3168214743213,371.13471952593864,0.9879708,680.102318393993,359.2041856706893,0.97616935,649.5985081837093,353.5342182987024,0.969829,697.5664030919504,372.04030511228723,0.81695473,624.4116719225651,359.68115297244105,0.7266165,712.0519259299701,459.63392984612335,0.979011,575.6688062018741,433.47920166245785,0.98365724,728.7641981357174,577.1501626165415,0.87051976,493.887180435377,504.05238843913037,0.88421917,637.7147987221127,553.908029595745,0.86469245,505.1180249223696,414.20525057785636,0.8843802,634.0713928081059,627.6507627997935,0.5091938,550.4797997779341,606.2437328822937,0.5172165,659.0508,593.5277,0.0373663,577.73615,601.7062,0.03893435,668.4778,613.79,0.004745215,612.0858,615.3713,0.00507465
215.0,662.226635261612,371.2032780694724,0.9879651,680.0385296026877,359.32264860825023,0.9761887,649.5201112152225,353.62888878242956,0.9698329,697.5210114186965,372.2488739655663,0.8170185,624.3420291797395,359.82486637240567,0.7266391,711.9047000903403,459.6508670969499,0.97897434,575.5535800336978,433.5145270052699,0.98358524,728.7081639774557,576.9446218339597,0.870412,493.60300293250555,503.8845104805305,0.88382244,637.707586126681,554.2216625119413,0.86466205,505.31868986465014,414.5480991185484,0.88410264,633.9714762459574,627.4006851074723,0.508124,550.4372740507542,606.0346810472046,0.5158519,658.52466,592.9191,0.03745243,577.5475,601.1777,0.038964212,668.16394,613.93713,0.004769832,611.9066,615.55774,0.0050937235
