frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
128.0,625.6519094736517,340.59705337538423,0.9855392,636.6031612797062,330.45685956493895,0.96748906,613.0022360321556,331.0841656057055,0.96538967,654.2317207466876,339.9880881740626,0.7838891,599.1608044425749,343.6008195104009,0.7153992,677.2788178313826,393.4137378020091,0.9636463,575.7362401967956,395.4236013383811,0.9827698,719.3855355587721,335.9540901311453,0.8911883,521.1255098253273,333.2744247761573,0.95633125,659.3771630888809,320.3796165895915,0.9393649,589.459275589383,313.1013513272737,0.966339,649.727344479465,552.018516588133,0.7754006,582.3979114552177,553.5066352168168,0.8198992,649.6089,615.3573,0.049785048,563.88446,623.7218,0.067667276,670.2459,615.26624,0.0036005378,578.0267,624.0471,0.0046975315
129.0,625.568646115003,340.62290942801985,0.98558426,636.658828458467,330.58428616454887,0.9678355,612.966058065838,331.06189677559,0.9653493,654.3531929545809,340.3507391227885,0.78549206,599.0878919419223,343.6085549546128,0.71377355,677.255897772541,393.72843124355995,0.96372133,575.538368614718,395.46032799422284,0.98246664,719.1200178162247,336.2121049170819,0.89139974,521.0531699253297,333.445774250634,0.9552808,659.068462447698,320.3347696751833,0.9393061,589.6210412649136,313.25480042434776,0.96562386,649.8405360009615,552.8152340703898,0.77402467,582.335358621802,554.1419409790207,0.81738424,648.9491,615.3543,0.04984978,563.0281,623.37195,0.067093164,669.6647,615.94116,0.0036262572,577.197,624.3018,0.0046975613
130.0,625.7274688947963,340.66992197882126,0.98549616,636.7646548453204,330.5993475987956,0.9674159,613.0843583377318,331.04287525699687,0.965428,654.3235860726414,340.2236546467164,0.78280234,599.0774011126223,343.4439254940476,0.71649355,677.2344482476265,393.55267571180406,0.9634423,575.4806690637151,395.3601293212179,0.9825885,719.2242585397256,336.06565772962637,0.89028585,520.5679755344684,333.61629235812046,0.9557216,659.2734104125701,320.3583408360889,0.93875,589.1278040371584,313.25734392734984,0.9658958,650.1121523005692,552.3571511787051,0.77236724,582.7088626010545,553.7085239617096,0.8170907,649.084,615.6271,0.04916078,563.7234,623.48944,0.06665081,669.5358,615.9076,0.003567189,577.9937,623.8762,0.0046444237
131.0,625.8710627670836,340.6915465621381,0.98543143,636.9595008808598,330.753357453572,0.9669769,613.225520859545,331.07972220849854,0.9655747,654.426076027133,340.66557692011907,0.7790655,599.1117075429526,343.63289041650785,0.7197472,677.19220237499,393.9874977370835,0.96310806,575.3428781648444,395.7249443094804,0.98255575,719.4245663045905,336.2256842959019,0.88898623,520.7101687374608,333.9414921902908,0.9556987,659.7682991913829,320.4870681696324,0.9379531,588.7716849131175,313.147455354051,0.96582437,650.233317845658,552.9541249002687,0.76883554,582.8283543903824,554.323609482456,0.81468004,649.2846,615.98596,0.04791352,564.6234,623.9439,0.065262854,669.35986,615.9231,0.0034744143,578.9005,623.9845,0.0045336485
132.0,625.8608313876222,340.9896737780042,0.9853704,636.9454991463156,330.89641560279557,0.96702254,613.1498015836218,331.3262889376829,0.96550477,654.5244625873243,340.5441640406122,0.7792958,599.0275930605014,343.7324044882211,0.718253,677.391366650479,393.94889172154524,0.96252745,575.3743144945927,395.82591190593354,0.98227,719.6885842112006,336.1181900169344,0.88728905,520.5993534460001,333.8982437048258,0.95501876,659.9717976133691,320.43513377269153,0.93720025,588.7932460838757,313.20384819181464,0.9654276,650.3314048916603,552.9032476122295,0.76560205,582.7981348434374,554.3547462267093,0.8120439,650.3247,615.59155,0.047444105,564.95776,623.6498,0.06474087,670.2423,615.7045,0.0034644604,579.22546,623.904,0.004527569
133.0,626.3857857816697,341.3916123330388,0.9853977,637.4035033099204,331.1835609403435,0.9665264,613.5194226338012,331.64084863274894,0.9662663,654.7274039914241,340.591345657468,0.77201813,599.0030534381904,343.8805576236736,0.72527957,677.4046803360907,394.1918939532052,0.96190894,575.3489644221237,396.03186247058795,0.9821953,720.074352599854,336.4007016937964,0.88534933,520.6688700882203,333.98091775305716,0.955201,660.4202877968584,320.21883099579185,0.93653524,588.554809284541,313.0237513947991,0.9656765,650.1734669351922,553.3066749289674,0.7621124,582.6292293821139,554.7735016225222,0.810117,650.33386,615.955,0.046775937,564.5181,624.19165,0.06423849,670.2262,616.8257,0.0034208298,578.577,625.45667,0.0044819117
134.0,626.4522266072006,341.5349884436575,0.9854255,637.455673165278,331.2682763161571,0.966871,613.5953157747617,331.767073151437,0.9661406,654.8676662552589,340.44431633430054,0.77534837,599.124640111428,343.8082130444131,0.72335213,677.6651887374969,393.62929750228705,0.9624179,575.4326273135118,395.4924431323402,0.98232424,720.084326191551,336.21169633798945,0.8869102,520.6137786270159,333.7810946494892,0.95536387,660.3360025114846,320.1798382023809,0.9369715,588.8731503521126,312.99969026462503,0.9656142,650.3263264134393,552.63029832326,0.7687826,582.5661479394607,554.0602142976629,0.81515706,650.67346,617.00244,0.04829362,564.11395,625.01654,0.066034436,670.4178,617.4229,0.0035191476,577.8021,625.707,0.004602343
135.0,626.5059198649744,341.63539415338846,0.9854255,637.5758057175253,331.4484232740417,0.9670657,613.7077314320265,331.82602257373867,0.96604466,654.9669561436605,340.7599494164232,0.77634895,599.2180806639068,343.83705248149715,0.72229874,677.6989378739916,393.8146066753085,0.96238816,575.3583399202499,395.5449882365455,0.9820316,720.3476441445373,336.2524194409772,0.8869634,520.9863664034774,333.73691428918653,0.95439136,660.553389082691,320.43407087579493,0.93678933,588.7685591703345,312.92556729468095,0.9649508,650.739049091203,552.6316353104176,0.76624054,582.8716004914216,554.0488659779996,0.81181294,651.3323,616.1028,0.047861397,564.4187,624.19995,0.064968884,671.0857,616.4834,0.003506571,578.3342,625.0192,0.0045612454
136.0,626.8957279446302,341.1679523649238,0.985453,637.8969721924955,331.19959160645425,0.96687233,614.2401523117661,331.45409057454503,0.9661766,655.032178935041,340.795726702144,0.7750429,599.7976221729408,343.61357380906946,0.7249953,677.8220726147049,393.7666609360125,0.96278477,575.7753509356434,395.38119217086114,0.9822606,720.6975463631528,336.3564771525087,0.88743657,521.444155394755,334.08314684086287,0.954816,661.2565770962636,320.8300315920567,0.9367647,589.0304746913628,313.0911399350521,0.965103,650.6181678604344,552.3389336234084,0.7665044,583.0075614868093,553.6280426921011,0.81218994,651.16376,614.8681,0.0482786,565.00555,622.4836,0.06559539,670.84204,616.16235,0.0035523176,578.8813,623.7746,0.004622996
137.0,626.9699559674708,340.09182437684655,0.98567355,637.8597280816491,330.65947068699774,0.96637046,614.3748557730263,330.8820625847381,0.9668711,654.7668988156103,341.3989571523138,0.77012616,600.0268928347014,344.1581347151934,0.73376715,677.6438454133314,394.0218030433253,0.96391374,576.0424484776041,395.46180559849876,0.9833498,720.851224929199,336.9420186470563,0.8907317,521.9498864620398,334.30973819858815,0.9580753,661.702801741622,321.42466422315914,0.938339,589.1269548565848,313.47516123596716,0.9671631,650.5096569911298,551.6203727213403,0.7762781,583.0994696560314,552.8864368159755,0.82249033,651.16315,614.99866,0.049659044,566.2982,622.73206,0.06831631,671.8849,616.3764,0.0035785437,578.5009,624.0072,0.0046959817
138.0,627.073344431483,339.6642427078083,0.9857446,637.8705402335926,330.1942030856128,0.966572,614.4027049967693,330.60342755995305,0.966925,654.7988443363474,341.0155802538494,0.7706752,600.1125306784055,344.1823085353082,0.73382324,677.8235571400484,393.76956931336093,0.96420854,576.276662977446,395.3070020723103,0.9832044,720.6822404754406,336.98771344256204,0.8917343,522.7662508340627,333.85699733768877,0.9575788,661.6946828349838,321.63928502116084,0.93858457,590.102343644391,313.33851355516583,0.96678257,650.4989217399598,551.4415904415644,0.77757597,582.9824156770701,552.8412466736552,0.8222743,651.9279,615.30615,0.049699992,566.6083,623.5365,0.06786016,672.4273,616.3577,0.0035677254,578.46234,624.71594,0.0046539605
139.0,627.1875674333086,339.7522816106787,0.9857465,637.9191608188252,330.2634783054777,0.9666734,614.5282478730843,330.7245275437251,0.96687436,654.8017185338578,340.94204887033175,0.7713355,600.267716650173,344.22098926170884,0.733279,677.8525331181904,393.5056438074014,0.9644354,576.4957599915638,395.02742254536435,0.9831413,720.6561234613209,337.07310957317816,0.89237374,523.3025421833846,333.7319583229345,0.9572998,662.0902201340407,321.5264468049807,0.9386219,590.5628843316632,313.0645543238807,0.96648216,650.3641515492243,551.0863659634589,0.7800803,582.9186039213631,552.4811330668792,0.82362133,652.0245,615.74023,0.050492883,566.5796,623.9766,0.068606704,672.55963,616.5925,0.0036262572,578.4679,624.9985,0.004714042
140.0,627.2872174921512,339.77811679054633,0.985785,637.9811073268395,330.266127563434,0.9668482,614.6445914433333,330.79902497003553,0.9668006,654.9443576880373,340.7643641588943,0.7735255,600.4592030448532,344.1860230612454,0.7319736,678.022014029233,392.8913731195507,0.9648931,576.898800305202,394.4208951802188,0.9834801,720.7169071495434,336.9738359145264,0.8939091,523.1694168620669,333.44825439789463,0.9582536,662.1152911598664,321.53421423186956,0.9393759,590.6561036446869,312.7903027142705,0.967044,650.2012598030822,549.7611366837516,0.7880081,582.9107900511044,551.0581212137622,0.8306646,651.4507,617.0049,0.052643478,566.2719,624.85095,0.07161352,672.6877,618.0943,0.0037442148,577.74255,625.8258,0.004878521
141.0,627.445701540387,339.71116848421605,0.98575985,638.1232061870985,330.1704787504219,0.9667566,614.7688515908757,330.74030449465704,0.9668657,655.0568574990479,340.6498899981906,0.7722609,600.5223711071166,344.17058238615186,0.73246163,678.1667556617463,393.1054131685404,0.96453214,576.9103462160977,394.64235261000226,0.98324966,720.8006624076679,337.28572020161175,0.8928745,523.3224127532544,333.68718055227913,0.9577122,662.1110332926812,321.11008644612747,0.93898976,590.6764940333937,312.545478216743,0.9667374,649.9365743487157,550.2141273907359,0.78302705,582.5511233619177,551.5067073003227,0.8263274,651.22095,616.20557,0.051353395,565.5951,624.1582,0.06981361,672.33484,617.1794,0.0036712587,577.3891,625.13947,0.004775971
142.0,627.5660990493009,340.4693491413524,0.98567367,638.5041810402881,330.88923805476463,0.96717227,615.0804096261852,331.02452156646314,0.9664544,655.4954712151041,341.0350873978341,0.77684116,600.7618255060875,343.52935346994093,0.7269502,677.9678534268936,392.90212685183326,0.9643389,576.7079731403509,393.84321805159584,0.9829818,721.2346688907609,336.9524271084739,0.8920716,523.0062947596819,333.6042813209971,0.9566176,662.2594001412867,321.1872511210486,0.9384093,590.6818516660771,312.9333624348451,0.9659132,649.7520487949264,549.5732156071955,0.78393364,582.4872227430565,550.5107478736555,0.82632196,651.0581,617.1186,0.052284986,566.00336,623.96,0.07075623,672.2468,617.58154,0.0037676692,578.18756,624.3807,0.0048953593
143.0,627.7843459831278,340.57376726130093,0.9855933,638.7194592599493,330.95387364304486,0.96713793,615.3575287165974,330.9625771730024,0.96637845,655.5614063746738,340.887719795873,0.7770578,600.963317263822,343.112502381207,0.72653013,678.0342730947099,392.6876064068899,0.9640246,576.631753580361,393.4936783721794,0.982754,721.7503422233294,336.9940881966233,0.8906344,522.9613656231829,333.8079003021319,0.9557665,662.3750018007559,321.28580228659257,0.9374286,590.2868432982897,313.2858663955473,0.9652141,649.6680242475453,549.4132067446178,0.7806259,582.400088533656,550.2504810409899,0.82328016,651.24927,617.4464,0.051521957,566.35535,623.953,0.0696795,672.00433,617.9358,0.0037272274,578.85034,624.4534,0.00484097
144.0,628.1384386672688,340.7361070737574,0.98554665,639.1570899750493,331.13621924146656,0.96690005,615.6319241987891,331.02992694139783,0.96655214,655.8963653876937,341.1937295173151,0.7731732,600.9740962136455,343.1936562300109,0.72821176,678.0086610705914,393.03405054382307,0.9631274,576.5545722603198,393.82630081022245,0.98230124,721.8738354097997,336.78163004797244,0.8880371,522.8830038648682,333.8625559544658,0.9546354,662.1060433074598,321.484013327781,0.93632877,590.1617661357594,313.3124469972995,0.9646141,649.6575288807215,550.3121224213161,0.7712432,582.4108146280344,551.1602408931717,0.8153173,650.99493,615.99805,0.049398243,566.59344,622.55853,0.066820174,671.6376,616.82605,0.0036189258,579.2265,623.2938,0.004693389
145.0,627.8123753561524,340.9237761479394,0.9855137,638.8700251731658,331.1826938033412,0.9675096,615.3517306047668,331.2510799400421,0.9659883,655.9732807991564,340.92937001587774,0.77969116,600.9627166040915,343.2480326809259,0.7211772,678.303975181151,392.677634475527,0.9632584,576.6441025046765,393.70739068442185,0.9819973,721.9120958724226,336.96843581655133,0.88914835,522.9232640251637,333.95962198652893,0.9536976,662.2755174125098,321.40290365445804,0.93681234,590.0576692662833,313.13816198353015,0.9639587,649.8436084047694,549.5214812531539,0.771608,582.3633787956907,550.4815475577025,0.81408525,651.5001,614.99207,0.04972422,565.7039,621.92365,0.066606194,672.35175,615.4186,0.0036525726,578.65924,622.5013,0.004708767
146.0,627.9273437265413,340.80499114344275,0.98560274,639.0363778454193,331.16364702372243,0.96754205,615.4675534715178,331.17950365724835,0.9662298,656.1367088034486,341.1051043606431,0.7785007,601.0004895969316,343.2952225832413,0.7229481,678.3764565829313,392.7114431409946,0.9634851,576.6257253963533,393.63848360160506,0.98209494,721.9797586194592,337.1923038533087,0.8899538,522.9898520448168,334.171879443849,0.9540013,662.4776267933643,321.5092299905842,0.9371581,589.7906072888287,313.4174665729422,0.9641388,649.8708984010007,549.6886353973335,0.7726282,582.2566714293873,550.5921992310848,0.8148202,651.5315,614.7668,0.04986161,565.41705,621.6016,0.06669557,672.66455,615.3786,0.0036571622,578.1093,622.35425,0.0047082007
147.0,627.9699417595273,340.73345281769434,0.9856328,639.0924011614574,331.04501449640213,0.96777904,615.5286949564884,331.0408741532037,0.96620595,656.2331577257369,340.8777129458167,0.7802726,601.0711010158135,343.03362488620314,0.72050834,678.5365963165485,392.4484007284575,0.9630349,576.6728513791351,393.39266325492525,0.9820286,722.6257632227919,336.8994157327795,0.8888905,522.4766838819608,334.11964216479794,0.9539817,662.4526931860116,321.564430212912,0.9370033,590.1287377337743,313.91441498682013,0.96424115,649.8289277218487,549.74964090938,0.77044404,582.1510099389061,550.5978827106076,0.8136244,651.5574,614.85864,0.049282253,565.22296,621.3858,0.066224456,673.49335,616.2059,0.0036121607,577.80145,622.72156,0.0046697855
148.0,628.110234802803,340.6060655586395,0.9856312,639.2122567659665,331.04257750953144,0.96794534,615.6932046028545,331.0145112681906,0.9661375,656.29839603699,341.07266461862105,0.78090334,601.2383503360833,343.1907232510848,0.719971,678.6292049391155,392.5578499095938,0.96306807,576.7227968482767,393.6423907873207,0.981711,723.0322274782817,336.9219265159896,0.88890356,522.7416717294361,334.46400737162054,0.95284235,663.069707107003,321.48387287820367,0.9366249,590.0965986966967,313.655030062903,0.9633765,650.0166585270895,549.9088446828243,0.7685505,582.2882021294035,550.8591855854769,0.81060255,651.9657,613.8578,0.04924807,565.39734,620.70514,0.065603286,673.8092,615.58813,0.0036387742,577.6817,622.40186,0.0046721995
149.0,628.1494609397917,340.5612318054866,0.9856105,639.2253723130824,331.0421511394919,0.96789986,615.7256564336312,331.00634157544596,0.96612334,656.2629462393124,341.18880212347864,0.78070855,601.2580463861125,343.31245462388074,0.72011304,678.7896902763732,392.6323197052416,0.9629296,576.7014682636781,393.68394925916147,0.9816716,723.4894080472907,336.9725937428669,0.88836443,522.8483766513182,334.54633501010454,0.95275223,663.4560525703553,321.3346231932827,0.93629605,590.3542940067089,313.66254962810814,0.9632627,649.9385015297821,549.7137076623275,0.76741904,582.0685863425634,550.6102505311231,0.80981207,652.0818,613.38153,0.049037606,565.23004,620.0589,0.06541127,674.0383,615.2808,0.003630966,577.46454,621.83954,0.0046666265
150.0,628.1750839375486,340.7443542162822,0.9857173,639.1654487729671,331.26387564368224,0.96863806,615.8570343677652,331.3194795719131,0.9657662,656.3904657259551,341.13744897063026,0.7862727,601.6628367284372,343.43304904313914,0.7138007,678.9767426126647,392.24722846287716,0.9636638,577.472969684012,393.50903769418295,0.9817432,724.1514986962958,337.4487379319803,0.89217913,523.2518279890342,334.98184217118745,0.9531964,665.1834623335576,321.8243776595059,0.93818325,590.5804153261602,313.66706468071607,0.96366024,651.5581566589351,549.6073408003851,0.7784868,583.8519171666671,550.7497231535182,0.8178356,654.94086,614.53613,0.052021325,566.52405,621.7533,0.06874195,678.91406,616.1733,0.0038283467,577.93286,623.4012,0.004899502
151.0,628.229438543187,340.8034102726926,0.9856285,639.2986020379883,331.1935856167255,0.96855235,615.9592671974109,331.1651317687873,0.9655889,656.6269954323244,340.7642267694019,0.78729534,601.801575052156,342.8644907353533,0.7111888,679.3242687537154,391.93433194297404,0.9628715,577.5077677749683,392.9937136288399,0.98185253,724.6635462194187,337.69040074192327,0.8895359,522.6099882904767,335.2081769020553,0.9537481,665.5236239492596,321.5893988749009,0.93722224,591.2363529892896,313.67059609206325,0.9640368,651.8651602920862,549.9078317207092,0.7742071,584.016563467719,550.8603749335737,0.81647277,654.7783,615.1798,0.050636142,566.3253,621.6412,0.06793663,679.1047,617.11005,0.0037235916,578.3075,623.32306,0.004824877
