frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
183.0,635.3326940506266,344.5485333464738,0.9856369,650.2320655817099,335.45260257705576,0.9660425,624.4029255143716,328.59762369952284,0.9681432,666.610181800551,346.2317901933714,0.76806843,604.4484173700055,332.57227578604864,0.73540336,676.0953255099066,411.09378953861886,0.96134216,563.3061425260627,382.2377884158199,0.9840914,747.4848717263021,368.1988500018212,0.8865061,513.0870952695238,303.6901404831152,0.96276623,681.4760572525532,334.70955735288186,0.94100827,595.0574939616903,309.1002607072669,0.9720106,599.1402602201109,576.495596404485,0.75309527,525.6660292165861,557.2777614935186,0.81220156,653.91187,613.23,0.04277575,566.6916,618.18756,0.06283203,677.83014,616.0432,0.0030321777,578.7932,620.014,0.0041900277
184.0,635.3102096140552,344.45392529079163,0.9855945,650.2776190677384,335.35867126969924,0.9662175,624.4196269887373,328.4585369592374,0.9678747,666.7237167681396,346.19120134438424,0.7697717,604.5436008089237,332.44359833680323,0.7324063,676.1794780397926,411.10890385251,0.96100795,563.3602053680208,382.40120403240394,0.9837899,747.4402061082552,368.1894312347166,0.8853032,513.0290036305668,304.1583834393699,0.9618062,681.3103532700574,334.8414649376424,0.94034207,595.2075407436981,309.2497422163259,0.9713908,599.3149724782377,577.2303840457414,0.7469777,525.8790871137769,558.0921630403741,0.8065436,654.0799,612.2701,0.041783065,567.4009,617.22327,0.061169267,677.7113,615.27747,0.00298962,579.88995,619.0079,0.004121959
185.0,635.1362408170141,344.25411471784076,0.9856252,650.1474137788166,335.28516543758224,0.96629703,624.2875591198299,328.3295253716008,0.967816,666.581903035285,346.46649033136504,0.77107084,604.4619459368298,332.5939282970113,0.7322394,675.9928638653081,411.4688097906872,0.96142566,562.9058651051721,382.68486830146765,0.983937,747.1743697221494,368.41392021795156,0.886092,513.1029488908606,304.4849565191628,0.96190935,681.0525268562565,335.2321383354405,0.94047785,594.9948414576323,309.3414749055505,0.9713398,598.8643165220327,577.3840573463322,0.7495045,525.2333848928129,558.2299104280079,0.8083656,653.51935,612.3347,0.042210728,566.8829,617.6058,0.061675012,676.81036,614.82263,0.003017068,579.6495,619.0782,0.004153371
186.0,635.0456437550644,344.14582679674385,0.9856366,650.0343690576977,335.224493736388,0.966365,624.2164653170786,328.2809884076563,0.96772814,666.487276465228,346.4409118291054,0.77229744,604.4662475856554,332.59280911012905,0.73152626,676.0882284975523,411.169707424664,0.9617497,563.0094897706397,382.41962578853264,0.9841033,747.197562210867,368.5146985828955,0.8869608,513.0899388014279,304.6436126927666,0.96227646,681.0863396395866,335.15944086246355,0.940729,595.2521646387496,309.18888341163904,0.97149396,598.9600143604779,577.2142644133509,0.752627,525.322379899975,558.0412069436653,0.81103516,653.45667,612.6228,0.04277104,567.0806,617.7849,0.062521785,676.81555,615.1144,0.0030483007,579.68915,619.11523,0.004200518
187.0,635.0533491627604,344.091634467418,0.98563194,650.083116848571,335.2248210987628,0.96631587,624.2546435924197,328.2394232093381,0.9677129,666.5296158430826,346.6115110703756,0.77230066,604.5539449741822,332.6821086757058,0.73132944,676.0269910869074,411.5411801870467,0.9616984,563.0215743910647,382.7272136868255,0.98416173,747.1742467354927,368.63408975109616,0.8863604,513.15109862917,304.72698007766525,0.9623542,681.1930301917536,335.31950898486434,0.94050586,595.3771363744034,309.1733415729604,0.9715359,598.494463557187,577.9380872383522,0.7515205,524.9636486130053,558.7255199795891,0.81062114,652.7151,612.33716,0.04279411,566.9065,617.42236,0.06273723,675.7532,615.1717,0.003065586,579.57263,619.03516,0.0042330027
188.0,635.1549742344855,344.11108163236753,0.98567027,650.1703948780864,335.27299673878207,0.966079,624.3409090733735,328.2561126993004,0.96796465,666.539086699518,346.7111088098977,0.7702928,604.5496063610665,332.72034537750267,0.7340722,675.9179163531533,411.74271403374706,0.96183836,562.9756971045091,382.9261106285975,0.98447394,747.2487892788241,368.71616842772954,0.8868079,513.1608265199158,304.89282226550836,0.9633354,681.2949914695247,335.46612549150234,0.940931,595.3671120878421,309.3533391128525,0.97221196,598.3235169330417,577.9403766904528,0.7544066,524.8406790066597,558.7080080917598,0.8141154,652.447,612.89856,0.043097943,566.60004,617.9383,0.06361765,675.55286,615.36017,0.003069073,578.9502,619.1617,0.0042579174
189.0,635.0792295974595,344.1151835112869,0.9856932,650.1899735014117,335.26373617645663,0.9662617,624.257585749339,328.1815046976251,0.9679582,666.6797943108675,346.7764187877351,0.77145994,604.4542593711005,332.6231173745549,0.7331263,675.9709685237779,411.93704759125615,0.96190464,562.9065995489365,382.875889191085,0.98442006,747.1310986612309,368.8217523149767,0.8870648,513.2268364613342,304.76153461643526,0.963188,681.2186812914076,335.42159472846924,0.9410749,595.5536028593111,309.45260247416604,0.972121,598.1995952903892,577.913474694955,0.756214,524.5950848334342,558.5040738409978,0.81522036,652.0463,613.9263,0.043414414,565.84766,618.72546,0.06391451,675.1397,616.12915,0.003081292,578.0718,619.7141,0.004267812
190.0,634.8018234734245,344.42669271351934,0.9856689,649.8378119806537,335.53790283511216,0.966035,624.1328426799901,328.47285175379346,0.96796775,666.249794080376,346.73301895419263,0.77127206,604.5122928531847,332.59420880353434,0.7340454,675.5827112488712,411.87920090826344,0.9622017,562.8057879704721,382.787757769413,0.9847307,747.069317791565,368.75812801820086,0.88785255,513.1456295696426,304.57099102968243,0.9640734,681.1694370951316,335.3040255420345,0.9415725,595.3526262317238,309.1098430999158,0.97269917,597.7247480160049,577.6019846542916,0.7597883,524.3798570089598,558.1944039180466,0.8189943,651.8095,614.4674,0.044051558,565.7326,619.1071,0.06524065,674.7881,616.70074,0.0031086504,578.21625,620.24585,0.004326582
191.0,634.9533638227254,344.4144962819527,0.9856782,649.944310304114,335.5150558679636,0.96577847,624.2595275003022,328.45502258943634,0.96813023,666.2337088879485,346.67154413527106,0.769092,604.5466197044627,332.56380930680626,0.7364392,675.5742798985157,412.03143003221976,0.9622605,562.8057837116746,382.9158703901429,0.98487926,747.0267672752169,368.9731377555022,0.8877521,513.2269210180791,304.7316252875994,0.96449506,681.1986712829184,335.2380125762454,0.94164777,595.8740229374457,309.1025167930865,0.973027,597.9447061603296,578.1936421847258,0.7590059,524.6505674962673,558.8276467990474,0.8189978,651.9759,614.4778,0.043803006,566.31793,619.1348,0.06515366,674.77783,616.9168,0.0030873418,579.09204,620.458,0.004308492
192.0,635.0157978648914,344.40308374609583,0.9856516,649.9960653671646,335.4574379048816,0.96567154,624.3096790946986,328.4308628194956,0.9681083,666.2891056618753,346.5069226673778,0.76853526,604.5923453040972,332.4789907817648,0.73663265,675.5705802065661,411.8983554044364,0.9621798,562.8772290787092,383.01904428639784,0.98489106,746.9843138281196,368.96059477900576,0.88713396,513.0816515431912,305.11446672610856,0.96442735,681.2260101193884,335.26158393006875,0.9413042,595.757971262493,309.2042900659011,0.97296274,598.0399671382613,578.2536195339244,0.75782084,524.9052435305437,559.0382373545417,0.8182779,651.9392,614.37714,0.04370886,566.9734,619.1433,0.06512314,674.4842,616.9149,0.0030882657,579.8817,620.45483,0.004314631
193.0,634.9759088715593,344.63574431478185,0.98570156,649.9597316314067,335.6779058469604,0.9655018,624.3002976067827,328.61570473686965,0.96841276,666.1894557558396,346.5867795377681,0.7668196,604.4789875562034,332.4329857720183,0.7396665,675.3661107722264,411.8612616400011,0.9625989,562.6604797891821,382.7678101129861,0.9851536,746.9577305987757,369.1095342091144,0.8885803,513.0520375858322,304.98053650640003,0.9652845,681.0411030432824,335.322950674673,0.94219166,596.1695806569815,309.1530707087462,0.97355884,597.318202777001,577.2086072050296,0.7635591,524.1290733549271,557.7880187346511,0.8232453,651.0319,614.4369,0.045119137,565.1775,618.9053,0.06729588,673.7024,617.604,0.003171891,577.6024,620.88086,0.0044338107
194.0,634.9302821314526,344.69258938688785,0.9857019,649.8922861256323,335.67179825458953,0.9655293,624.2318297950752,328.6874105205377,0.9683357,666.1824231763026,346.4702725597856,0.76716113,604.4786173461366,332.4983284078187,0.73880005,675.5085195940596,411.80400741348575,0.9625133,562.8371910815562,382.8493561772298,0.9851632,746.9129725905501,369.0146495929425,0.8885536,513.0604273491197,304.8273534607192,0.9653834,680.9936766380512,335.5182188102672,0.9422519,596.0781160278713,309.10426697001316,0.97366416,597.8077353180527,577.8524324511534,0.7619488,524.61332282614,558.5220659945692,0.82221377,651.5897,614.1223,0.044568807,565.65906,618.7234,0.06659973,674.2866,617.27313,0.0031338334,578.25116,620.6385,0.004387796
195.0,634.9927357272286,344.60692388889305,0.98567414,649.9487887203472,335.66443210005536,0.965674,624.2704869649599,328.7116591222517,0.9680581,666.3572274656941,346.65283824443753,0.7690588,604.6214965307267,332.7752458729701,0.73593724,675.6337085925421,411.8220496362607,0.9624694,563.4356093856901,383.21403454407033,0.9851061,746.802833566859,368.91050733642527,0.8887434,513.1665488877605,305.3191220966011,0.9652878,681.1529515459631,335.5518751573648,0.9424342,596.4746501186398,309.3043566519635,0.9736484,598.0526596721998,577.5297239805998,0.76207644,525.2705528213891,558.3222513681067,0.82211626,651.03186,614.1544,0.044727653,566.27527,618.5409,0.06672764,674.4547,617.3216,0.0031438768,578.77734,619.9484,0.00439924
196.0,635.1757966722787,344.56378308686357,0.9856595,650.081980499439,335.63408224742864,0.9654099,624.3984023830419,328.6940747862418,0.9682405,666.294325424225,346.7705259736532,0.7664635,604.590595001088,332.96059753454716,0.73870313,675.6731064157754,412.2191331411815,0.9622743,563.0852222415571,383.4889245294606,0.9850519,746.8622060165137,369.0225343748358,0.8878894,513.3616895950245,305.4089899331816,0.96515954,681.2347631720232,335.5416000867901,0.94196296,596.7331894393528,309.4608197700041,0.97353923,597.782580932246,578.0301851370607,0.75870025,524.656332207435,558.7692593987512,0.81956065,651.4962,613.44147,0.04384905,566.0283,618.0078,0.065534115,674.33795,616.3872,0.0030950606,578.66187,619.31946,0.0043316483
197.0,635.1329256292308,344.7618558511797,0.9856469,650.0585979775357,335.77821369878706,0.9657464,624.3219085321005,328.9057750701179,0.9679915,666.4712157888538,346.88909851032236,0.76934147,604.6179756300413,333.2258751608972,0.73530877,675.9274421959378,412.1335404327357,0.962131,563.3511133822958,383.66096935756934,0.9848898,746.9758807383893,368.6624323747774,0.88811326,513.0957678539477,305.3228047770998,0.96479785,681.0443569754241,335.55803229542926,0.9421214,596.5065935012851,309.72431565446885,0.9733621,598.385729209807,577.6359066262875,0.7592764,525.2391825851518,558.4910401903278,0.8194358,652.3847,613.66614,0.043900043,566.6589,618.2966,0.06537926,675.7385,616.34467,0.0030936003,579.02466,619.16034,0.004322827
198.0,635.2550950869671,344.95191848464765,0.9856572,650.059786943949,335.88984009050904,0.9654422,624.3614310829581,329.1885527513578,0.96823776,666.3951568386733,346.90305265479924,0.7669225,604.6082923773465,333.6402978720348,0.738323,676.0045754198952,412.14987893936166,0.96219265,563.5322178184376,384.01769468758454,0.985186,746.8298560861114,368.65751691062,0.8882507,512.8641412037223,305.6033359160882,0.96575546,681.3001167965704,335.26914301502285,0.942292,596.5157959934483,309.3132226964389,0.9739816,598.4194797855843,577.0729586742966,0.7626896,525.3271645663367,558.0379773072385,0.8234811,652.5799,613.85516,0.044619054,566.5101,618.5138,0.06697437,675.90375,616.7427,0.0031326115,578.2172,619.2939,0.0044021904
199.0,635.4780014168728,345.2587448433868,0.98572713,650.2363338674941,336.1915877543465,0.9656315,624.5571716958195,329.5425535949112,0.9684007,666.5378040229627,347.2281811457906,0.7670979,604.7704102004849,334.0892508009325,0.7393324,676.1010148782566,412.70907107589534,0.96256876,563.5654131573187,384.6288872573008,0.985106,747.0496556316763,368.6403273254752,0.8897928,513.0075909573395,305.63139185856244,0.96558326,681.8344823923508,334.9737110316855,0.9430704,596.2729179671426,309.0687117119763,0.9739722,598.4561544737446,577.357759306875,0.7654384,525.2767793385374,558.3853722928616,0.8244475,653.3645,614.7704,0.04510224,566.5564,619.67114,0.06719038,676.82153,617.615,0.0031478703,578.20337,620.53925,0.0043978095
200.0,635.4689448024624,345.7213860359335,0.98565364,650.2647562624852,336.58079050767856,0.9651751,624.5290962407703,329.95254420625736,0.968472,666.6071721112397,347.4372665557008,0.76435745,604.7147664504666,334.32765579279817,0.7413693,676.1287165486743,412.84439954428285,0.9622513,563.4240093239047,384.94743403037904,0.98520416,747.3649872014404,368.50988856205646,0.88861054,513.0629043989204,305.8382864452828,0.96593034,681.7983548239799,334.85429370290325,0.9427772,596.5521984589371,309.0064098774377,0.9742927,598.4581091928135,577.733109474482,0.7614038,525.3235241839053,558.9573452648076,0.82230484,654.0635,614.1786,0.04399252,568.25433,619.35767,0.066159815,676.9383,616.72986,0.0030740201,580.6538,619.9762,0.0043210983
201.0,635.4575228282429,345.93099380637943,0.98563206,650.3079647334202,336.720546906182,0.9652543,624.5247264659379,330.11003231166404,0.9684557,666.7444359521846,347.50139101999474,0.76459277,604.7345361700026,334.39696495904343,0.7407315,676.1244711099406,413.3089399500237,0.96208334,563.4241460337864,385.23769932695774,0.98498267,747.1181376136728,368.8325688670941,0.8878379,513.7362019621096,305.8862987087026,0.96527576,681.9656020349646,334.6459537915055,0.94238734,597.0818864248478,308.964103283084,0.97387266,598.4445815850007,578.0947411680689,0.7598915,525.2913470858897,559.2808459012997,0.82048017,653.9942,614.62146,0.044024944,567.8916,619.95404,0.06594995,676.55963,617.24286,0.0030887425,580.79724,621.03186,0.004327655
202.0,635.5522259545378,346.0530588868823,0.9855375,650.4175700336839,336.77807077186054,0.96507704,624.5451891486754,330.32367922573894,0.968295,667.0178919475422,347.4836257289692,0.7642669,604.8266689604588,334.7146246288724,0.740337,676.589371427362,413.09105156800274,0.96188664,563.7697433848856,385.3537103873242,0.9849591,746.9675269493271,368.8993385027434,0.88673896,514.3659204443434,306.39413795813016,0.96509504,682.1657880558469,334.6359351797922,0.9416092,597.580892785694,309.0033452856968,0.9735963,598.6076301943519,577.9269321863555,0.7585969,525.4065707132908,559.229119689632,0.81981504,653.394,613.90576,0.044124603,567.63934,619.58655,0.06619933,675.45984,616.87195,0.0031192005,580.96936,621.00354,0.004373461
203.0,635.4658315627671,346.08287753759345,0.98543024,650.3205215875342,336.6787659811473,0.96499676,624.3534343595524,330.404925650753,0.96802115,667.0783154139059,347.3517598008458,0.765142,604.7205369135679,334.9793170803157,0.7389154,676.8196885207705,412.9838928349759,0.9614816,563.8180562716932,385.4351709928595,0.9848309,747.0544540095632,368.78196929534704,0.8849893,514.6953751846954,305.961755443749,0.96456516,682.2139950165244,334.61302093356875,0.9406615,597.9530624714699,308.86754961431006,0.9732065,599.4347883894874,577.1835802521003,0.7549329,526.2306702984683,558.7814845824344,0.8170835,654.26416,613.35095,0.043389857,569.6198,619.777,0.065274835,675.972,615.76074,0.0030747056,583.80725,621.06256,0.004319012
204.0,635.6835122292588,346.04964892449124,0.9854151,650.5109515429011,336.5217347334076,0.96500635,624.4634555687978,330.39298932417586,0.968047,667.3380413029793,347.01417639008463,0.7645005,604.781804080646,334.95034790393777,0.73904556,677.1365732891853,412.6211669777856,0.961357,564.0061786286794,385.1990927819288,0.9846951,747.1210143180804,368.9142063581588,0.8842298,514.8891449400854,305.93057163633205,0.9640516,682.4052141286472,334.9144574824425,0.93999195,597.6230489074374,309.1656337748077,0.97276235,599.4933506543371,577.0445846911415,0.75464845,526.1672604089648,558.7530790213058,0.81645155,654.87695,613.1367,0.043641835,570.0253,619.947,0.065497756,676.1583,615.584,0.0031126738,584.03375,621.5139,0.004363537
205.0,635.8462106671853,345.98159760614465,0.98543215,650.6103374015455,336.3425788458271,0.9654021,624.5152495234382,330.4654538315821,0.9678818,667.5842028583884,346.79688535678207,0.7674707,604.9163642932197,335.3248436704013,0.7362746,677.8219911039988,412.46243807110056,0.96138406,564.5133231639694,385.53302396943434,0.98453164,747.3257558766124,368.87518357766294,0.88422704,515.3234510454299,306.4192755140095,0.9634538,682.3635066976242,334.9544893137488,0.93971753,597.535064711647,309.43677890699195,0.97225106,599.4970737475292,576.9280510959657,0.7559151,526.0126389094123,558.7053802403487,0.81666505,654.7368,613.27814,0.044208318,569.2764,620.24817,0.06594601,676.0198,616.1354,0.003165245,583.14374,621.93335,0.004420072
206.0,635.8318101229071,346.1364845075739,0.9854106,650.522235185144,336.4433667045085,0.9658245,624.3580342008402,330.76703903972776,0.9676784,667.5934711310124,346.9108933503684,0.7696803,604.7736195133247,335.90721558815744,0.7331598,678.1513652150604,412.5387984512393,0.96104723,564.8299718948505,385.82855435139646,0.98405623,747.1622575993122,369.22833712280146,0.8831305,515.4711736216525,306.56746594628976,0.9619894,682.4917412406426,335.38675151611875,0.9386836,596.6745187348424,309.57017265800124,0.9711421,599.8430537682909,577.1912998603423,0.75302124,526.2410977721203,559.042970903475,0.81289923,655.08765,612.45667,0.044256687,569.0411,619.7189,0.06536049,676.33276,615.55646,0.0032146573,582.49725,621.6607,0.0044571757
