frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
695.0,631.0042,327.2107,0.9900386,648.42914,312.46417,0.9820337,617.07196,313.5056,0.9728206,675.71783,322.16205,0.86218905,601.1615,323.41113,0.7229394,717.3856,394.87885,0.98242736,571.06287,392.79285,0.9863156,771.7664500000001,475.54944,0.8847126,476.09939999999995,450.37256,0.89157766,671.98914,499.35236,0.8416312,359.02905,493.73706,0.83340347,687.5196,556.82623,0.56916404,595.51807,550.1794,0.61683506,644.23883,528.1246,0.04976526,546.84894,531.40857,0.052531302,608.74274,535.6842,0.0072767735,531.97266,553.5114,0.0075476468
696.0,631.1434,326.99213,0.99003273,648.6106,312.33386,0.98205876,617.28107,313.23987,0.9726378,675.859,322.13257,0.8630926,601.3782,323.09167,0.7212378,717.5811,394.95837,0.9825921,570.9939,392.76135,0.9864091,772.0437999999999,475.55035,0.8855524,475.95450000000005,450.61444,0.89188635,672.9107,499.58624,0.8421792,358.7147,493.90625,0.83324564,687.5558,557.9263,0.5720281,595.405,551.1281,0.6192476,643.6073,529.1991,0.05022502,546.0973,532.0524,0.052889824,608.09045,537.41235,0.0073204935,531.82904,554.52234,0.007582575
697.0,631.5247,326.70166,0.9900874,648.9447,312.1319,0.98197365,617.6797,312.98535,0.9729301,675.87726,322.14978,0.8611818,601.5784,322.99664,0.72406334,717.459,394.755,0.9826976,570.9585,392.44043,0.98644626,772.35547,475.49017,0.88683283,475.73456,450.39777,0.89297366,673.0462,499.76367,0.84396875,358.3174,494.0193,0.83494693,687.16034,557.5126,0.5759969,594.92053,550.6035,0.6228412,642.7602,528.9487,0.050790995,544.65576,531.70935,0.053376913,607.3356,536.84644,0.0073807836,529.1554,553.99316,0.007624358
698.0,631.7765,326.6704,0.99010986,649.2785,312.00916,0.98203826,617.8489,312.85864,0.97308326,676.2954,322.04993,0.860732,601.6733,322.88464,0.72477835,717.9568,394.59192,0.982475,571.4255,392.3224,0.98634744,772.7836,475.41357,0.88517284,476.08799999999997,450.34778,0.89195657,672.8616,500.2166,0.84183085,358.63390000000004,494.14148,0.83369887,688.71436,557.0059,0.5716267,596.51544,550.1592,0.619195,644.0789,529.01465,0.050037295,546.6447,531.7693,0.052713335,609.0683,536.824,0.0072844326,531.4644,553.86676,0.007542968
699.0,632.03406,326.58972,0.9902233,649.58136,311.94434,0.98214245,618.1007,312.67224,0.9733429,676.48737,322.0127,0.8606074,601.7507,322.58508,0.725949,718.0295,394.68994,0.98275936,571.40704,391.95892,0.98650575,772.95364,475.51544,0.88710535,476.1177,449.95947,0.89358264,673.222,500.03168,0.84474957,358.85864000000004,493.9466,0.8364085,688.0324,557.57794,0.57753396,595.727,550.4018,0.6246799,643.0115,530.2309,0.050825775,545.3047,532.3425,0.0534558,607.6325,538.0877,0.007332921,529.5949,554.40936,0.0075805783
700.0,632.4006,326.55017,0.99030924,649.90967,311.90857,0.9820283,618.39954,312.59076,0.9738656,676.5231,321.9195,0.8577256,601.7199,322.4154,0.7319244,717.8523,394.35205,0.98293686,571.5754,391.55353,0.9866444,773.04187,475.20447,0.8878162,476.21410000000003,449.78473,0.8949218,673.386,499.47443,0.8458818,358.3596,494.3125,0.83843756,688.14075,556.13885,0.5823133,596.0903,548.92566,0.62959015,643.3161,529.24426,0.05197364,545.9625,531.1582,0.054739982,607.2165,535.7366,0.0075202286,528.94666,551.84875,0.0077756643
701.0,632.4933,326.4394,0.990369,650.122,311.8667,0.98190224,618.4862,312.44128,0.9742842,676.69824,322.23883,0.85573137,601.71265,322.42914,0.73684704,717.48157,394.4925,0.98295903,571.57214,391.51532,0.98682916,772.61725,474.8802,0.88685477,476.59533999999996,449.65234,0.8962029,673.643,499.16077,0.8448613,359.3147,494.06726,0.8401816,688.20337,554.7384,0.58252215,596.4667,547.5953,0.63134193,644.73694,526.8526,0.052571774,548.26825,528.72235,0.055904508,608.3399,532.7511,0.0076874197,530.8371,548.9338,0.0080032945
702.0,632.4609,326.49414,0.99032295,650.0321,311.83685,0.9818357,618.42346,312.45746,0.97416043,676.6155,322.04694,0.8553324,601.6845,322.35388,0.7361847,717.59985,394.4662,0.9827957,571.7068,391.4577,0.9867625,772.65057,474.88812,0.88596416,476.69763,449.3133,0.8958952,673.3408,499.31482,0.8442528,359.86170000000004,493.64746,0.8404758,688.84485,554.57886,0.5777464,597.2381,547.48376,0.6272988,645.3628,526.4002,0.051729202,549.51385,528.3589,0.055139184,608.4236,532.5829,0.007566929,532.3362,548.85864,0.007895201
703.0,632.2497,326.54132,0.9903002,649.8343,311.8222,0.98194087,618.2081,312.50488,0.9738986,676.6215,321.95673,0.85703146,601.65717,322.3814,0.7322562,717.8774,394.6281,0.9826729,571.902,391.3957,0.98663414,772.75446,475.1151,0.8854397,476.89635999999996,448.89294,0.8950242,673.3456,499.21326,0.8440542,359.7758,493.45215,0.83975047,688.7511,555.18726,0.57135224,597.15424,547.952,0.6209562,645.2409,526.31036,0.05028364,549.7609,528.0428,0.053576946,607.7742,532.50604,0.0073518753,532.83136,548.6437,0.0076755285
704.0,632.3563,326.53546,0.9903489,649.9017,311.82788,0.981833,618.2686,312.52246,0.97427976,676.4988,322.15112,0.85472894,601.58594,322.58704,0.73668104,717.7476,394.73132,0.9826779,572.095,391.41278,0.9866915,773.01166,475.1499,0.8850136,477.31809999999996,448.78955,0.89574516,673.363,498.87836,0.8439965,360.31399999999996,493.41528,0.8412393,689.2406,553.8513,0.571027,597.87634,546.65155,0.6213805,646.4299,524.3051,0.05059907,551.3351,526.0221,0.054165095,608.76306,529.62756,0.007455379,533.6008,545.8928,0.0078071654
705.0,632.44507,326.6853,0.99037516,649.98047,311.93982,0.98186016,618.2964,312.60834,0.974424,676.48724,322.1407,0.8542582,601.46796,322.55597,0.7379624,717.78015,394.6778,0.982651,572.081,391.404,0.98669136,773.23914,475.3131,0.8844716,477.39329999999995,449.08276,0.8953494,673.64044,498.4447,0.84314996,359.94179999999994,493.5172,0.8404815,689.8778,554.1133,0.56985706,598.48517,546.96844,0.6202974,647.05664,524.67633,0.05038017,551.93097,526.4475,0.053918093,609.56586,530.05176,0.007421434,534.52295,546.3782,0.007770121
706.0,632.538,326.65814,0.9903747,650.0062,311.8946,0.9818649,618.35095,312.5713,0.9744238,676.4405,322.0468,0.8543319,601.46136,322.51428,0.7381524,717.98755,394.9325,0.98269886,572.31384,391.35303,0.98675114,773.20294,475.88617,0.8847513,477.93690000000004,448.9309,0.896075,673.4053,498.98035,0.84338814,360.37036,493.4284,0.84137404,689.9021,554.6656,0.57405436,598.4365,547.30817,0.6248496,647.39526,526.36816,0.05107063,551.6553,527.6685,0.05476743,610.1872,531.916,0.0074925423,534.39435,547.6133,0.007856935
707.0,632.4589,326.66095,0.9903816,649.9474,311.88885,0.981913,618.302,312.54877,0.97448945,676.4064,321.9928,0.85481095,601.41327,322.42615,0.73783547,718.0261,395.02527,0.98255455,571.9352,391.37616,0.9867537,773.27,476.09497,0.8834928,477.68475,448.906,0.89586437,673.33234,499.59296,0.8417095,360.1431,493.50085,0.8404057,689.07556,555.5062,0.57286245,597.28345,548.0311,0.6245951,646.1456,527.4254,0.050824672,549.73303,528.68396,0.054648936,608.921,533.3592,0.00746724,532.9602,549.05005,0.0078421235
708.0,632.4623,326.5498,0.99034464,649.90564,311.8553,0.98191845,618.355,312.56616,0.97422194,676.3971,321.99213,0.8561952,601.57367,322.5354,0.73598605,717.99475,394.98816,0.9828347,571.74457,391.4862,0.9867636,773.13428,475.83948,0.88555753,477.36620000000005,448.96277,0.8957183,673.8179,499.24078,0.8437108,360.11365,493.66846,0.8399283,688.2216,555.3441,0.5771215,596.3154,547.92816,0.6267686,645.4727,527.1085,0.05154112,548.6728,528.50525,0.055003315,608.1064,533.21814,0.00755322,531.89325,549.03674,0.007887483
709.0,632.5207,326.66565,0.99031687,649.8622,311.9287,0.98179144,618.36316,312.72394,0.9742776,676.237,321.88086,0.85477215,601.506,322.63684,0.73762417,717.9326,394.84058,0.982738,571.8218,391.51117,0.98676497,773.29755,475.86884,0.8850493,477.51275999999996,448.87042,0.89598644,673.7063,499.47888,0.8429851,359.9376,493.5888,0.84019667,688.68286,555.5414,0.576709,596.8492,548.27,0.62701726,646.0686,527.18555,0.051398575,549.222,528.969,0.05498308,608.7395,532.95337,0.0075396,532.37384,549.31067,0.007883608
710.0,632.4465,326.58832,0.9902978,649.7133,311.8678,0.9817729,618.3825,312.68164,0.974143,676.05475,321.83423,0.8553567,601.67804,322.63037,0.7371276,718.2203,394.9682,0.9829363,571.6026,391.5567,0.9868839,773.3484000000001,476.14,0.8864397,477.08496,448.85254,0.89697754,672.92596,499.7337,0.84432966,359.8817,493.55048,0.84110975,688.5305,556.4134,0.58332896,596.227,549.0205,0.63327765,645.5287,528.6404,0.052363694,547.4361,530.28284,0.055918634,608.4607,534.66693,0.0076351166,530.99133,550.8189,0.007970035
711.0,632.5988,326.58832,0.9903226,649.7792,311.94104,0.98172235,618.56024,312.72925,0.97425234,675.93884,321.90668,0.8547965,601.8034,322.66357,0.7391925,718.0623,394.77228,0.98321867,571.61694,391.41956,0.98709846,773.25513,475.89514,0.8882903,477.65125,448.83765,0.8988734,673.3524,499.61676,0.8462046,360.75554999999997,493.38232,0.84333086,688.65576,556.23206,0.59412056,596.3219,548.9164,0.64371085,646.15967,529.16455,0.05467975,547.34546,530.9496,0.058447003,609.27893,535.30914,0.007958055,530.65076,551.6109,0.008308649
712.0,632.68787,326.64722,0.9901887,649.82587,311.99896,0.98153865,618.71906,312.75385,0.97389895,675.92,321.84656,0.8547382,602.06494,322.544,0.73841125,718.1009,394.61188,0.98311925,571.714,391.3686,0.9869914,773.21844,475.85474,0.88750225,477.6422,449.1394,0.89759374,673.24414,500.00232,0.8446026,360.49176,493.82782,0.8411503,688.7587,555.64343,0.58832884,596.61755,548.3943,0.63761055,646.29736,528.51996,0.053503662,548.3835,530.34204,0.05706957,609.0349,534.8793,0.007798612,532.4143,551.0463,0.008132488
713.0,632.68787,326.8734,0.99014443,649.7633,312.14807,0.981328,618.69226,312.943,0.97412497,675.82965,321.75842,0.8521938,601.9831,322.576,0.741386,718.4298,394.6106,0.9826493,571.67773,391.48822,0.9869967,773.48505,476.19708,0.88355935,477.49969999999996,449.5589,0.89771926,672.78595,500.34808,0.8401933,360.71889999999996,493.6999,0.8408156,689.19086,556.32404,0.5851246,596.81586,549.02606,0.63790715,645.9115,529.82263,0.05330044,547.59143,531.549,0.057563484,608.2403,536.53467,0.007818848,531.64,552.32733,0.008223504
714.0,633.1807,327.21967,0.9901023,650.1089,312.38397,0.98110807,619.07983,313.2672,0.9744173,675.8637,321.675,0.849237,602.1611,322.7531,0.74624234,718.6162,394.24695,0.98232555,571.8757,391.49518,0.98696685,773.53375,475.83936,0.8813498,477.42426,449.72876,0.8977224,673.2327,500.3908,0.8369317,359.84349999999995,494.23285,0.83976555,689.8513,556.707,0.5842814,597.3574,549.56934,0.63875896,646.3733,531.96967,0.05258459,547.46423,533.9002,0.05708024,608.95935,538.4306,0.0076823533,531.51025,554.1775,0.008100778
715.0,634.4803,328.1765,0.9915092,651.28705,313.75018,0.9856385,621.23926,313.1579,0.9680177,674.0288,322.19824,0.8918768,601.6797,320.94824,0.6045323,712.12225,392.5404,0.98260653,574.8764,390.17322,0.98362064,778.3106,477.18304,0.921226,474.31410000000005,443.27863,0.8897825,664.43585,493.83936,0.9095822,354.1006,483.68628,0.87351155,708.96027,555.4473,0.52716,623.67566,550.4006,0.5475528,642.7753,535.0093,0.03935811,556.5404,544.2195,0.03540781,611.8971,558.2317,0.0043773055,533.843,590.7323,0.0041445494
716.0,634.823,328.64294,0.9914683,651.5842,314.18536,0.9854515,621.50446,313.63,0.9681848,674.21985,322.37134,0.8896642,601.7694,321.23352,0.6085913,712.0021,392.2517,0.982502,575.155,390.13995,0.98352575,778.1722,476.81183,0.92079836,474.59540000000004,443.55096,0.8895074,664.6302,493.40277,0.9092189,354.193,483.98645,0.8733415,708.6055,554.55756,0.52477336,623.66986,549.6387,0.54506177,642.5798,534.32605,0.0390009,557.31665,543.68353,0.03508717,610.96936,556.65845,0.004348159,533.91315,589.1625,0.0041139424
717.0,634.5397,328.74292,0.99067336,651.17065,314.1941,0.9823718,620.893,314.52588,0.9732232,674.88995,323.3448,0.86405617,601.9556,323.64697,0.6900545,714.677,394.9651,0.9797892,571.99384,389.6123,0.98189855,776.5665300000001,482.48456,0.8924055,471.7835,444.4237,0.8774358,664.27655,489.83313,0.8653426,352.2065,478.87732,0.8423712,699.50006,552.3993,0.4752258,608.4335,546.328,0.509119,667.7693,525.0488,0.032749146,561.43604,530.2571,0.031872004,651.24445,548.4562,0.004345119,546.2949,574.92773,0.0042396784
718.0,634.295,328.5036,0.9899329,650.7793,313.43262,0.9802495,619.83075,314.76025,0.9749408,675.9356,321.7962,0.8412807,602.3287,323.98267,0.76086396,718.58344,393.9364,0.98231363,572.7391,392.12244,0.9871035,772.95886,475.6363,0.878435,478.74170000000004,450.34937,0.8976198,672.5436,499.90924,0.8322995,360.73865,494.96558,0.8386165,689.88446,552.9078,0.58529294,598.32153,546.3859,0.6408265,647.7586,528.33716,0.054196507,550.927,531.3396,0.05925098,608.0327,532.6765,0.00809443,534.239,549.3457,0.008557916
719.0,633.96155,328.9536,0.9898045,650.5538,313.79773,0.9801797,619.6014,314.9992,0.97460747,675.9508,321.91974,0.8418733,602.29926,323.81244,0.75789666,718.85175,394.3886,0.98173785,572.5555,392.24493,0.98684597,773.10703,476.10864,0.8743354,477.93960000000004,450.56763,0.8953743,673.01605,500.07104,0.8278786,359.94539999999995,495.1939,0.83554465,690.0399,553.927,0.56928587,598.39136,547.16394,0.6268255,646.8079,528.7787,0.050814956,550.4023,531.2468,0.05576572,606.52313,533.09576,0.0076084137,534.98816,548.97876,0.0080733
720.0,633.8224,329.09387,0.98969626,650.68036,314.04938,0.98006916,619.4712,314.95148,0.9744498,676.2215,322.48315,0.84224653,602.0641,323.6878,0.75807655,718.6282,395.41248,0.98143744,572.652,392.58105,0.98672885,772.7147199999999,476.73193,0.8700794,478.3357,450.83832,0.8927566,673.5816,499.93707,0.8217852,359.71686,495.0417,0.8309639,690.2616,554.3846,0.56272393,599.0835,547.3075,0.6211881,647.6559,529.5002,0.050293505,552.88745,530.9279,0.055466413,608.39185,534.00385,0.0076155365,539.356,548.5493,0.008121997
721.0,633.36584,329.15405,0.98963594,650.32166,314.27997,0.9802265,619.197,314.9796,0.9739572,676.02234,322.79724,0.8456209,601.98505,323.5501,0.7534994,718.67053,395.5901,0.9816298,572.0799,392.70154,0.98669505,772.84488,476.50177,0.872181,477.5204,451.23248,0.8923407,674.0728,499.8883,0.8231299,358.77246,495.4812,0.82968116,690.5947,555.83765,0.56195706,599.0018,548.7157,0.61869174,648.59247,531.63556,0.04887393,553.2829,532.5985,0.05352798,609.95044,536.126,0.007292211,541.1638,549.8208,0.007748872
722.0,633.26544,329.14258,0.98960495,650.1417,314.28088,0.9802029,619.03796,315.04712,0.9737717,675.7152,322.88885,0.8455228,601.7969,323.80048,0.7519629,718.3268,395.57947,0.9816171,571.80774,392.8902,0.98657185,772.8557000000001,476.12158,0.87411785,477.616,450.97406,0.89266205,674.2433,500.10846,0.8259082,359.9193,494.81738,0.83136487,690.53986,557.228,0.5585675,598.86786,550.321,0.6141814,649.41,532.43066,0.047066122,554.07623,533.77826,0.05133769,611.401,537.4547,0.0069221854,542.09467,551.58704,0.007332146
723.0,633.24835,329.29236,0.9895356,650.0871,314.422,0.9800638,619.0485,315.22095,0.9736916,675.59644,323.0036,0.84479237,601.8711,323.9876,0.7526573,717.9233,395.42065,0.98147357,571.88184,393.09668,0.9865051,772.366,475.60394,0.87370604,477.56539999999995,451.2127,0.89249575,674.35046,499.92816,0.8253978,359.88477,494.90533,0.8310887,690.42505,556.4611,0.5584727,599.0296,549.776,0.6142449,649.4827,532.4657,0.046959847,554.22205,534.1963,0.05125007,611.8602,537.4181,0.0068926215,541.8596,551.83185,0.00730145
724.0,633.0858,329.46045,0.98958886,649.9876,314.60822,0.9801812,618.9061,315.33698,0.973698,675.57074,323.21826,0.8456106,601.72186,324.0393,0.7521385,717.6792,395.72992,0.9817129,571.7731,393.46057,0.9865366,772.52893,475.4334,0.87539566,477.5688,451.52527,0.8926818,675.0088,499.80994,0.8280497,360.0403,494.9535,0.8322412,689.9889,556.23047,0.5605634,598.78314,549.54297,0.61506146,649.08057,531.8693,0.047478884,554.0897,533.51953,0.051591426,611.0155,536.7345,0.0069592297,541.2574,550.923,0.0073501766
725.0,633.0012,329.65137,0.9895776,649.8548,314.8103,0.9802009,618.85895,315.5473,0.9735739,675.40027,323.3371,0.84624887,601.7542,324.1908,0.75148654,717.4802,395.75,0.9818912,571.8868,393.6034,0.9865823,772.524,475.3902,0.8770695,477.68499999999995,451.68976,0.89326215,675.28955,500.29388,0.82964134,359.74969999999996,495.2002,0.83276975,689.7846,556.7632,0.5661362,598.69965,550.0954,0.61974615,648.8522,533.0669,0.048235565,553.48254,534.7731,0.052242666,611.3723,538.0829,0.007030517,540.5185,552.2123,0.007406503
726.0,632.7698,329.7008,0.9896105,649.64386,314.82947,0.98036945,618.47156,315.73865,0.9736111,675.4047,323.4417,0.84677523,601.35205,324.6823,0.74908847,717.3403,395.5774,0.9816328,572.19977,393.62384,0.9863982,772.1623500000001,475.4677,0.8760303,478.05835,451.52545,0.8922991,674.92456,500.46918,0.8288463,360.5159,494.8302,0.832159,690.1877,555.7953,0.5636774,599.38446,549.28644,0.6175032,649.0746,532.4432,0.04815671,554.47656,534.5084,0.052224398,612.211,537.71747,0.007044822,540.70264,552.3696,0.0074335337
727.0,632.57715,329.9679,0.9895889,649.4702,315.06567,0.9805281,618.27844,316.09985,0.9735162,675.5024,323.6808,0.8490561,601.3863,325.1798,0.7475518,717.5059,396.0343,0.98146284,572.16296,394.36877,0.9862956,771.8317,475.74707,0.87446606,477.7759,452.23938,0.89085054,675.7361,500.43958,0.82611716,360.19183,495.55273,0.82904667,690.0367,556.34406,0.5607569,599.01196,549.99915,0.61462206,649.59955,533.53577,0.047329575,553.9176,535.8474,0.051345676,613.35785,538.6337,0.006924957,540.59,553.4429,0.0073111355
728.0,632.6389,330.02686,0.9896426,649.4552,315.10437,0.98049134,618.23206,316.33557,0.97383,675.42706,323.8003,0.8481226,601.2001,325.7213,0.7514789,717.5564,396.3246,0.98178816,571.69025,394.71466,0.98638296,772.0160000000001,476.48822,0.875957,477.07903999999996,452.53375,0.8912305,675.2604,500.60913,0.8274621,360.11425999999994,495.8706,0.8293638,688.95685,555.9921,0.56501263,597.5335,549.72534,0.61749864,649.40247,532.6743,0.04804355,553.0037,535.36707,0.051926523,613.2126,537.3372,0.007037252,539.11914,552.84894,0.0073976517
729.0,632.863,330.10168,0.98983496,649.63654,315.18103,0.98042107,618.3679,316.45483,0.9745381,675.3617,324.07568,0.8445239,601.1028,326.07556,0.7576149,717.0202,396.3554,0.9821031,572.0123,394.8302,0.98667383,771.90002,476.0929,0.87834674,477.7365,452.15967,0.89478934,674.68976,500.0595,0.8319106,360.7406,495.02466,0.8355992,688.6936,555.43164,0.5784116,597.64417,549.2047,0.6315484,648.9411,532.6904,0.05050522,552.37994,535.6801,0.05483511,612.6557,536.0457,0.007359028,535.885,552.1568,0.0077474713
730.0,632.8021,330.24432,0.98980165,649.58154,315.2791,0.98031604,618.2869,316.56427,0.9746042,675.3202,324.0968,0.843873,600.99426,326.1291,0.7590843,717.0117,396.6032,0.9819542,571.76,394.95337,0.9866854,771.6467,476.3307,0.8767139,477.12994000000003,452.25,0.8947396,675.17865,500.18048,0.82978696,360.53549999999996,495.25507,0.83492416,688.11096,555.7268,0.57672065,596.9121,549.39575,0.63101405,648.27594,533.2472,0.050183,551.2838,535.9603,0.05470726,612.13855,536.72284,0.007324189,535.2213,552.3513,0.007730484
731.0,632.9845,330.46173,0.9898021,649.6869,315.48468,0.98024046,618.4052,316.77942,0.9747753,675.2711,324.09552,0.8424353,600.97754,326.20074,0.76152265,716.91376,396.43268,0.9818553,572.1122,394.82617,0.9866837,771.38123,476.06403,0.8758476,477.25854000000004,452.24878,0.89484644,675.19006,499.90283,0.8288412,360.48609999999996,495.74402,0.8348836,688.302,555.79504,0.5771286,597.3932,549.40594,0.6321088,647.88165,533.6201,0.05052188,551.259,536.011,0.055178136,612.0141,537.3374,0.007397026,534.96436,552.3331,0.007816434
732.0,632.4919,330.695,0.98976636,649.26715,315.64514,0.980368,617.99554,316.97577,0.97437334,675.2932,324.05188,0.8450196,600.9792,326.1986,0.7568162,716.9614,396.52942,0.9818996,572.4294,394.77405,0.98669267,771.3504,476.32532,0.8767538,477.16089999999997,452.10077,0.8953965,676.04346,500.2373,0.83007896,359.95385999999996,495.97705,0.83564866,688.38544,556.13776,0.5798342,597.6404,549.7049,0.63483804,648.24695,534.5289,0.05078274,551.3667,536.92664,0.05552095,612.9096,537.80396,0.0074011683,534.9603,552.90967,0.007834792
733.0,632.25085,330.8405,0.9897783,649.1348,315.82275,0.98053014,617.75116,317.1341,0.9742936,675.41656,324.3589,0.8464447,600.80505,326.4281,0.7536825,716.9125,397.04517,0.9816365,572.29987,395.1526,0.986604,771.0801,476.67242,0.8756598,477.29565,452.1233,0.8952026,675.92786,500.37787,0.8294865,360.1566,495.39697,0.8359931,688.2307,557.1138,0.575133,597.3893,550.6696,0.6311924,648.9692,535.15076,0.049665034,551.8995,537.5477,0.05455193,613.8057,538.5195,0.0072315037,535.5729,553.7557,0.007687837
