frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
214.0,660.5876865145148,334.54874330900617,0.99030966,677.2639195610509,325.3420110354949,0.9682255,648.8567029794683,315.7739640324722,0.9845303,690.6530306408856,338.50509228937887,0.62618655,621.6340765258032,316.1071534254779,0.89350367,700.5479103087807,412.8695412352312,0.980598,562.0990611557669,373.80232167310197,0.98055553,779.8566047107892,492.0928765774297,0.86778015,480.07701238009565,438.0210055422877,0.90427005,880.3493615347172,551.1103637702554,0.83695,580.5750436881277,476.3118171098638,0.8793772,618.1657647087764,555.8735674336529,0.47451928,529.697850930498,533.9863663734992,0.45758057,703.63635,546.8672,0.026447892,598.4283,536.573,0.028799206,716.6323,598.3314,0.0033835173,619.3249,568.56714,0.0035627782
215.0,660.5588062621176,334.51123499293834,0.99030423,677.2345334492899,325.244323971465,0.9684676,648.7671455922846,315.8470896249229,0.9844377,690.8351157616679,338.38742497743874,0.6292888,621.6665582512085,316.3522671320485,0.8921261,700.6042059370469,412.5981937268683,0.9805329,562.385611498963,373.9290477622717,0.9804011,779.4778972767137,491.5765944878958,0.8680278,480.5002079952584,437.79550998497723,0.9035659,880.0061218570556,550.8037019458559,0.8373044,580.6251761183942,476.62585139331753,0.878456,617.9413293035497,555.2274657480832,0.4757231,529.5648806745819,533.5282097462884,0.45804086,702.6645,546.50305,0.02659586,597.2658,536.8067,0.028834432,716.01697,597.2792,0.0034095347,618.05493,568.3895,0.0035785735
216.0,660.5648612131496,334.4079023035158,0.99029464,677.1741020257643,325.1289334299032,0.96842504,648.756540980547,315.80869113117825,0.98445666,690.7626149303607,338.256834462331,0.62907284,621.6879738876372,316.38588004439595,0.89261186,700.8911709272147,412.74246670440976,0.980502,562.248645018344,374.1966808487483,0.98039293,780.5230417058325,491.91907149983604,0.86736226,480.27536809531847,438.10141704141853,0.9033143,881.9089723128598,551.4237114412782,0.83628994,580.4400789029718,476.5024410929849,0.8781446,618.884075432063,555.4836794089808,0.4719625,530.2799517146817,533.941011270751,0.45456028,704.16016,545.7795,0.026244253,598.4036,536.4525,0.02852258,717.37695,596.91,0.0033715963,619.3805,568.4662,0.0035451949
217.0,660.3302944327069,334.29357674521,0.9903945,676.9729211174863,325.08882056619746,0.968632,648.5621050435163,315.74722672975565,0.9844733,690.6402981574033,338.37290596199153,0.6309929,621.5756061295219,316.4448962725762,0.89169705,700.4859915015123,412.7815613005082,0.9806882,562.1666519501957,374.39425260626405,0.98089516,780.059530585934,491.8859003125221,0.86946666,479.8815443288828,438.24689566593577,0.90634584,880.909804543181,550.7579871292021,0.8397901,580.8273922096594,476.4911367098371,0.88192916,618.3266701197998,556.4413936301476,0.48065716,529.8381733070862,534.9814543225453,0.4647808,703.831,547.295,0.026780307,598.16046,538.08636,0.029275715,718.2794,598.41254,0.0033911467,618.77576,570.11426,0.0035835505
218.0,660.1576019031736,334.36447798954634,0.990338,676.8247018936386,325.1424460498035,0.9684871,648.4556159035392,315.81055807242467,0.98440856,690.6054214457337,338.23267850305297,0.63081926,621.5682609340794,316.27524754557805,0.8915819,700.5029876676915,412.68323173583263,0.98060447,562.0733752846587,374.366129615962,0.98079324,779.9592450681079,491.64882763595665,0.8686793,479.74517472359946,438.3359555218359,0.90569794,880.6448076079314,550.2162857621455,0.8393556,580.6423475678471,476.27278156786156,0.8815313,618.4957441374515,555.9997265334549,0.4762324,530.0381089442463,534.5880402064997,0.46037748,704.37244,545.42053,0.026681274,598.6168,536.1376,0.029179841,718.4456,597.0796,0.0034097433,619.90497,568.6655,0.003604561
219.0,659.6960488846336,334.3664651419233,0.99020314,676.3999993763343,325.0905609685282,0.96836865,648.0442532775536,315.8026693250832,0.9840802,690.3797604945637,338.08543380007757,0.63503104,621.4051912315911,316.2404265380075,0.8892118,700.6549624296117,412.4894397074889,0.9804008,562.4167822364286,374.24418978096895,0.9807955,779.6487855940646,491.3784346036442,0.86746025,479.69705230207984,438.14232090843154,0.90590394,879.7823449549029,549.1832321764477,0.83904964,580.5832492182359,475.6251970493988,0.88200223,618.8194417756353,554.7324371092282,0.4709986,530.6955656862461,533.1845694317878,0.4568635,702.9867,543.5138,0.026322454,598.21515,533.5247,0.02893892,717.06195,594.84186,0.0033831298,620.2846,565.27893,0.003594637
220.0,659.7770249674883,334.26543555848156,0.9902663,676.4475833845612,325.0350475080765,0.9685805,648.0453310218925,315.7947636950714,0.984125,690.351123958836,338.35712965425387,0.63474107,621.3310571216117,316.65580214071224,0.88889235,700.5954956240298,412.57117161913726,0.9802959,562.6819056578998,374.4019259490874,0.98066175,779.325636179485,491.1361008152993,0.86792403,479.9912802095638,437.74268225715645,0.9058937,879.2341010424625,548.7438597217633,0.8400783,580.5137608321693,475.5172110809604,0.88246584,619.17642825923,554.4687748559953,0.47123402,531.0522740036788,532.9670510483925,0.45677412,703.77,542.83887,0.0262914,598.45135,533.00146,0.02884829,718.9696,594.0217,0.0033771396,620.074,564.6433,0.00358361
221.0,659.359688921973,334.33490675819667,0.9901955,676.0757294117925,325.11957861013747,0.9684683,647.7295998140172,315.84789105594217,0.98399204,690.0537675561375,338.4350701756389,0.63628954,621.2343642992649,316.65120950015347,0.8881865,700.3337947184681,412.31285657934313,0.9801867,562.5623046091799,374.16851401724307,0.98067856,779.2349185148478,490.62219964262056,0.8673408,480.1142187508335,437.37335202857594,0.9061347,879.343383807225,548.3296238647162,0.839612,580.3398895962605,474.98058776743255,0.8826063,619.0695111344074,553.6819036813205,0.46922442,531.1044373698321,532.2087513960944,0.45565566,703.10046,542.5457,0.025939912,598.47675,532.7638,0.028569967,718.17755,592.9435,0.0033271313,620.6067,563.7465,0.0035408735
222.0,659.2087778992474,334.0877516298128,0.9901854,675.9158440937887,324.8845899982747,0.9686185,647.6163804212604,315.66716288842724,0.98392147,690.0004690586277,338.2649608740139,0.6401794,621.2849969267755,316.572852533932,0.8875189,700.8197592510588,412.4258986513099,0.980337,562.3974374604202,374.038758729771,0.98083377,780.1680132283826,491.17260450963147,0.86802024,480.08362651042614,437.32964173797717,0.906738,879.7788590166729,548.7270788744136,0.8396362,580.3277961333397,475.2144195724364,0.8826644,619.3260464737091,554.2440468632467,0.47319552,530.8577628641078,532.6195425593057,0.45980704,704.1898,543.74414,0.026093006,598.5546,534.0494,0.028806359,718.77344,594.5534,0.003323257,620.2871,565.72644,0.0035458207
223.0,659.2130466378554,334.08040573400604,0.99018323,675.8518900585825,324.83571890369524,0.96842134,647.5285210815525,315.7611289350845,0.9840078,689.9441456056645,338.17043219939967,0.6372717,621.1650186805975,316.8033601326793,0.8884549,700.7092829163086,412.0981893085558,0.9801865,562.5397477679653,374.22297751036723,0.9808564,780.3685916148468,490.4916682775975,0.86738086,479.76662667656774,437.19238137320957,0.9073738,880.2034309566811,548.69160979613,0.8396132,579.5026380033781,474.9998578292749,0.88370097,618.847758812836,553.3760800658696,0.4694183,530.6448349282854,532.0029571184789,0.45704016,704.0145,541.9799,0.025762498,598.9278,532.50604,0.028569996,718.71454,592.52783,0.0032992065,620.302,563.6398,0.0035288334
224.0,659.1696657516817,334.41820617515566,0.9901397,675.8015888289406,325.14039392188477,0.96804607,647.4839821286034,316.0664045091114,0.98415387,689.8074669891356,338.2512604270503,0.6312507,620.9839147370221,316.8499081617189,0.8906046,700.2747060794447,412.02110977445517,0.9800716,562.1872912764904,374.3549836930748,0.98055166,779.4756833523194,489.8780211369932,0.8665694,479.98097793845955,437.4863213634543,0.9060099,879.8235619002735,548.3463840577722,0.83853555,579.6264110176289,475.37250677932917,0.8822198,618.316904261708,553.5404512344726,0.46644697,530.130737824441,532.2766317822709,0.45292923,703.45013,541.6178,0.025764853,597.91284,532.367,0.028418422,717.31384,592.7798,0.0033287406,619.3692,564.1218,0.0035404563
225.0,659.1674558714603,334.5266094416572,0.9900905,675.8326912870468,325.2075588734941,0.9681319,647.4521107529607,316.13381998609736,0.98402905,689.8482317739067,338.3279946807984,0.63305444,620.9399994612279,316.94001209544246,0.8895748,700.054875630693,411.8956951987106,0.97999185,562.2304757097733,374.2537313591229,0.9802114,779.2088773516488,489.6142078198457,0.8658688,480.1185375036837,437.07398983995245,0.9038094,879.2675040254771,548.0983829800168,0.8375335,579.5532906321214,475.11109772486225,0.87981904,617.9287599283584,552.348893619567,0.46313953,530.0169376756669,531.1493338031372,0.44806126,702.3828,540.17126,0.025774807,597.8069,531.0991,0.028231293,715.82007,591.00256,0.003360659,619.13617,562.71063,0.003555268
226.0,659.0806540632823,334.32414871878154,0.99001276,675.7383085810322,325.07165787483666,0.96815616,647.3544911775949,315.96343915744035,0.9838125,689.7198901923081,338.48148198955687,0.63660544,620.8746546393769,317.07353046929427,0.88827825,700.4058973866227,412.1663942775006,0.9799078,562.2688505776267,374.2818707712813,0.98016095,779.4383271588888,490.2890799851863,0.8647238,479.6604085231833,437.2386866681297,0.90307736,879.3482346113499,548.5132015630018,0.8360888,579.652333088734,474.7069785249906,0.87886065,618.6542145868439,551.5134854122479,0.45699307,530.6782642535885,530.0841233902518,0.44249812,701.553,538.2555,0.025360644,597.5502,528.61566,0.027800411,715.0344,589.1715,0.003329873,619.33136,559.8821,0.0035277903
227.0,659.057812802998,334.2316864712846,0.99007523,675.6788870976576,324.95818104005707,0.9682432,647.2343114316432,315.8830035806362,0.9839424,689.6613874798812,338.3317841890261,0.63562477,620.6181918520248,317.00365593063367,0.88899994,700.3462655068494,412.1451569295656,0.980006,562.0133218096713,374.30182538494756,0.98029125,779.9317353540658,490.58648156126844,0.8654892,479.462668598809,437.28546741937777,0.903822,879.9899427651737,549.1150471113767,0.8367913,579.4276553012262,474.7783303818263,0.87966835,618.5489938371207,552.1554997687484,0.46095908,530.4217936716193,530.7956061967534,0.44646797,701.6571,539.6903,0.025509328,597.44324,530.41785,0.027980834,715.473,590.01245,0.0033280551,618.9469,561.2584,0.003526032
228.0,659.0524037699078,334.02485645865386,0.99011683,675.5848337695013,324.75890195798104,0.9683806,647.1572827402506,315.81740854152366,0.9838953,689.6116108649582,338.1529288985978,0.6371219,620.5914530752549,317.13222334872444,0.88807434,700.3614687199694,411.7880210497634,0.9800725,562.4080052753609,374.0863527442363,0.9805038,779.7503048945089,490.6095378549386,0.86656034,479.69819790346133,437.0121009324951,0.9051737,879.8529879053843,548.9769461804948,0.8379936,579.1454410814426,474.8440220325907,0.88100135,618.6503402670285,551.644620232487,0.46367052,530.6426704125568,530.3765602107072,0.44989467,702.1185,538.44,0.025657088,597.6706,529.3712,0.028214186,716.6673,587.67,0.0033513308,618.76196,559.2971,0.003558904
229.0,658.8091824570569,333.8896382288473,0.9901509,675.3423806202793,324.64920213573913,0.96851766,646.9348727933823,315.73945118357506,0.9838972,689.3891131105654,338.2558982163768,0.63740444,620.4758988479374,317.30764039536183,0.88743633,699.9918823046069,411.37676867846847,0.9799205,562.4583248454885,374.2730334945775,0.98040277,779.7289972690476,489.8757996436367,0.86651915,479.3537682610894,437.342314525876,0.90526843,880.3828607886087,548.8789580150797,0.83875024,579.5844287019376,474.43058548246165,0.8818974,618.7701825508333,550.6893991480005,0.46230116,530.9670577089728,529.7501917138886,0.44852996,703.2485,537.43225,0.025534809,599.0128,528.5344,0.028125852,718.88184,586.6913,0.0033346117,619.50745,557.96497,0.0035469234
230.0,658.8846003088936,333.95368412742584,0.9901728,675.3987433977142,324.65095459453835,0.9684217,646.9502282632114,315.7493378616315,0.98398805,689.3988424589911,338.1713971152563,0.63514507,620.387263522671,317.27132559903276,0.88819337,700.023773142713,411.39886143681053,0.9798962,562.5238756949192,374.3609297949036,0.98049235,779.9199675018597,489.8869723708434,0.8665097,479.2855024300625,437.4464503468629,0.90604985,880.8329505650336,548.4516644241752,0.83931065,579.5114627139309,474.2803123285197,0.8830656,618.8952005887786,551.0196239656128,0.46310976,531.1402631331686,530.0962362883367,0.45002168,703.3435,538.3538,0.025476426,599.2405,529.3269,0.028143644,719.19336,587.4856,0.0033094883,619.6781,558.49646,0.003527224
231.0,658.9853021482702,334.0956284249852,0.9901129,675.3759615411824,324.6918427149248,0.96774745,646.9726772616356,315.8908662471207,0.98412526,689.2094577693108,337.85370512675917,0.6281356,620.2410451748375,317.20329748043196,0.8907182,699.752716171292,411.14932345329663,0.97981775,562.5560468458426,374.2307236927936,0.98068357,779.6109711626565,489.6622704371821,0.8658335,479.5742006830884,437.2821102970342,0.9076487,880.6307788395233,548.5310373273705,0.8390837,579.7713624023609,474.45525479810095,0.8847578,617.9632076094763,550.5174809172524,0.46219534,530.5448713671831,529.6072541705558,0.45091093,701.5351,538.2371,0.025376946,598.0934,529.1134,0.028214782,716.98883,587.3741,0.0032985806,618.76385,558.2086,0.0035254657
232.0,659.2721021498089,334.14486095519237,0.9901713,675.507584707644,324.5968714350039,0.96731603,647.0309477509043,316.01082689211705,0.9844068,689.2075400962319,337.57592231472165,0.620732,620.0531432307978,317.4607943373107,0.8933945,699.7603868138177,410.81706389572616,0.9797921,562.7633017869874,374.3335842881059,0.9811728,779.4376853806943,489.57746728251243,0.8665235,479.1714966400868,437.2097744236063,0.91129017,880.616438271137,548.2535876402085,0.84068394,579.0143131718899,474.0472965354953,0.8889409,617.6839020328763,551.1195585918719,0.4676561,530.3168385931488,530.395076480137,0.4594024,701.22437,540.4093,0.025294065,597.7219,531.6459,0.028451413,717.01465,588.78015,0.0032355785,617.204,559.8792,0.003483057
233.0,659.4923218736899,334.4120372265485,0.99012244,675.7639313382738,324.8090166323312,0.96711814,647.2651923696502,316.12045623959324,0.9844614,689.4294074543508,337.44249982509444,0.6182294,620.1318607404922,317.0616532335516,0.89463186,699.8432555406312,410.8827837107336,0.9798374,562.4649914345958,374.14242927741736,0.98095286,779.7725553684786,489.6578575190936,0.8657068,479.12118582504576,437.180076250103,0.9094473,881.0879758788,548.3099179313054,0.83918107,579.0853321759921,474.097182154228,0.8868382,617.9908309400747,551.3449139291349,0.4655698,530.5448302155573,530.599080890722,0.4557891,701.4041,540.3522,0.02548793,598.1415,531.6343,0.028502882,715.9386,589.3611,0.0032862723,618.1316,560.73724,0.003519982
234.0,659.3987758945882,334.43098097706576,0.9901583,675.6482132554695,324.9780877994565,0.9668876,647.1562000684589,316.19827658337056,0.98459095,689.1796868112605,337.8493953892794,0.61405486,619.8919641889128,317.2762928469159,0.8963959,699.6137412391523,411.0404897375004,0.9798681,562.245624702471,374.3573093344445,0.9811788,779.4254930027598,489.30522460643544,0.86586905,479.09364258328895,437.259802300371,0.91064614,879.9826386934388,547.6292482772656,0.8396218,578.5539195601995,474.09358214789484,0.8884196,618.9227704480836,551.6178007256798,0.4659242,531.4802831992395,531.0184759310237,0.4572595,703.09204,539.86163,0.025456727,600.31885,531.2682,0.028604805,717.81604,589.0021,0.00327605,620.70135,560.4885,0.0035207272
235.0,659.633410692089,334.68086927152063,0.9901545,675.8121359201932,325.06617694163276,0.96657753,647.2443373070421,316.4408789097244,0.9847702,689.2367378796313,337.74832827966094,0.60812116,619.7734877064713,317.52945810299235,0.8982998,699.3785808226969,410.94554350490836,0.97973025,562.1570823692961,374.53755239425885,0.9810046,778.8861225384239,489.0891541971952,0.86530256,479.03564369247135,437.15634540190376,0.910244,879.4918609010947,547.0874425923356,0.83957875,578.57625017059,474.15851040386724,0.8884104,618.4698910498422,551.207585580776,0.4639153,531.0697721104351,530.8269654757255,0.4549122,702.971,538.98627,0.025492907,599.8813,530.98346,0.028594017,717.2586,588.51056,0.0032981038,619.59033,560.8712,0.0035335422
236.0,659.3273847662037,335.12316294341394,0.99009025,675.5236047857011,325.2310667181422,0.9662546,646.7836723100361,316.79400454540007,0.9847027,689.1455745643898,337.53684675024465,0.6072428,619.2489106142208,317.7531179699048,0.898209,699.58714581413,410.9849693097369,0.97959846,561.9657329439245,374.7811327763854,0.9812639,778.2996483784302,489.6049291679704,0.8643747,478.3803904161586,437.50395682354184,0.91181934,878.19411164798,547.1828814462875,0.83994913,578.9763837588251,474.3523615489717,0.89058375,618.8849189792375,550.3970042029597,0.45925963,531.3443471235132,530.0258154709792,0.452944,702.2201,536.1771,0.025267541,598.89465,528.141,0.028587133,716.22546,585.7381,0.0032947063,619.2599,557.849,0.003551811
237.0,659.514270323844,335.1837211392255,0.9901211,675.7547631292309,325.16491622589496,0.9663689,646.8364809234421,316.71060368896127,0.98480093,689.3872749499114,337.37584319135937,0.60624623,619.0673110751185,317.5712938487486,0.8987341,699.954600273064,411.3542362334548,0.97958136,561.8874665190235,374.743077142769,0.9810047,779.0856427046012,490.37297013238435,0.8636375,478.50678737721796,437.37382405841475,0.910341,878.9287136747071,547.7667126439738,0.8390431,579.4764890498392,474.663461694814,0.8892077,619.1506510376325,550.7447214531621,0.45581657,531.3583537847202,530.1996764296346,0.44827303,702.9536,536.23,0.025118768,599.3623,527.99475,0.028310984,716.5567,586.6254,0.0032846928,619.7105,558.63525,0.0035302043
