frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
475.0,644.6838644329455,311.2626865282158,0.990155,659.8475286903805,295.0892950916835,0.97212994,624.7668303610801,294.65334145054186,0.98227286,677.5252962789868,304.80063675961793,0.716043,593.8211304090605,305.1654723516337,0.8667226,713.0569059810515,384.69766992938685,0.98702615,544.7716428128643,388.5201503633717,0.98352325,820.6124022830988,453.9728439306546,0.8954505,482.1336180995343,483.62226831886505,0.8902241,956.6505625535283,504.79795421242136,0.8371932,594.9795401934432,511.1191443611377,0.84633887,681.4960119627868,567.6920612558699,0.62225074,576.2271559412387,575.9247554465998,0.5754563,726.51794,530.09515,0.052405357,630.4541,528.1254,0.049738884,740.4602,550.70734,0.007386893,671.874,534.3656,0.0071018636
476.0,644.7525128792873,311.1375839705892,0.9901236,659.8874087387856,295.0462535862256,0.9718964,624.8387135315918,294.5722747301078,0.9823495,677.4571227753329,304.90852610745014,0.7141967,593.8024527734675,305.1787746941284,0.8682208,713.0886418657664,385.0206569638655,0.9869629,544.4372928043773,388.57401293517444,0.9836364,821.1661675897038,454.6601962603725,0.89432716,481.9383497597006,483.6890009634289,0.8908318,957.1819600866179,505.3510540184346,0.8355044,595.0890012234609,511.3712542302053,0.84661955,681.6161980534388,567.1573646178906,0.619573,576.1920179184691,575.3685169221271,0.5742547,726.82965,529.1157,0.052066684,630.74316,527.3078,0.049732804,740.515,549.84283,0.0073714554,672.11884,534.0469,0.0071159005
477.0,644.4729535699531,310.91874866846666,0.99011654,659.6900940120695,294.90212664764454,0.9722091,624.7146848074348,294.36640126597115,0.9821683,677.477303101758,304.9846012961383,0.71823734,594.0922966832637,305.07596504795885,0.86598796,713.0047145447936,384.96376434199453,0.9869333,544.5069001749449,388.54658842107835,0.9834137,820.8239899851797,454.3404192111036,0.89435303,481.9123262955002,483.5622291229651,0.8889292,956.8142488083267,505.40688350442804,0.8349464,594.5501478011444,511.79618639116205,0.84405375,681.9026466499218,567.304867563338,0.6184932,576.5290635657094,575.6414285177507,0.5716686,727.36554,529.79175,0.051584393,631.3864,528.32056,0.049013793,741.3426,550.21796,0.007287234,673.0805,535.0122,0.007013768
478.0,644.5318616896649,310.96629655890916,0.9901751,659.6465118464686,294.85640665785434,0.9721987,624.6755188432712,294.3846072258227,0.98232985,677.2632555606635,304.7248503904385,0.71582186,593.831689761298,304.97932682912517,0.8674675,712.9972075831445,384.8226199891917,0.98700887,544.442911717506,388.4221109272078,0.9834745,820.8115965253162,454.72893226449236,0.8947506,482.0865030080613,483.69413219619344,0.8892321,957.4479513541189,505.6388336138621,0.83536565,594.7970599249163,511.62291273906874,0.84493476,683.1580700635642,567.1088361355244,0.62099075,577.7056721220059,575.6066744723097,0.57395154,729.5819,529.57007,0.052526265,633.0691,528.1664,0.049903154,744.0101,550.4612,0.007437587,675.30634,535.2892,0.0071578026
479.0,644.4459729569271,311.0200049660705,0.99014723,659.5583289831138,294.80721183619175,0.9723082,624.5082572975498,294.49579507559207,0.98227656,677.3285500355838,304.54143745703044,0.71730113,593.7211964776933,305.1356287574771,0.8664656,713.0139811955157,384.7709016238505,0.9868821,544.4102926976941,388.6435088118161,0.98311925,821.5119063550119,454.41297593468926,0.8935567,481.8079417154578,483.6541712502641,0.886635,958.6052978853261,505.7410628835722,0.83337975,594.569508626581,511.9129280704304,0.84144735,681.8702404179868,567.82146473849,0.6140681,576.5109153555587,576.4111485945255,0.56557167,728.2386,530.2472,0.050714284,632.39905,529.16785,0.04799688,741.90125,550.8719,0.007173389,673.9717,536.11334,0.0068810284
480.0,644.204390728067,311.06920950360575,0.99018896,659.2679964786432,294.8426860019845,0.9726068,624.2570856027108,294.5651650212504,0.98230344,676.9731789281223,304.61130064077145,0.71946716,593.5333198465762,305.3369570962232,0.86626285,712.5603065911174,384.86063197873443,0.98704493,544.4463576267522,389.0864664577939,0.98293257,820.7666477491974,453.64394437572514,0.8950927,482.2974989142241,483.78255770604386,0.8849237,959.0483530564865,504.74659857953213,0.8348987,594.2513597883798,512.7227172020607,0.8392303,681.3855376969939,568.1159462509379,0.62051606,576.2248269927295,576.8027291853365,0.5691683,727.2355,531.73,0.052173585,631.00433,530.75916,0.048743725,741.0419,552.1618,0.0073687136,672.3447,537.42444,0.007001281
481.0,644.4338142832864,311.11567570837,0.9901658,659.5140524808356,295.0038357962908,0.97264624,624.5765652552991,294.5966505530859,0.9822421,677.0558584184276,304.87687926076194,0.7210623,593.8273575906225,305.32182589392204,0.86616397,711.8661131599472,384.85515906633066,0.9871134,544.446081353948,389.0410756726549,0.9828602,819.8574369259524,453.40646603402786,0.8952166,482.60636821270896,483.8178973773159,0.88332653,958.206302907053,504.82534320207714,0.8343085,594.4849701319752,513.3035781927405,0.8367033,680.0777216790514,567.0439320147077,0.6220659,575.4647576008932,575.7487812277147,0.56925255,726.0949,530.7814,0.05312991,630.72064,529.9625,0.04931262,739.7439,550.6251,0.007568598,671.9143,536.2438,0.0071534812
482.0,644.3928222445537,311.00145275790305,0.9901513,659.4839116799211,294.9823416053615,0.9725201,624.546997987039,294.4948044372975,0.98222005,676.9971901032912,305.0513152951744,0.7205178,593.7844499528246,305.3319218815883,0.8663012,712.1273269473871,385.0961593005943,0.9871118,544.4962810072396,388.963237633773,0.9830464,820.5204906322597,453.44238246178804,0.89521945,482.1656927378889,483.5133648215186,0.88511723,958.8320540495286,505.05045658181837,0.834288,593.8892573100607,513.2691565757847,0.83846724,680.2536626314588,567.2161542130749,0.62299246,575.4926927165471,575.6415324343234,0.57183284,725.80774,530.92255,0.053006858,630.24915,529.53546,0.049485594,739.40485,551.0703,0.0075244606,670.85846,535.86957,0.007144958
483.0,644.4853979173697,311.2403864050748,0.99007726,659.4809826951529,295.33668149321954,0.972155,624.5477854938703,294.88160627338556,0.9822315,676.7783146035482,305.6204316913926,0.71660495,593.513302686974,306.04301055103736,0.86740696,712.0908348316927,385.5116033574352,0.98697567,544.3167039649652,389.55931006474054,0.98293257,820.147770733343,453.2688428946828,0.8945385,482.01505615334736,483.7217865314848,0.88509953,957.3039182066843,504.4692155921193,0.83388895,593.8893106950944,513.1167459516616,0.8387122,679.9062928758597,567.6887221222783,0.62065125,574.9900791420981,576.055577071488,0.5699392,725.1341,530.53076,0.052624047,629.4222,528.8928,0.049159467,738.4484,550.8014,0.0075035095,669.55396,534.9446,0.0071234703
484.0,644.5525993376132,311.09203565361884,0.99014974,659.4857264093496,295.18838809502904,0.9722332,624.5899923610418,294.79290291797076,0.98231244,676.7806150686378,305.42161006636354,0.715878,593.5723828848335,305.98470442629724,0.86784464,712.1203666272057,385.1359960270629,0.987067,544.6902406464917,389.28571125225153,0.98317564,819.836107952848,453.1346928117459,0.8955933,482.1411134945691,483.6193642749805,0.88699067,957.4571495250639,504.47671660412686,0.83538306,593.6624733941617,513.4567123726795,0.8412268,681.1761349187809,567.1533285944344,0.6268858,576.3671373794032,575.6982769034389,0.5770281,727.32275,530.46533,0.053989142,631.13617,528.91956,0.050582588,741.7119,550.71387,0.007683605,671.518,534.8812,0.0073144436
485.0,644.7207851772154,311.1028736115299,0.9901318,659.5521675560894,295.15654375281156,0.9721731,624.7860518876402,294.8347689924762,0.98229885,676.7773605272342,305.105499999398,0.7158918,593.7823792549299,305.8254899522259,0.8681021,712.1355224840033,384.8725362577567,0.9871193,544.7126459560391,389.1364991876701,0.98321176,819.3741534652357,453.1164756053931,0.8957163,482.2093325925372,483.69146699101753,0.8868371,957.0357093841471,504.2411878750822,0.8351386,594.5136792716994,513.3827707336407,0.84072864,681.1527837931728,567.5578623075226,0.6284821,576.3514486500558,576.2067347334756,0.57837325,727.4544,531.2263,0.05420223,631.18066,529.8407,0.05073136,741.29156,551.14233,0.0077082813,671.7309,535.5294,0.0073319376
486.0,644.7393835437422,311.17365243666814,0.990114,659.5896925002062,295.1506527327308,0.9720895,624.7700662351162,294.8065560814924,0.9823295,676.7115922403221,304.9497907793765,0.71441317,593.6189383570006,305.6289107952631,0.8686762,712.0782883629863,384.7753617804269,0.98709726,544.4410367995199,389.15449006731194,0.98301774,819.2697405480809,453.05710840063097,0.89551353,482.2679864796361,483.9504218800122,0.8854165,957.0208593262787,503.96485326722075,0.8345891,594.0219482824826,513.588811499955,0.83896184,681.2735283254199,568.7009980776011,0.6243783,576.3565689992079,577.3900522013105,0.57301855,726.9847,532.2758,0.052889466,630.85297,530.9802,0.049275547,740.13135,552.2124,0.0074928403,671.613,536.74536,0.0071004033
487.0,644.7052962146623,311.1232566218997,0.9901644,659.6170305183954,295.11657965730205,0.97229695,624.7582205023677,294.72990394181284,0.98233104,676.839069059942,304.94356844963767,0.7163597,593.7026431644487,305.5169634560416,0.868045,711.8485805161979,384.58380810879675,0.9871814,544.4697398254264,388.8869203776887,0.98309994,819.2438317946505,452.882221587933,0.896183,481.92353769004023,483.78136215908137,0.8857483,957.9023595264289,503.9811134175282,0.83538747,594.065402568256,513.4572722852646,0.8393015,680.7979355591053,568.3750657050823,0.62670976,576.1001230600788,577.0625942319311,0.575084,726.3808,532.5022,0.053236455,630.8387,531.2424,0.04954505,739.9484,552.1748,0.007514566,671.5012,536.75586,0.0071163476
488.0,644.6385822323482,311.14680011744633,0.99021626,659.5590801150382,295.21461357398147,0.97239554,624.7012106925636,294.73523204026077,0.9824296,676.664588291896,305.1373937902284,0.71549267,593.5194447000583,305.5174165269284,0.86830413,711.5688106234865,384.4913488896966,0.9871643,544.3970496328551,388.71991338419025,0.9830408,819.646875468119,452.50615047131066,0.89640296,481.9135690285368,483.514422835908,0.8857442,957.9205398475956,503.9736402671335,0.83605593,593.9046865839119,513.454284160226,0.8398088,680.8372677645605,568.0170379257625,0.6267737,576.2519250190305,576.6795260169272,0.5748659,727.0032,531.6812,0.05360824,631.46857,530.28735,0.049857765,741.237,552.17285,0.007586658,671.85815,536.53076,0.007181287
489.0,644.7071979764237,311.1156299320996,0.9902116,659.5501427736073,295.16698300145805,0.9722918,624.6793573957591,294.73703998253285,0.98251224,676.5050756874208,305.10382623838694,0.7137388,593.3317831129128,305.6057361347663,0.8695884,711.565470960761,384.61637458740586,0.9871491,544.1936388390242,388.7342931622434,0.9830086,820.2488306980263,452.86655397032035,0.8957038,482.0549545957824,483.2961318867886,0.88517785,959.3998968026137,504.6668074121337,0.8342625,593.9968171668113,513.5220368870828,0.8387611,681.4368829812385,567.7620523574247,0.6279292,576.7283110096183,576.5595844473571,0.57605624,728.69415,531.88184,0.054153025,632.878,530.7734,0.05043775,742.9523,552.72205,0.007684946,673.1967,537.6338,0.0072797537
490.0,644.7219113923558,311.1114016174751,0.99022794,659.5299509922022,295.18110773176926,0.9722419,624.6917422691148,294.75080912259847,0.9825282,676.3921551464779,305.2124691501171,0.71300906,593.3519221477538,305.728797657424,0.8695396,711.2873730153967,384.54775002636325,0.9871373,544.3292988210824,388.5626850778052,0.9831333,820.205353490859,452.9118444650631,0.8961166,482.08181543333114,483.0017075197713,0.8867259,959.5282958612693,504.8992186706491,0.8353745,594.3176823135772,513.2293790006405,0.8409824,681.1480026219746,567.3919446213538,0.63028634,576.6407864946052,576.1548353389701,0.5793961,728.5669,531.7054,0.054565668,632.8956,530.5729,0.05100158,743.64795,552.4837,0.007724315,672.9404,537.34924,0.0073357224
491.0,644.7351262489551,310.9719676137562,0.9902354,659.5152462791932,295.13148894170445,0.9721824,624.6796184530499,294.69517971031723,0.982558,676.3100029933303,305.2249524758535,0.71182215,593.245268679617,305.74654601292633,0.870064,710.8260813658366,384.27165466179173,0.98717046,544.4206632371488,388.5313390381045,0.9831394,819.8404153272112,452.4648248988748,0.8967086,482.3746389295262,483.1188605549067,0.88693225,959.2635997349298,504.66448648110145,0.83599496,594.3910722162595,513.3386172851474,0.84119296,680.9964530176637,567.3386208103426,0.6325904,576.8290435172789,576.255321515173,0.5812889,728.582,532.07227,0.054903537,633.3634,531.18066,0.05121866,743.9103,552.64386,0.007751882,672.79254,537.6995,0.0073490143
492.0,644.5563852161184,311.2689580032061,0.9901909,659.4727880756571,295.43723143945806,0.9723289,624.5655948449178,294.85095488963987,0.982417,676.4029214375012,305.52494817641156,0.71475416,593.1724820693248,305.68416084122885,0.8686777,711.3047234612908,384.7361739395454,0.987142,544.1874021901999,388.5771221249969,0.9829266,820.5231203410444,452.82349298996166,0.89581156,482.3019670257647,483.1407732127295,0.8847281,959.7746693666548,505.01083509077534,0.8340323,594.1468452249616,513.3615737724009,0.83813107,681.3213539498221,568.0134659830594,0.62973636,576.7367567967425,576.6536895365865,0.57745683,729.092,532.483,0.054504067,633.571,530.9708,0.05071336,743.7993,553.2235,0.0077346265,673.52576,537.5242,0.0073259473
493.0,644.4397063847365,311.3477273339407,0.9902289,659.3764467121946,295.4675487315625,0.9725468,624.4219255668273,294.97978215043673,0.98239976,676.5017876482361,305.57935383999404,0.7172811,593.1765548029667,305.9385114587328,0.8677164,711.472597120984,384.95341699432,0.98717934,544.3314168914767,388.79647577993904,0.98301744,820.6878395711393,453.2286482835718,0.8960223,481.9571483751789,483.21722547154104,0.8851131,959.4119564972566,504.9341082482922,0.8347216,593.8527498023168,513.5565637601909,0.83871126,681.2029201085181,567.851099244645,0.6301325,576.6554305181681,576.4952687028334,0.5782053,728.7535,531.99677,0.054752946,633.4455,530.622,0.05099681,743.5413,552.7416,0.0077721775,673.2085,537.365,0.0073693395
494.0,644.3423931692101,311.3629737634325,0.9901942,659.2757496540083,295.4952522903043,0.97258306,624.3441698148105,294.9745075815597,0.98231125,676.424249838628,305.63092782780546,0.7180611,593.0971358062528,305.94325076999894,0.8668443,711.695429833055,384.9430265141672,0.9870939,544.1551052881551,388.927644629506,0.982844,820.7061505387079,452.93859181055797,0.8954738,481.89170063392214,483.474571505041,0.8839376,958.1770068500841,504.2399406671002,0.8346511,594.9993486192675,513.5607410094559,0.83769417,681.4227704507871,567.4486303714001,0.62523353,576.6872195031114,576.0336112596707,0.57278687,727.64746,531.1729,0.05392444,632.56854,529.5979,0.05008489,742.2851,552.2836,0.007674098,672.94684,536.47375,0.0072624385
495.0,644.3360125619546,311.2999953927348,0.99030614,659.280495580245,295.4464287055133,0.9728371,624.3193214560885,294.9846316829716,0.9824699,676.5466961361681,305.64335753048744,0.7186395,593.1326116121037,306.08155941963366,0.8671364,711.5498528506151,384.8389717347728,0.9871928,544.3395045830063,388.9115927005783,0.98306024,820.1780846291548,452.91117246442326,0.89657587,481.64887545462926,483.4619493013857,0.8856235,958.1404469545624,504.3113754092505,0.8364942,594.6800027132456,513.4573056453281,0.8400401,681.2435844548087,567.1255664126571,0.6311606,576.5871810134182,575.7843036002633,0.5792955,728.10596,531.1151,0.055277973,632.48083,529.6282,0.051411152,743.66296,552.0679,0.007856816,672.57947,536.24756,0.0074431896
496.0,644.2006094771604,311.405782023515,0.990314,659.1796076905829,295.62138337439495,0.97295976,624.3337136299288,295.05347134016563,0.98237205,676.4612477455581,305.92922194404616,0.7211311,593.3595205756466,306.12469334326454,0.866009,711.3695995122592,385.0314994441804,0.9872568,544.4409131311482,389.0420985887563,0.9831756,819.6761941783005,452.6640300410898,0.89731836,481.8235355933707,483.36638008791493,0.8863089,957.2063422954723,504.0224453967289,0.83801794,595.211113396598,513.2647750013314,0.841226,681.273645540763,566.938920213693,0.63385624,576.7969872332116,575.5518092009191,0.58214456,727.8539,530.9834,0.055954933,632.4507,529.3845,0.052027404,743.9121,551.7399,0.0079450905,673.1831,535.75946,0.0075300634
497.0,644.1068966832402,311.4832221737201,0.9903627,659.1059914808674,295.67046807017437,0.9732496,624.2321090266862,295.12157437875965,0.9823698,676.506283971352,305.93838876709043,0.72351706,593.3147415877861,306.177701002399,0.86483437,711.4047136231345,384.98598566396925,0.9872644,544.525867229677,389.06303430186557,0.98312604,819.9081446961114,452.62461864831977,0.8976959,481.6425655414343,483.360635061949,0.88600314,956.9770119701303,503.93786257211104,0.839031,595.3498075048292,513.0253268894153,0.84140116,681.3533231388728,566.7049091913392,0.634182,576.9094135458787,575.3355432788874,0.5819819,727.7718,530.7854,0.056126863,632.35077,529.2226,0.05207613,744.3484,551.5338,0.007965833,673.00946,535.5575,0.007541299
498.0,644.3454866266595,311.37975455806907,0.990299,659.2311022533186,295.5740663768236,0.97278225,624.416259250565,295.0475175176181,0.9824419,676.4301650767362,305.79768741152606,0.7195388,593.3118169305045,306.10741798612236,0.8670572,712.2615029439072,385.413425755696,0.9871808,544.4336320674772,389.1013439583429,0.9833151,820.8510212682855,453.4706572830708,0.89629006,481.18324653921405,483.30478212725296,0.8876101,956.7805773953079,504.0750377875264,0.8372661,595.1639144601917,512.8442947176047,0.84305906,682.5260142456013,567.7838594369773,0.6281868,577.5818809422312,576.1699850833697,0.5785012,728.5163,530.8807,0.054424763,632.9737,528.7788,0.051047295,743.99445,552.51105,0.0077064335,673.9038,535.91724,0.0073533654
