frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
234.0,640.5830237827666,337.824228083386,0.9901583,653.2042976166443,323.892076390888,0.9668876,623.3913964704594,324.15820734869044,0.98459095,669.9997054230574,332.0582022948392,0.61405486,597.7355160076809,333.4467204072814,0.8963959,702.1204485397545,398.6469674532769,0.9798681,560.0949557523376,405.31139269554467,0.9811788,801.8947255294456,449.04913104636876,0.86586905,499.91172337421756,490.45218369608926,0.91064614,915.3970228284968,474.16207182298405,0.8396218,605.8570846751392,495.4175087606514,0.8884196,667.8183215224735,557.0653288068861,0.4659242,578.2448910630344,563.9298254372318,0.4572595,703.09204,539.86163,0.025456727,600.31885,531.2682,0.028604805,717.81604,589.0021,0.00327605,620.70135,560.4885,0.0035207272
235.0,640.8776303173354,337.96480475816725,0.9901545,653.3824904427045,323.89988627813847,0.96657753,623.5441847274951,324.33622993456436,0.9847702,670.018735647192,331.91813083827526,0.60812116,597.6946042198646,333.69741415541625,0.8982998,701.8628590098241,398.6012704035242,0.97973025,560.0604751629418,405.4835222044426,0.9810046,801.310525971348,448.9801808484278,0.86530256,499.8203881077866,490.3446954053048,0.910244,914.7604324418962,473.76797562908325,0.83957875,605.8933239516119,495.4461495446559,0.8884104,667.2577203708031,556.7851536148888,0.4639153,577.7909348717094,563.8452356928858,0.4549122,702.971,538.98627,0.025492907,599.8813,530.98346,0.028594017,717.2586,588.51056,0.0032981038,619.59033,560.8712,0.0035335422
236.0,640.6374621141345,338.38484098918474,0.99009025,653.0749400711692,324.0502585844449,0.9662546,623.129628871099,324.71814625722556,0.9847027,669.7852326391597,331.6500220769595,0.6072428,597.1799121652946,333.9753166183507,0.898209,701.991019807087,398.4814547308521,0.97959846,559.8693814916774,405.6794393563633,0.9812639,800.8253587493319,449.55522093126694,0.8643747,499.2187208828577,490.78031778689575,0.91181934,913.470064134578,474.1579591761598,0.83994913,606.2508390736111,495.4154534922969,0.89058375,667.3250824713356,555.7927311156471,0.45925963,577.7273045969981,562.9043589997583,0.452944,702.2201,536.1771,0.025267541,598.89465,528.141,0.028587133,716.22546,585.7381,0.0032947063,619.2599,557.849,0.003551811
237.0,640.8071405700148,338.47378121637337,0.9901211,653.2484167647655,324.00503195808824,0.9663689,623.1279132574639,324.71052091790654,0.98480093,669.9400149177841,331.51120721550427,0.60624623,596.9249854489726,333.94492159576305,0.8987341,702.4263184944758,398.8098779415976,0.97958136,559.7564925633412,405.7547438005866,0.9810047,801.7803516001653,450.1368522234033,0.8636375,499.27297421399726,490.7058598700355,0.910341,914.3202643624838,474.57961261739183,0.8390431,606.7949278065355,495.64825064334974,0.8892077,667.6569111647996,556.1314400231212,0.45581657,577.7665625235921,563.1536585560822,0.44827303,702.9536,536.23,0.025118768,599.3623,527.99475,0.028310984,716.5567,586.6254,0.0032846928,619.7105,558.63525,0.0035302043
238.0,640.8673910665045,338.50168894439946,0.9901507,653.2439949511748,323.9425473329596,0.96635234,623.069999974113,324.8147023722989,0.9849122,669.9652293123779,331.41694606343435,0.60479605,596.8217573629549,334.23787377659164,0.899771,702.9182236271004,398.998435027865,0.97966826,559.6871014235194,406.1587392143117,0.98105067,801.9939310310974,450.3170422864614,0.8637502,499.10123742806974,490.9185860841409,0.9104625,914.2541850997328,474.10933939021174,0.8390341,606.6600287233549,495.73269950732526,0.8892963,668.0812676786475,557.0761025080609,0.4571498,577.7701093297409,564.2130821633858,0.4495109,703.75134,537.42346,0.025103718,599.41125,529.33875,0.028299063,716.593,588.3674,0.0032663047,619.5013,560.5299,0.0035101771
239.0,640.9592964503414,338.5834058688515,0.9900968,653.2924336751173,323.98188833998665,0.96612334,623.0947277855842,324.89234211990293,0.9848819,669.9858700096843,331.3465791841672,0.6040423,596.7578026967693,334.2822609956202,0.900169,703.2684765192838,399.143590447185,0.9796047,559.7270211873845,406.1506325510145,0.98112345,802.3494923905716,450.8051255959783,0.862643,498.9889180535093,490.9119189802986,0.91064394,914.221674374733,474.2661920682166,0.8381398,606.6698368570211,495.7188838487786,0.88952017,668.2808851681564,556.5066685326505,0.45277914,577.9302060305605,563.5155384254224,0.446282,703.47076,535.9438,0.024870008,599.53876,527.5581,0.028149515,715.9883,586.7996,0.0032578707,620.3587,558.625,0.0035108924
240.0,641.212229485354,338.7276142677547,0.9901438,653.4381247971874,324.00028197740113,0.9657992,623.2257580300785,324.9562308072537,0.9851283,669.7809697710608,331.208038079708,0.5976614,596.5566715810664,334.27062512278064,0.90207726,702.5857987977279,399.282822683604,0.9796438,559.5402084625341,406.3509522774956,0.98109,803.0188129462911,451.1029786413866,0.86236507,498.83321815871943,491.45661964964034,0.9105991,915.9772080201105,475.12654089205785,0.8380171,606.5489699498702,495.6519156009175,0.8897551,665.781024188152,556.9321816662933,0.45257622,575.9687740934476,563.8883552938179,0.44542986,701.2302,537.63513,0.024811268,598.92377,529.2035,0.028072387,713.5825,588.6966,0.0032317042,618.8709,560.25494,0.003474176
241.0,641.2250992119094,338.77578694130057,0.9902093,653.4157382487219,324.02211872355406,0.96558666,623.2499965303011,325.02680971621095,0.98532057,669.7151112978864,331.09797727712663,0.59301364,596.5497150765683,334.26250964959735,0.90336215,702.5278562579476,399.1713317766552,0.9795995,559.6283431821862,406.3556595025315,0.9813965,802.7013118957414,451.0897240031329,0.8630339,498.55252590601185,491.6646509533292,0.9132359,915.8358722687703,474.9029018706991,0.83970666,605.7334801239557,495.4287495858624,0.893009,665.7003683810391,558.0821134426617,0.4559499,575.8098871760134,565.0460527561115,0.45093077,701.77563,539.6591,0.024659604,598.51276,531.05493,0.028155684,714.8025,590.9153,0.0031685233,618.16327,562.04675,0.0034279227
242.0,641.1417098017592,338.9274292846375,0.9901601,653.3444152761747,324.08908159426875,0.9650988,623.1123346010959,325.0978716148021,0.9853987,669.5633024220724,331.10910572677943,0.58833474,596.2378072159963,334.29990939878974,0.9046605,702.2990319036445,399.35234838797066,0.97938955,559.2837982355235,406.56773055964686,0.98141146,802.1564649786013,451.0673230422527,0.8615289,498.17807294837496,491.8796410821403,0.9137838,914.7967765961813,474.62378522070526,0.83975136,606.432956020576,495.1189240880067,0.89428926,664.5509073177046,557.4369592543939,0.44942892,574.692891527798,564.2673368917493,0.44593495,700.0606,537.3655,0.0243873,597.0061,528.33563,0.027980953,712.9065,589.5073,0.0031612217,617.26434,559.8276,0.0034276247
243.0,641.0442491973462,338.94561464838523,0.9901627,653.26304229307,324.04783530869867,0.96543276,622.9883343618668,325.12122276830905,0.9852555,669.6314020589524,331.00659936958914,0.5923836,596.2304275715538,334.34128389470726,0.90280217,702.2360972224778,399.2810474917452,0.9793403,559.5453194324111,406.4599215027445,0.9812733,801.9105182703555,451.06198585153555,0.86166877,498.32065615488614,491.48494190786687,0.91298926,914.8568628410733,474.4977978659032,0.83999276,606.1423305960068,495.1872893905154,0.8934884,664.6153120066808,556.8399123744352,0.44907534,574.9685004196975,563.6856343484502,0.44492045,699.7408,536.62744,0.024414182,596.8991,527.80597,0.027913153,713.1611,587.60077,0.0031759143,617.4445,558.3762,0.003437072
244.0,641.0153632350931,339.10723405087805,0.99010575,653.2613526653643,324.17213797517144,0.96542645,623.0016132207957,325.23670114399596,0.98519826,669.6504419067045,330.9265185941023,0.5927359,596.2317988292799,334.198047601437,0.9028436,702.1855580766212,399.2342228352201,0.9793798,559.3967480134352,406.56668050103684,0.98093796,801.3448506393906,451.03631658983574,0.86106,498.51760275074207,491.7977166337785,0.91046077,914.3863354267228,474.3896744946479,0.83828235,605.9299852358507,495.31441957989614,0.8905363,665.145492734749,556.9513549379168,0.44730282,575.5108400001442,563.9544043564823,0.44088614,700.4963,536.69495,0.024604142,597.72534,528.17334,0.027884632,712.7495,588.324,0.003224969,618.6237,559.5631,0.003467828
245.0,640.988129437969,339.0706132978641,0.9901003,653.2102322572866,324.2054002187815,0.9651414,623.0497783140006,325.2196368614489,0.9852321,669.5248338233913,330.93318929886954,0.5905886,596.2888491391384,334.08162356584575,0.9035225,702.0729114863046,399.2883400877996,0.9793738,559.4132978407114,406.5432379851718,0.98121333,801.5358139044822,451.07820885574483,0.8609301,498.4032438167161,491.8253368001216,0.9120889,914.7686927940935,474.43254666501514,0.8387658,605.9042471859065,494.9813263633373,0.8925464,665.2585291414836,556.7071624748615,0.4461916,575.7855393326432,563.6993162918725,0.44158664,701.04803,535.3941,0.02457115,598.4651,526.7683,0.028067112,713.61597,587.35486,0.003226459,619.7327,558.4473,0.0034888685
246.0,640.9737428346784,338.93566664974344,0.99013054,653.162248186143,324.113431330652,0.9651128,623.0163301819186,325.1390600967209,0.9852558,669.4714057294478,330.8752953210958,0.5900174,596.2303205196938,334.07348188690946,0.9037639,701.7994853057918,398.96555649168306,0.9794866,559.4083613752668,406.3211194207323,0.98151183,800.7769058689523,450.8250702267783,0.86226964,498.5590995004868,491.6810936313519,0.91375256,913.4512507910638,474.0518038631198,0.84038126,606.3147597065567,495.25274108121295,0.894238,665.361402075182,556.0193070087744,0.45347825,575.9625890792678,563.1077032495086,0.4496904,701.10596,535.8401,0.025094807,598.3846,527.4463,0.028727502,714.2802,586.80396,0.0032755733,619.52734,558.2606,0.0035479665
247.0,640.94122723448,338.9524506737605,0.99011517,653.16623467439,324.17433919787334,0.96529615,623.0138696757853,325.14225386979314,0.9851616,669.5200890702702,331.00590307188855,0.5929382,596.2685369823504,334.0803040494398,0.90290105,702.0798415880924,399.1628620137036,0.9794966,559.3739230753758,406.42310816132004,0.9814149,801.3104132006351,451.008986548047,0.86206985,498.60497054309053,491.71849310419293,0.91286093,913.6702365616304,474.1278468485122,0.83990264,606.2340473938998,495.2830824614688,0.8932096,665.9704134093713,556.2699635323615,0.45143268,576.4180350522704,563.32524444819,0.44705188,701.4636,535.4947,0.024966925,598.76917,527.0586,0.02851218,714.5918,586.42346,0.0032694936,620.38043,557.93567,0.0035374165
248.0,640.8675921430928,338.9822215026196,0.99025476,653.1384576977013,324.16035474572203,0.96551067,622.8772183192201,325.1579201631048,0.98540354,669.5590014928384,331.08924637131275,0.5901577,596.1114447315534,334.22269902554666,0.90381765,701.8232496499676,398.85159912233587,0.97954047,559.4500754114847,406.3896970974875,0.98160434,801.0244282984511,450.5787846829834,0.8636942,498.5787311077502,491.9307672960016,0.91480184,913.7857030894954,474.0233372838054,0.84210217,605.6991280584451,495.1018627090804,0.8956615,665.949005658625,556.7876401153264,0.45887256,576.2987972125518,563.9665804897163,0.45514202,702.3506,537.6571,0.025228918,598.56476,529.32355,0.028906405,716.4131,588.56665,0.0032562912,618.78217,559.8629,0.0035315156
249.0,640.8715383182365,338.9863593966528,0.9902054,653.1537495287207,324.16916940068006,0.9657767,622.9030106317316,325.17950501337975,0.98519206,669.6524101983292,331.06900690568796,0.59521234,596.2636127322238,334.2293663142783,0.9019314,701.7622858447563,398.7542463249224,0.9795685,559.6639443134347,406.32214254791484,0.98136854,800.9117230205844,450.38584665811584,0.8634101,498.61427182771314,491.75958897305054,0.9127903,913.8328952383825,473.8140805758568,0.8412145,605.7872383458872,495.27930788946077,0.8932241,665.8291858382256,556.3057168567798,0.45713755,576.5321932794803,563.5088058447769,0.45169526,701.3023,536.8674,0.025348574,598.90546,528.7056,0.028824389,715.09796,587.2656,0.003298223,619.436,558.86005,0.0035592914
250.0,640.7406352581538,339.0292160693258,0.99018425,653.0689012220807,324.19256816531185,0.9658898,622.7922159484625,325.15200694078334,0.985132,669.6321750279291,330.9876270817377,0.59725446,596.1626472126458,334.03205560392746,0.9014532,702.0658999521668,398.74170994700404,0.97958446,559.5357640766373,406.1492617406884,0.98124015,801.1534861926777,450.30701589883375,0.8630395,498.5866547044102,491.5856767084573,0.91187274,913.9563753055243,473.81713084724134,0.8404055,605.868475099312,495.465240996689,0.892047,666.1941358927768,556.6985786339983,0.45496362,576.6468588155766,563.7720365392192,0.4488967,701.6511,537.0631,0.025144309,599.04974,528.468,0.028535098,714.9633,587.71906,0.003278941,620.2021,558.7351,0.0035356581
251.0,640.868385300999,339.0148011151456,0.9901426,653.169063618843,324.1872169070447,0.9656066,622.9006737452862,325.1845954550224,0.98518,669.678107452024,331.08932252012437,0.59423804,596.2413409772955,334.2255397206196,0.90255773,702.1792005533438,398.8195699240645,0.9795009,559.5810759366611,406.6375220121889,0.9811792,800.9385773602686,450.19145865275976,0.8622603,498.55289522927967,492.3803841089326,0.9115963,913.7157979191643,473.77819111181645,0.83937913,605.9270219068347,495.56890847228095,0.89163166,666.4470041159541,557.1867283864483,0.45310947,576.8397885879099,564.3961839291871,0.447198,701.56433,537.9386,0.02491358,598.9769,529.42847,0.028281838,714.15924,589.31366,0.0032421947,619.5568,560.02356,0.0034950078
252.0,640.9419663741359,338.9302935320144,0.990119,653.2724826544252,324.151822748729,0.96567774,622.9591590607265,325.0766578249521,0.9851241,669.7198316875116,331.25679444507864,0.5954437,596.2406613763018,334.24928091520746,0.9024631,702.3687577567259,399.14688551671793,0.97959316,559.5109209849893,406.71637845102157,0.9809469,801.3614259176886,450.30142257016956,0.86161244,498.776399329178,492.19287697606103,0.9094479,914.2075808223541,474.2142988410229,0.8376419,605.718734035963,495.89725817902536,0.8888928,666.0482197187746,556.7640935927105,0.44992098,576.4380631185401,563.7918940496564,0.44218692,700.8003,536.79425,0.024954945,598.9996,527.955,0.028118014,712.6936,588.42285,0.003281176,620.09424,558.7525,0.0035170317
253.0,641.3284828799199,338.8689396825729,0.9901842,653.5203864888541,323.98574348384403,0.96539545,623.2647344585623,325.1318848240413,0.9853175,669.923049958114,330.8564296591184,0.59045094,596.5179954082234,334.3452221655032,0.90374994,702.3338071808081,398.7032775053086,0.9795594,560.0733259862988,406.44944241377726,0.98137635,800.9205435920924,450.17392610790574,0.8626423,498.73044263348663,491.90067098388374,0.91296494,914.2791825021557,474.08231658882005,0.83997065,605.8020989114846,495.6975565852246,0.8930554,665.3182198018741,556.4031769665826,0.4558601,575.9054878749091,563.5015424579608,0.45078248,700.9067,537.1629,0.025220543,598.26825,528.4652,0.028725654,713.6439,588.43964,0.0032850206,618.34344,558.8239,0.0035459697
254.0,641.2572761381385,338.910015038254,0.9901165,653.4830715098699,324.00630406888286,0.96545374,623.2270022947188,325.11961059741947,0.9851723,669.9605033567975,330.8644996156325,0.5944106,596.5659143947516,334.27420033944117,0.90290856,702.8710448484525,399.0713146056,0.97961164,559.940040202915,406.55333587109897,0.9813057,801.4762002463524,450.5498512137789,0.8619572,498.68070407457714,491.7617118608554,0.91196674,914.4970998019589,474.3005593328037,0.838678,606.0542331314675,495.7293374562331,0.89159477,665.5635355380631,556.6123824663175,0.45354795,575.8198769013156,563.5318615779668,0.44809285,700.80255,536.9893,0.025115848,598.05444,527.9294,0.028570622,712.56934,588.50964,0.003284812,618.7499,558.6001,0.0035449266
255.0,641.2778801726373,338.90993231779464,0.99008214,653.482751037606,324.02643483690866,0.96538925,623.2548091492816,325.1244857276158,0.98513436,669.8969220366008,330.8780385160307,0.5938051,596.5672287148999,334.25123055232234,0.9028934,702.5801390762729,399.0056905978234,0.9795472,559.9335798142857,406.5853323682227,0.98111415,801.3707010913115,450.42952856322995,0.8614235,498.7433957029681,491.86872942863266,0.9107966,914.7930705148485,474.4506163433683,0.8378892,606.3384226892875,495.80254074805083,0.8903791,665.6859135895135,556.1806078535628,0.45069093,576.2197879264187,563.2177442061092,0.44438356,700.63165,536.02844,0.0251019,598.5742,527.2885,0.028449923,712.348,587.6861,0.0033052564,619.2929,558.177,0.003556013
256.0,641.2789587382258,338.95252335685524,0.99009264,653.4873434704926,324.05643905998545,0.96564436,623.2461966760571,325.1622136126866,0.9850364,669.9267471015969,330.83214047117815,0.5978495,596.6056400940685,334.2253620184206,0.90197754,702.8556808013291,399.07368991496384,0.9797592,559.9577794919159,406.5040952300458,0.98115253,802.2495975712714,450.95040563356116,0.86157763,499.08736054989436,491.8354125565754,0.9098698,916.0723143324296,474.7632342490523,0.8369782,606.6219511727186,495.74184389667545,0.88880205,666.0135417599971,556.4354634860975,0.4498945,576.5482418750038,563.4430646547012,0.44271028,700.15375,535.8999,0.02508983,599.0143,527.3175,0.028341532,711.498,587.5762,0.003308177,620.39075,558.5763,0.0035518408
257.0,641.2701554634458,338.970048405257,0.9901609,653.5543768374984,324.1366606550439,0.9659424,623.2523065362319,325.09403175759843,0.9850613,669.979775029885,331.1211593307932,0.59877867,596.58447889092,334.20288429558786,0.9013941,702.9328564928825,399.00211864835626,0.9797416,560.081023138427,406.16063951514076,0.98110294,802.5930750768426,450.8508393629204,0.86232454,499.2908557410501,491.67701402224486,0.910128,916.0052441921779,474.2712164677644,0.83818495,606.834602600639,495.5379075392929,0.8894304,666.5534446604871,556.4038547332971,0.45079002,576.9358964544881,563.236243536895,0.44339365,701.11084,535.8965,0.025076985,599.3779,526.73047,0.028304935,713.4929,587.9456,0.003294617,620.44617,558.11237,0.0035390854
