frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
447.0,615.0712912283714,449.02128586642704,0.4166399,616.4262789709978,440.279466320993,0.6072194,610.8024980008665,444.64316143034597,0.10484767,631.7067241564835,415.09166405035484,0.6178795,612.8424,412.6397,0.024967521,683.1429472963615,386.5228202113268,0.8040713,615.4905787237085,411.58850041895124,0.26731825,800.2460638994455,418.78949336703846,0.9344716,690.110172189699,445.0999800728177,0.1834091,671.3445756767117,448.8849760502868,0.9128471,676.9975689901264,448.37605046880446,0.33907223,734.0384735703086,406.99067558816023,0.35617685,685.4827961358,418.04948004637083,0.14722356,704.11224,432.37927,0.065806985,673.51385,426.2511,0.018605083,710.79694,462.26874,0.015967816,721.1954,442.95746,0.0063351095
448.0,617.0500003770792,447.8500892826578,0.41467237,618.062790753336,439.2541956343416,0.5977975,612.9011867600841,443.5319125659825,0.104127795,632.3166374056387,414.3277385510829,0.6117997,615.04785,411.9486,0.02572313,683.0213852505223,386.11420751130737,0.80639803,618.2501419579443,410.74957358540667,0.27959514,799.3523421609677,418.7804812692014,0.93418694,693.0423621081668,444.5007383616546,0.19493955,672.0421644295354,448.14452703406664,0.912874,677.7137232211259,447.50932096826426,0.35276383,734.8190639395718,407.54964002352824,0.36840388,688.1791311959304,418.2191553598591,0.1571275,704.13684,434.45715,0.06848085,674.73987,428.44806,0.019857556,711.48096,463.55328,0.01640743,721.5195,444.57306,0.0066275
449.0,614.5501412981246,449.0262757393734,0.4386008,615.8254817075784,440.36283164939886,0.6205545,610.6680216818893,444.4852307323139,0.1073415,631.4268279283935,415.5423224899465,0.64154804,614.5311,412.66852,0.025773287,682.7617230675341,387.5740168435145,0.81109345,620.0037596464854,410.7132445103148,0.30511633,798.7161470786293,419.21365319798576,0.9301929,695.4619167733738,442.4950322150984,0.21065274,671.9216702178647,448.4060058191544,0.90862346,677.4019634006379,447.06268110645465,0.37090486,738.1720778763046,405.08454115782826,0.37152442,692.5801854259378,414.9621489611273,0.16666949,705.22974,434.94775,0.069156885,676.67365,428.25983,0.021175385,714.01276,463.2624,0.016447186,723.0626,443.31793,0.0069333315
450.0,607.5858843417258,450.0304791142753,0.4642482,609.3331555753864,440.8905278283809,0.6372345,603.3883833081893,445.3081863717231,0.11429468,628.2055564238943,415.668593413308,0.6511433,609.14746,413.1422,0.0264619,683.6078168382576,388.3992671691565,0.8035724,617.7151428003393,410.295663507825,0.34365627,798.0195622490618,420.26439413341996,0.9189131,691.4209619270242,439.882732134744,0.25149745,664.6793489134,450.16080745573475,0.8993431,671.5505938753737,448.2280135712891,0.42047474,744.4505693287854,402.69215303612447,0.3589868,696.2638614845306,411.89471506790795,0.17794967,705.34784,434.4549,0.06441358,674.9705,425.86755,0.022254676,714.1374,459.1819,0.015316486,722.0894,436.41046,0.00709942
451.0,608.8214016818365,449.6539788403243,0.45072946,610.1972216014974,440.61963195172393,0.6279241,604.6871690397006,445.08425151865646,0.10909724,627.978260286825,415.35542376607555,0.64741385,610.14636,413.1087,0.026099652,682.8138297839354,387.7554500399996,0.8103949,618.2265731832055,410.5611729864855,0.32908303,798.2019730117614,420.0614845962991,0.9267855,692.8708431127151,441.7714120819252,0.23631564,666.9738053159808,450.2327396459019,0.9058621,673.3631037219532,449.7560283170686,0.4018406,743.0853351736171,403.44361200576475,0.36725903,695.9024201322187,413.08248845518,0.1737881,707.4476,435.7542,0.06489727,677.4396,427.99054,0.021151513,716.3479,462.7425,0.01494655,724.0305,440.89258,0.006629467
452.0,605.4764808593275,449.8321883566968,0.47055498,607.2111572800318,440.7994961761809,0.64791673,601.8650007945038,444.9466073744305,0.10861045,626.4378730705363,415.9065464640623,0.68266344,609.71704,412.7514,0.02489242,681.9365111606886,388.94437656513173,0.81523776,620.0277463723879,409.7919997645034,0.35130197,798.6372998835673,420.56063394819523,0.9211014,696.9561831659594,439.369559681163,0.24582529,666.9756186051761,449.43092684642994,0.89838314,673.6456950460081,448.3811650996223,0.40763208,744.719885524708,404.94966225463696,0.36205292,699.0210241348286,413.3959769687053,0.17760575,705.48224,436.65295,0.06350991,676.933,427.98505,0.021681339,715.5522,464.7871,0.014689267,722.6865,441.7948,0.0067590177
453.0,607.6776218416935,451.11007976600155,0.44772574,609.429110590254,441.80956369982187,0.6395002,603.323376961016,446.32766436147074,0.105860114,628.2143441094381,416.0315154891113,0.65857387,608.5643,413.37842,0.024443626,683.7540959955714,388.24003788137776,0.810412,615.3354655368368,411.03441047114444,0.31338993,797.9048923667822,420.2556658925986,0.92786396,686.8730647200658,442.15980602407774,0.21472618,668.5935269379544,450.96559703709056,0.90428203,671.9677224225072,451.12422717805686,0.37280124,745.5014110301936,405.5291211426477,0.37620512,695.9272553494985,415.5114509034105,0.1738981,706.7486,442.52118,0.06598437,675.2538,434.3645,0.020395845,715.4211,471.77905,0.014824748,723.5363,449.2422,0.0063233674
454.0,608.6115827245785,449.8479957245442,0.4568244,610.2008240316394,440.8009167229917,0.6392014,604.6621759365044,445.04827902014233,0.10729194,628.3465261724627,415.4605454371834,0.66576797,610.68274,412.60162,0.025256127,682.9371000321453,387.8608088636679,0.81972355,617.9112635722779,409.9405314158984,0.3381557,796.8117484856725,420.0585634464237,0.9300326,690.6769794014465,441.16686076280655,0.23758146,667.9297812780799,451.45595552973333,0.90706086,672.8970173323563,451.1954808885572,0.39823636,744.4358846961636,405.0593741638055,0.38317993,697.0420666356165,414.51694027122704,0.18248522,707.00354,440.14838,0.066011876,676.7656,432.12885,0.021172702,716.17847,468.01288,0.014620483,723.7789,445.92145,0.006410271
455.0,609.5562935944006,449.1929776701101,0.44806665,611.0391003089861,440.2468829129952,0.6242426,605.6310105017515,444.44287011928947,0.10555157,628.6920899663148,414.9059362068469,0.6517574,611.3811,412.11316,0.025943577,682.7724794608279,387.16255264785457,0.8226497,618.2599782985792,409.2432912309108,0.34464014,796.5169323090992,420.1109915144288,0.93254197,691.0376221284116,441.42579927309515,0.24682918,666.881727954772,450.88313671787455,0.9099691,672.3730949897517,450.7804681446015,0.40821016,743.858381259425,405.5125510277417,0.398297,696.8486270806122,414.9933280107804,0.19227627,707.12494,441.4903,0.068713725,677.32886,433.6726,0.022127926,716.3719,469.7561,0.014898419,724.0365,447.9402,0.006539762
456.0,609.7191114127019,446.4652278400549,0.44747525,611.4210124195697,437.6812999784191,0.62321407,605.70286849689,441.79481137010384,0.107999146,628.5196699362145,413.038042751484,0.6396065,610.58154,410.00537,0.025870532,681.4804584980008,385.83431527541626,0.82145053,616.1599768110946,408.5629904944748,0.32708004,796.8659059475518,420.01960840809096,0.93428695,690.9724389092124,442.5113790632667,0.23015285,665.1918531986632,450.1885935865898,0.9112376,671.9222374289802,449.70267490573883,0.38875642,741.5388953204979,410.2607934656367,0.3754346,694.0514482335457,420.1813674104805,0.17181495,705.4141,439.83972,0.061542213,675.5585,432.58252,0.018980742,713.9228,469.2754,0.013585001,722.2212,448.14648,0.005780697
457.0,610.6674073979506,446.6705425450975,0.43596366,612.1617002166655,437.88461263154045,0.60703397,606.5026739676654,442.14580594716546,0.106919765,628.725959977055,413.0470377314271,0.62188447,610.68866,410.51703,0.027026266,681.6123296438961,385.48854620126826,0.8230451,615.4179199870115,408.97723189116886,0.32520348,796.705095649295,419.7973911378513,0.9377916,689.2120760895787,443.4378764661974,0.23347217,664.5284945130883,450.7694222979129,0.9154819,671.5187168215242,450.43511056861604,0.39376718,740.5757436986761,409.4540385407503,0.38495415,692.6065554270327,419.88185213385947,0.1750724,708.02686,439.61603,0.06256482,677.37964,432.7597,0.019126534,716.4822,469.45276,0.013523459,724.6491,448.7284,0.0057097077
458.0,608.7545593753662,448.39294210616487,0.43916473,610.1262646141914,439.26727782217,0.6251394,604.2109274266777,443.8822317675976,0.10590419,627.4282103289636,413.5289794213049,0.6365088,608.36115,411.27838,0.026243776,682.4155604082557,385.6434586235007,0.8280628,613.2495358385454,409.6730431423625,0.31363004,797.1053083495075,420.5246152360708,0.94110906,684.5859648606151,444.98033676693257,0.21380344,667.6074662990817,450.82093889695363,0.9169264,671.0366128835312,452.3709659761875,0.36841393,744.3531472867354,408.64583449169487,0.39605618,694.5990134096295,419.5294977517334,0.17484272,710.1602,445.1554,0.06405899,677.9993,438.00183,0.018412322,719.42413,477.73364,0.0132728815,727.23096,456.141,0.0053584278
459.0,610.7120489120749,449.4262597050988,0.44134516,612.0139269500839,440.25171729075737,0.63131803,605.8311184659805,444.99181767481036,0.10933679,628.8987440744296,414.2991863266606,0.6335916,608.8163,412.19843,0.0272803,683.7214151041362,386.17044941461324,0.82930565,612.3151399239783,410.358218164326,0.31117874,796.4641311303872,420.6325276596092,0.9424314,680.0573160815718,445.3542943642483,0.20955867,668.8028327409631,450.77099930835965,0.9180353,670.0734737248027,453.17302809758917,0.36290023,745.7013336837587,408.3184879114614,0.40825662,694.6885063577946,419.50183408726565,0.1800831,710.97015,448.2824,0.06670022,677.6055,440.93634,0.018755764,719.65076,481.17896,0.013636529,727.82196,459.22742,0.005410135
460.0,610.6267665802453,447.8202557833104,0.44524074,611.696617820173,438.82380043495647,0.61982256,605.9882139749336,443.41269518708987,0.108995676,628.4012807435817,413.41433552879806,0.6294118,610.105,411.37848,0.028193295,683.1151193006332,386.0053192417822,0.8288915,615.9233191187985,408.90239578221,0.3388037,795.3228986260542,420.78526838164765,0.9390124,685.477137442477,443.04019270179094,0.23967734,666.5903635095581,450.3011164128154,0.91588044,670.2184718358808,451.5761254786923,0.39955306,746.2916177129958,406.66011961442535,0.41173673,697.8071302724957,416.89900823863036,0.19327831,711.6437,445.95782,0.06826082,680.12354,438.2702,0.02084282,720.9593,477.01807,0.014048994,728.30835,454.78125,0.005927354
461.0,612.0629102838047,448.19661557230444,0.43062812,612.8738115057985,439.16325231271117,0.6081321,607.3309666204818,443.9078422766827,0.10488832,629.0348660020112,413.4286758755645,0.62166417,610.9607,411.91003,0.027985692,683.6782278169621,385.6180507905588,0.8257558,616.462948303074,409.2397932456441,0.32541332,795.3441549432986,420.3278315696971,0.9398024,685.0676712281747,443.7229418894116,0.22926137,667.4150997319296,450.9091094514683,0.91628623,670.9954948123873,452.46014258997116,0.38728628,745.7323486063399,405.8880673018947,0.4129035,697.365563684775,416.444536951881,0.19021815,712.5345,445.99933,0.069562346,681.0062,438.69196,0.020773083,721.73224,478.02228,0.014341801,729.62634,456.32483,0.005945444
462.0,613.3246937560276,448.08983702188397,0.42454457,613.9247337599132,439.1229476842297,0.5947318,608.5470494807555,443.89144202380913,0.10507637,629.5436829313339,413.49196489810595,0.60616195,611.94604,412.15338,0.029239863,684.0684759253375,385.6250344243784,0.8241582,617.5922851750898,409.2005119936407,0.33154237,795.8346669966202,420.39725856540406,0.94016284,686.2999928048032,443.7012398357925,0.2422983,667.6876503867952,451.05371442788174,0.91801023,671.382200511044,452.98696532104424,0.40417147,745.7145784360098,404.549437070171,0.41974002,697.8404637477697,414.9722432049572,0.19745967,712.60547,444.92267,0.07201624,681.36725,437.56256,0.021943867,721.80273,476.5083,0.014817297,729.736,454.75122,0.006227106
463.0,612.6749657045139,448.345861668827,0.4482381,613.5049917036533,439.3394362060836,0.6233486,607.955145300172,444.1278426663024,0.11238128,629.7606425876996,413.80497751404926,0.6301834,611.63403,412.33185,0.029115647,684.3292652974682,386.1115608833313,0.82830864,617.5031943625482,409.79227928484823,0.33989948,795.8153247548801,420.2743612691504,0.93832624,685.9593312998827,443.7597084889593,0.24054599,668.9538656562987,450.86762412738534,0.9153285,671.5569166409276,452.4763545392078,0.40002725,745.4374237988678,404.39870727533935,0.41434893,697.3208008000458,414.8717505547376,0.19549775,711.8136,444.1007,0.0710468,680.33923,436.8072,0.021863073,720.8058,475.29108,0.014831781,728.4584,453.8175,0.006283015
464.0,610.8807910953947,450.9144901960741,0.44896823,612.2703055525952,441.63619972087713,0.6322107,605.8085198267408,446.5676230630011,0.11676273,629.86651096973,415.6526766838812,0.6315098,608.7916,414.0274,0.029931158,685.2309049202578,387.66255811858815,0.82154536,612.7644091998371,411.69538873192124,0.32793486,796.0725722620501,420.72229379722665,0.93455386,678.1702143874419,444.9601905173461,0.22564664,667.9646162953667,451.47593167942694,0.9097067,669.3588135798434,455.1628233948368,0.37926835,746.0375626080504,404.47995223830867,0.39958316,694.2821892960212,415.5947978865348,0.18520448,712.7199,445.5852,0.06642768,678.4598,437.7657,0.020204216,720.6587,475.31482,0.014031142,728.7318,452.76575,0.005903125
465.0,607.1730331071013,450.23281655429224,0.47281215,608.7311372089517,441.0165007619652,0.64876926,602.53041808135,445.7220848810192,0.11886948,627.5454189175849,415.5252071620104,0.65882236,607.9366,413.46838,0.029218048,683.6401750173073,388.1904106172719,0.82327384,615.3421092421174,410.48028305135796,0.35469127,795.552923474573,421.2572898927898,0.92824423,684.4115517363679,442.4891099765834,0.24526346,665.8796153815829,451.68147156596274,0.9026113,669.277472444461,454.64624161543526,0.39922294,747.1239236152227,404.2353609483976,0.38421097,697.6682022020871,414.13307586904557,0.1860556,712.54956,444.0547,0.061920285,680.24713,435.52643,0.020307124,721.202,473.89545,0.013126045,728.1037,450.41833,0.0058619976
466.0,607.6429506904258,449.60491476625145,0.47875035,608.9513890465463,440.48364361927133,0.64301664,603.041380213218,445.17401960552036,0.12291622,627.2626626421243,415.1958127633282,0.64995956,608.58466,413.30762,0.0316827,683.3741116444259,387.9845772201374,0.83134174,616.208486666416,410.13951944084624,0.37771294,795.3849249550021,421.3129115943724,0.9323498,685.5309871892431,442.25932310315164,0.27139673,665.2223117119013,452.2820448028907,0.9085517,669.4714950356554,454.7706477073996,0.42964965,747.0580112219662,402.97969631827607,0.39905518,698.353162399344,412.76325493372997,0.19877583,713.75574,442.67456,0.063945055,681.76074,434.21808,0.021511823,722.752,472.8297,0.013142973,729.46136,449.43658,0.0059758127
467.0,607.3347551335485,448.80823852030693,0.48566437,608.7186698339915,439.7214742240627,0.64408475,602.6713891943099,444.45177514964155,0.12894389,626.9207136168889,414.70249948376846,0.6418385,607.8137,412.80627,0.03304872,682.8712921793968,387.65316630158765,0.83489335,615.337066522963,410.43883472181994,0.38158172,796.597286410286,421.1212161230544,0.93452644,686.596870591082,443.1049258446246,0.27679878,665.1686979594366,450.9425738675266,0.91197425,670.1359756269043,453.1958905558503,0.43734673,745.3943768938495,404.975528593128,0.39536908,696.4085813715676,415.0576065814043,0.19526762,712.8116,440.9499,0.061823577,680.89044,432.88342,0.020755708,721.40546,471.13867,0.012688547,728.3443,448.27197,0.0057584047
468.0,608.2321533152135,448.96393219444593,0.48232904,609.4427524467328,439.72573927947786,0.6444488,603.2103977364844,444.7475365734798,0.12894458,627.4656201594188,414.2270187879116,0.6354003,607.40967,412.85602,0.033257008,684.1346868891504,387.0144949296507,0.83710957,614.1028706817807,410.62909321421165,0.37929538,796.350421375073,421.3626937991961,0.9373729,682.4190122890798,444.3474231935784,0.27442056,665.6743791296251,450.3014032037638,0.9145622,669.1776026097842,453.04028771096034,0.43442935,747.5600010025198,405.44035866850794,0.40872332,697.1412554415218,416.0650787530537,0.20139521,713.32556,444.07703,0.06365788,680.25385,436.0631,0.020819932,722.14984,475.05713,0.012728125,729.55945,452.19067,0.0056613386
469.0,606.7227838256653,450.56943096304485,0.46916777,608.3211259652273,441.34375072620054,0.6453289,601.8628718973,446.21759798742033,0.12238395,627.069776734587,415.92226450128663,0.64628303,606.48303,414.02747,0.030339718,683.3749382043455,388.3727494239059,0.8242662,613.1022966953593,411.44665070727183,0.3440619,797.2497862371167,420.89003184108014,0.9327117,682.9083131499046,443.2385974743095,0.24165303,667.1173528587235,451.81942350752684,0.9089429,669.9399936152877,454.8839360000748,0.39932936,744.3994194189866,404.46677082251284,0.38264424,693.7257700962296,414.78052780902107,0.18021882,710.8887,441.52887,0.061379075,678.0913,433.14545,0.019507647,718.92755,471.51624,0.012994409,726.9164,448.06403,0.0056602955
470.0,605.4825370054839,450.84304498712675,0.47900352,607.148305115033,441.59397641405906,0.65917844,600.7781636230925,446.42869029754337,0.121519566,626.3679673909928,416.11862231327854,0.66698945,606.19604,414.12726,0.029138535,683.0017841249439,388.5158914702038,0.83001256,613.8995409720299,411.2395805968647,0.34787035,797.259810680885,420.95291556206945,0.9342812,684.7242363385633,442.7541273516989,0.23965183,667.144032688145,452.131604240389,0.909874,670.2422042239058,455.1426662463599,0.39627612,744.8754615956202,404.8045978788554,0.381383,694.8628313647368,414.8114037859091,0.17823416,710.62805,441.14612,0.06044379,678.44244,432.60223,0.019025743,719.3081,471.68988,0.012714773,727.137,448.026,0.0055052936
