frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
508.0,609.2784450858951,433.03942024009115,0.46746305,613.5763520683781,425.01045373788645,0.66430545,604.9797535712858,427.8637666141395,0.14307564,635.3774463080774,404.8267759704267,0.62754774,607.24805,414.54938,0.03586018,691.9892673684681,389.5087475784663,0.8472332,606.4871481523342,396.2553080386217,0.2885326,793.4174882790568,447.45123013047396,0.95373374,658.516114502901,447.11559753029474,0.17907938,668.1663959760197,449.8720025827465,0.93099165,662.0701954764525,457.45768829130816,0.32374233,734.6330459434724,419.27808570824163,0.38437828,676.2113637736559,418.8945854066262,0.14548212,711.3566,432.87817,0.059874624,673.222,427.87457,0.014638156,713.50195,456.45135,0.013222665,723.8946,437.22754,0.0047163963
509.0,607.804243159695,431.25412419828086,0.493625,611.7324609482207,423.4661256598622,0.6755409,604.2825504964002,426.2626267263297,0.1442953,633.2899285370171,404.15193928664957,0.65418947,608.8408,413.719,0.03522235,689.9160816139279,389.41252788528175,0.8595613,611.9795660051196,396.74445295730004,0.3310208,792.6930656817261,447.9388960290402,0.95422316,669.8994930211325,448.08149019974564,0.21257457,666.6705832191082,449.9322011391662,0.93274224,665.4224759543126,455.3513344550171,0.36681652,734.8618778095578,419.5497105839035,0.39875597,681.0633127668816,419.0098353762423,0.16196743,709.7725,431.24573,0.06251797,675.35004,426.25812,0.01651591,713.5917,455.7542,0.013409287,722.7455,436.9676,0.0050670803
510.0,609.7831479168268,431.5263565790711,0.45821393,613.2710653458001,423.07280087445395,0.61846167,605.0838014436098,426.5643374462217,0.14436898,634.8347825860483,402.76111316116373,0.571137,607.7501,414.04236,0.04188493,694.2674464123357,389.11564995949857,0.8401812,610.2233469495587,396.42994297149596,0.34756452,793.395123378044,448.46230767129725,0.94886374,661.1585286469145,446.60438310040786,0.25636357,661.6083222777719,450.3678383335865,0.92798805,661.6474930490443,454.97136017578276,0.4157095,742.9203692195981,423.07750100063396,0.41128743,685.3663446866698,422.4930177267304,0.18511707,713.7339,440.9679,0.059947938,675.9462,435.3703,0.017464459,717.57935,468.0951,0.011761993,727.9738,448.28058,0.0047841966
511.0,607.8158001464978,432.0932127218935,0.46450192,611.5347692359721,423.69492829534926,0.6267918,603.3194718283813,427.0275807751664,0.14383605,633.6812363226895,403.61955769959343,0.58109045,606.64124,414.5321,0.039961874,693.2280937767237,389.8016004134441,0.8353876,609.9515558484909,396.8385615592809,0.34030926,793.6244502858672,449.19338059269404,0.94597733,663.2616110956358,446.88732088252857,0.24785614,660.5963603787475,450.4882229989192,0.9249877,661.7399508678859,454.4263919311581,0.40823174,743.0362666972923,422.7205978173388,0.39650455,685.7466574188387,421.97131878104744,0.17694876,714.1483,440.33997,0.058043152,676.6829,434.5896,0.01707244,718.21924,468.15912,0.011580855,727.93195,448.02814,0.00475052
512.0,605.7279212035157,433.0546684628481,0.4803862,609.6004045148106,424.43928165907414,0.64186144,600.9893569367747,427.77116759292636,0.15486118,632.4803067735978,404.24609639712145,0.5887186,604.3637,415.1067,0.044184923,693.1375264232154,391.19717497978377,0.83986604,607.4908569511668,397.1837959051635,0.35669458,792.739980935839,449.91567255861867,0.94442457,658.81857346373,446.1006532301017,0.25274086,660.3311313525372,452.2552544054019,0.92214406,660.4971651732269,457.4422795082511,0.4093517,745.532906738232,422.0644267591642,0.40367448,686.6964123170214,420.9589739152764,0.18423885,714.4281,443.4944,0.058826327,675.7497,437.06384,0.017483205,718.92676,469.83075,0.011602223,729.0476,448.54034,0.004797399
513.0,604.7752998932519,432.87492838695755,0.47601724,608.8664127539007,424.3996454826626,0.63767624,600.2941234361168,427.581013239997,0.1496396,632.3045915180365,404.66404250399444,0.59235483,604.3121,415.1311,0.04214993,693.0836889905377,391.6522053864231,0.83667445,607.6913512068479,397.1725926690906,0.35961205,793.2517586512695,450.30021368926054,0.9420677,659.8544944510882,445.74191381519364,0.25751078,659.3376880862556,452.06624293765935,0.9194993,660.2253629929115,456.68928585147637,0.41382214,745.8955741562631,422.30530933033435,0.40464777,687.0908179414703,420.906819787118,0.1885162,713.35016,443.54968,0.059847772,674.9335,436.84424,0.018233031,718.0571,470.36218,0.011876315,728.0919,448.75317,0.005001247
514.0,603.7718246719078,432.5897385349507,0.47614083,607.9846271156974,424.2547299724115,0.6378144,599.5681377826343,427.29374487216654,0.14874688,631.6290964505336,404.9486035016459,0.5958683,604.1607,415.06116,0.041386217,692.2568148909393,391.799108303157,0.83607686,607.6698311834307,397.5284257609511,0.3580635,793.9868766012296,450.314407217043,0.9408058,661.85117261597,446.75284133287846,0.25426495,660.9522349416002,451.6483610057425,0.9178585,661.5049186749558,456.59782456827975,0.4088961,744.6597464562498,421.9609684744792,0.40229583,686.3000691112532,420.65191507698046,0.18722907,712.32623,442.98346,0.060244203,674.595,436.57788,0.018455505,716.48,470.52753,0.012049139,726.18,449.36255,0.0050935745
515.0,605.1536731539959,434.1722485748005,0.48163685,609.5054957112343,425.7429206942153,0.645386,600.6010270704282,428.7378484959163,0.15784144,632.6798833638737,405.95465334148344,0.5897466,603.73987,415.93323,0.04404524,692.3417824849264,392.2394317981384,0.83939433,605.5519403215047,397.9763037851851,0.34993887,793.6792061487473,449.957873492088,0.94420743,658.4173697951488,446.76477684113524,0.24462664,662.4306122912182,452.51417067407476,0.9218115,661.9152712518929,457.6307994606869,0.3993583,743.0699220502614,422.0600351346303,0.40492085,683.3890445497834,420.98749035125735,0.18295193,712.00964,443.21674,0.06032759,673.14545,437.0711,0.017710537,716.09705,469.32593,0.012088627,726.37354,448.5219,0.0049438775
516.0,604.8137298347224,432.61890662875714,0.47326547,608.9966336703974,424.38534437336034,0.6446676,600.909174096784,427.28091988558026,0.14226255,631.8802120282141,404.8375583505581,0.61104554,605.3701,414.61066,0.038066626,691.0905736690053,391.0869120246597,0.84554625,608.4738227479503,397.49313402349566,0.3407026,793.7585827099983,449.9214031554425,0.94795024,664.6801591418375,447.78413259712306,0.23235035,661.7428379223849,451.80947209597946,0.9254342,663.475975206596,455.59011670368557,0.3867505,741.1039344445,424.37508616765206,0.41227707,684.0731462245004,423.3936925471554,0.18148383,709.72314,444.42444,0.06230554,673.2589,438.6808,0.017574966,714.75995,473.19147,0.012267232,724.51465,453.15735,0.0048680007
517.0,603.2948682482904,434.5958735102122,0.48142895,607.7967404157321,426.2595239898937,0.6624832,599.2422425123729,429.1156479882215,0.14637914,631.70015500318,406.40922290179486,0.6258632,603.78064,416.06793,0.037664115,691.678989079213,392.33809451668975,0.842773,606.7037568997578,397.88501384255534,0.3329628,794.3127602631537,450.5188528528657,0.9456364,661.6524607987915,447.215887598834,0.21990561,662.6102552387212,452.40576573875603,0.92168814,662.2825281314346,457.683284965746,0.36991304,742.2248552805447,423.2808763151363,0.40483773,683.6173799618043,421.8866151702878,0.17638269,708.99634,445.07727,0.061743617,671.30426,438.66895,0.01720056,713.5736,473.15436,0.012408733,723.34393,452.03564,0.004881829
518.0,603.8208224238687,434.13454909627086,0.48158902,608.2782655981747,425.8029789450489,0.6604364,599.7694684128852,428.6625033062862,0.14592603,632.0547979832434,405.84740461096914,0.623054,604.20306,415.4782,0.037519753,691.8322687177159,391.66560868601766,0.84450114,607.1247192095916,397.36743156758513,0.33751327,793.9419079881709,450.16929755600216,0.9464767,661.8871362749396,447.234974619143,0.22489738,662.6198597126951,451.5665402019622,0.9227391,662.6264167585514,456.86371893702005,0.37548423,742.2043530529096,423.5954071527639,0.41217533,683.7773288008468,422.3010279574105,0.18138534,709.19836,446.31586,0.062396884,671.6242,440.06232,0.017463505,713.8503,474.95355,0.012306809,723.3716,454.12268,0.0048567653
519.0,604.4519966583093,432.95846570750314,0.48591152,608.8025239320262,424.69376810372205,0.66383207,600.4940664320161,427.59920021923006,0.1451219,632.1119236638433,404.7730822772936,0.62890154,604.8824,414.55133,0.036341935,691.1529208984024,390.38508165204377,0.8495968,608.5166333364718,396.90207777314345,0.34023595,793.161329169604,449.21599187645086,0.9492158,664.4913335768254,447.3536051967516,0.22752991,661.3576423361241,450.71496609048967,0.92632025,662.7706106229416,454.8323482215103,0.38038656,740.013111594998,424.9533789989238,0.4145243,682.937786598726,423.89243476837754,0.18102199,707.053,444.53693,0.062450975,670.7933,438.74548,0.01727575,711.9154,473.64386,0.012324601,721.6965,453.74573,0.0048184097
520.0,604.0134101261392,434.3937438982872,0.48606136,608.3906563001663,425.83930065369987,0.6688345,599.6565520053775,428.9496625322849,0.14828464,632.250749396819,405.41287868823645,0.629207,603.6995,415.66528,0.037745446,692.3702398047066,391.3243406417568,0.84679073,606.8670720810064,397.4615013094673,0.33588624,793.3685875076047,449.48876384846704,0.9473562,659.8440864137199,446.84206084805857,0.21960121,662.9491069907035,451.01754616783984,0.9233469,661.8977653975911,456.2264479859385,0.36917138,742.475882536316,424.0527253122904,0.41253042,683.6774429773297,422.92290444301915,0.17955443,708.9107,446.141,0.062426478,671.1345,439.99658,0.017159104,713.6861,474.30566,0.012422413,723.99945,453.70813,0.0048370063
521.0,604.3916885131401,435.7848482167167,0.48944196,608.9316839475927,427.2268806522041,0.6818769,599.9789940317823,430.2631886235152,0.14987954,633.0954168822838,406.6573946533287,0.64164644,603.8059,416.6391,0.037002772,693.1702725879247,392.3094560134508,0.8441608,606.2541379422044,397.84488462802074,0.32367873,793.4724483631146,449.5638060055948,0.945703,657.5442158347,446.0569698743552,0.20287046,665.0240482190842,451.2364126754216,0.9204891,661.7996658203657,456.0623527262754,0.34822357,743.1630915583796,422.7912144258099,0.40678218,683.5212731369024,421.47719140046144,0.17343548,708.2086,446.00812,0.06358713,669.78864,439.6247,0.01703152,712.71625,473.35406,0.013049424,723.2273,452.46393,0.0049836636
522.0,605.0712718155058,435.3232321888882,0.4879984,609.5025602773237,426.96931755255997,0.67825437,600.8538849524001,429.9325214129883,0.14870575,633.3628023624834,406.7752055608438,0.6474098,605.01526,416.62787,0.03712055,692.9610284822076,392.6663874358294,0.84614205,607.8346966842616,397.74091861441354,0.3307411,793.2078249996089,449.0706790872069,0.9456903,659.90399115711,444.6563295141584,0.2100859,665.0695338783765,450.78604036356,0.92114353,662.8813514183822,455.659001906182,0.35779303,740.7890831874897,421.8477723152253,0.406569,682.3191330886461,420.19372216388825,0.1748741,707.01166,442.17712,0.06439462,669.5185,435.39423,0.01758346,711.6603,466.33997,0.013593763,722.58276,445.08282,0.005261123
523.0,605.6595251210375,433.8378305186888,0.47565633,609.7981712026844,425.7571875995722,0.665039,602.0789564043793,428.53310545529604,0.13519102,632.6550707536579,406.02537719858753,0.6517463,607.2767,415.48608,0.033540815,691.0184102208582,391.79029947822187,0.84576064,611.7823865878222,397.61424855123755,0.3232631,792.6426999870878,449.585070680809,0.94674456,668.3412314768727,446.42801275658155,0.20677152,662.5929478357117,451.53285504280933,0.92249167,663.9895416784732,455.4869006231689,0.35556188,738.3431978965649,423.024940530004,0.4023844,683.5984719255212,421.4849148223527,0.1707184,705.1749,441.0699,0.06512159,670.8825,434.7135,0.017668366,710.09686,468.4007,0.013746321,720.7382,447.9751,0.0052930117
524.0,607.6745336985953,435.2452785558257,0.46490845,611.9376206461278,426.836779387878,0.659494,603.2234921655726,429.83244705150116,0.14265424,634.4833642679652,405.9861945772095,0.6228256,605.69495,415.96704,0.037282705,693.0371054969223,391.2378166943464,0.845922,606.1025083080492,397.1879792114374,0.30646017,792.4492051419631,449.3167744001573,0.9506129,656.1615590111012,446.55163407696557,0.19205824,661.6115144470217,452.2199749404088,0.9260696,660.6003723859881,457.2369682771404,0.3357013,738.0948429995683,423.8945158432981,0.4088358,678.733110587028,422.7986437594966,0.16646644,704.8508,443.43488,0.06508061,666.91956,437.4898,0.016405404,708.7066,470.16577,0.013606638,721.0739,450.15192,0.004950732
525.0,608.0865987730587,433.25992655081495,0.46827894,611.9896929890423,424.8859332973155,0.654302,603.6520315009075,427.9621415750289,0.14302713,633.8729319699108,404.29793819854495,0.6152888,606.27997,414.5174,0.03810036,692.6276404434958,390.43747795633703,0.8521309,607.4032124798052,396.5260498435548,0.3198262,792.2404906754234,449.7995733572784,0.95271504,658.2205083906888,446.76790483320076,0.20325127,660.7706139221277,451.82052719052416,0.9288883,660.7036089365934,456.0648114146088,0.35007155,738.4627917513164,426.09968323451625,0.42357227,680.2305679469093,425.0445129658214,0.1758413,707.0484,445.85767,0.06683299,669.6483,439.9237,0.01709044,711.60913,475.21606,0.013510853,723.1942,455.115,0.004965365
526.0,610.210004277407,434.2481682151253,0.45236316,614.0540397831537,425.88029741580243,0.64560694,605.7121838814858,428.93557657754997,0.13750315,635.3137722862664,404.6925937859965,0.6072776,607.50635,414.8479,0.036821276,693.0846682562429,389.9667809865939,0.84870446,607.3040048289145,396.3140301760468,0.29795334,792.2551900437235,449.3362996639736,0.9540806,657.0905969430753,447.01220252611364,0.18629122,662.2333296306136,451.4345881476335,0.93029094,661.1486699207721,456.0359469782016,0.3299762,736.8384536324213,425.17428516393966,0.42408133,678.4042632367499,424.37240749070145,0.16968343,706.8491,446.10077,0.06863338,669.2842,440.5213,0.016756535,711.1055,475.0595,0.014051586,722.9801,455.4843,0.00498116
527.0,610.0590116319173,435.16846482276924,0.47549573,613.7113451966611,426.60172444428537,0.6672056,605.3288635331004,429.91421217873335,0.14620686,635.15657977234,405.13930169051156,0.62896246,607.46234,415.94678,0.038778245,693.5645370739722,390.7042645568876,0.8571328,609.1051654215237,397.20205512150017,0.31852326,791.1518179059125,448.93130707574164,0.95543295,658.0262470851728,446.3806999528116,0.19903424,662.7581600511143,451.9899822325739,0.93229055,661.178386556272,457.3321854870274,0.3465913,738.7572547179111,424.6419952703047,0.42762977,681.1775039242242,423.74329741445536,0.17419413,707.64844,444.8338,0.0677363,670.52673,438.90594,0.016782552,712.5565,470.9801,0.013756841,724.6011,450.99268,0.0049387813
528.0,610.8904356652117,434.44706646842155,0.4667849,614.5097753150084,425.8143430460819,0.6541884,606.016332717069,429.2172541814934,0.14428863,635.7760985456197,404.2507180180941,0.6111162,607.6458,415.2774,0.039007127,694.4215696745729,390.02349080322125,0.8547913,608.4814450502254,396.83929362956667,0.3187042,791.7221587155755,449.42760380454826,0.955485,656.5059636486053,447.0941875480763,0.20409536,661.9752077492237,452.0448743280545,0.93263257,660.7128784816747,456.69577062589747,0.35275254,739.0523914562882,427.1107100767884,0.42957437,680.5781361538744,426.3804108538527,0.17647314,707.8688,446.6007,0.06686792,670.06305,440.91516,0.016684532,712.3792,473.61786,0.013412178,724.69226,453.9873,0.004840255
529.0,609.2987943090804,437.31761617416015,0.48350623,613.3534195037862,428.33177095287147,0.6717358,603.8833191309329,431.79275804286226,0.15790278,635.7387903697588,406.23517993319905,0.61397856,604.85706,417.3578,0.04242733,695.2420906487888,392.00383182300334,0.8513752,605.0940556799076,398.0122819769899,0.3230827,791.083360188522,450.6517225423824,0.9514961,650.0787789086035,446.96165688512554,0.20067585,660.9491092891442,453.7435647485438,0.92649454,658.2963589280156,459.1955842700727,0.3437706,741.6676684152845,428.40792261114785,0.42557088,680.3907669470367,427.4589943930251,0.17756933,709.1118,452.36694,0.064267516,669.0124,446.15265,0.016287506,713.3482,480.18774,0.0127437115,725.9816,459.62103,0.004658252
530.0,608.9097123527557,437.8608459274485,0.47592315,613.0352870708557,428.9675757466953,0.66986066,603.7133397827644,432.30091159197815,0.1506303,635.737040848746,407.169288016221,0.62280566,605.3651,418.00635,0.039901823,695.3115343939276,393.09568489661035,0.8448193,606.347468208515,398.52918536769323,0.31254178,791.5716628328187,450.88472726977454,0.9486445,652.3512375103473,446.1794553549986,0.19257969,660.8940248536521,454.3224240706988,0.92316806,658.7894337093683,459.6284079955804,0.33522752,742.2718077225672,426.91792287310517,0.41588697,681.6578723888356,425.6186448438155,0.17250577,709.81213,450.82965,0.06506431,670.0316,444.15277,0.016632795,714.5834,478.0456,0.013338447,726.7883,456.85046,0.0049088
531.0,609.8595753216824,437.47664542171765,0.4736832,613.9418615151993,428.87490437593965,0.6669605,604.9423201617008,431.99924222903275,0.14896762,636.1722473658092,407.4658660541116,0.6235266,606.7981,417.8037,0.038985103,694.7070183567745,393.0957321800187,0.84301275,608.1210944653764,398.20791115178906,0.30894822,791.7450953137447,450.35603049107107,0.9483232,655.9658236958857,445.2885929129122,0.19239613,662.3496774484722,453.604446898859,0.9235668,660.1305129909034,458.3256749714545,0.33686677,740.2226297751854,425.86579477705715,0.41024053,681.0863144308041,424.3766251495528,0.16916358,709.12714,447.18658,0.065482706,670.3554,440.4052,0.016845584,714.0043,472.98193,0.013864994,725.53253,451.7672,0.005123496
